"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-28 10:47"," 304","  10"," 312","  13"," 303","  14","----","----","----","0000","   6","----","----","0000","   6","  70","----","----","----","----","99","  99","  69","10219","----","  86","----","  67","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 10:48"," 297","  10"," 310","  12"," 290","  12","----","----","----","0000","   6","----","----","0000","   6","  71","----","----","----","----","99"," 100","  70","10219","----","  86","----","  67","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 10:49"," 293","   9"," 308","  12"," 296","  11","----","----","----","0000","   6","----","----","0000","   6","  71","----","----","----","----","99"," 100","  70","10219","----","  86","----","  67","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 10:50"," 302","  10"," 307","  12"," 309","  14","----","----","----","0000","   6","----","----","0000","   6","  71","----","----","----","----","99"," 100","  70","10219","----","  87","----","  68","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 10:51"," 304","  11"," 306","  11"," 300","  12","----","----","----","0000","   6","----","----","0000","   6","  71","----","----","----","----","99"," 100","  70","10219","----","  87","----","  68","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 10:52"," 304","   9"," 306","  11"," 309","   9","----","----","----","0000","   6","----","----","0000","   6","  71","----","----","----","----","99"," 100","  70","10219","----","  88","----","  68","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 10:53"," 308","   9"," 305","  11"," 308","  15","----","----","----","0000","   6","----","----","0000","   6","  71","----","----","----","----","99"," 100","  70","10220","----","  88","----","  68","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 10:54"," 299","  10"," 303","  10"," 289","  14","----","----","----","0000","   6","----","----","0000","   6","  71","----","----","----","----","99"," 100","  70","10220","----","  88","----","  68","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 10:55"," 292","   9"," 300","  10"," 294","  12","----","----","----","   1","   7","----","----","0000","   6","  72","----","----","----","----","99"," 100","  71","10220","----","  88","----","  68","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 10:56"," 290","   8"," 298","   9"," 285","  10","----","----","----","0000","   7","----","----","   1","   7","  72","----","----","----","----","99"," 100","  71","10220","----","  88","----","  68","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 10:57"," 283","  10"," 296","  10"," 280","  15","----","----","----","0000","   7","----","----","0000","   7","  72","----","----","----","----","99"," 100","  71","10220","----","  88","----","  68","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 10:58"," 289","  10"," 297","  10"," 299","  13","----","----","----","0000","   7","----","----","0000","   7","  72","----","----","----","----","99"," 100","  71","10220","----","  88","----","  68","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 10:59"," 293","   9"," 296","  10"," 288","  12","----","----","----","0000","   7","----","----","0000","   7","  72","----","----","----","----","99"," 100","  71","10220","----","  88","----","  68","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:00"," 288","  10"," 294","   9"," 287","  12","----","----","----","0000","   7","----","----","0000","   7","  72","----","----","----","----","99"," 100","  71","10219","----","  88","----","  69","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:01"," 288","   9"," 293","   9"," 289","  11","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","99"," 100","  71","10219","----","  89","----","  69","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:02"," 294","   7"," 292","   9"," 299","   8","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","99"," 100","  71","10219","----","  89","----","  69","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:03"," 290","   4"," 289","   8"," 281","   5","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","99"," 100","  71","10219","----","  90","----","  69","  58","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:04"," 273","   2"," 287","   7"," 264","   4","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","99"," 100","  71","10219","----","  90","----","  69","  59","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:05"," 267","   2"," 284","   7"," 270","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","99"," 100","  71","10219","----","  90","----","  69","  59","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:06"," 266","   5"," 282","   7"," 262","  10","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","99"," 100","  71","10219","----","  91","----","  69","  59","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:07"," 263","   9"," 280","   7"," 265","  12","----","----","----","0000","0000","----","----","   1","   1","  73","----","----","----","----","99"," 101","  72","10219","----","  91","----","  69","  59","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:08"," 259","   9"," 276","   7"," 253","  12","----","----","----","0000","0000","----","----","0000","   1","  73","----","----","----","----","99"," 101","  72","10219","----","  90","----","  69","  59","  56","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:09"," 250","  11"," 272","   7"," 248","  16","----","----","----","0000","0000","----","----","0000","   1","  73","----","----","----","----","99"," 101","  72","10219","----","  90","----","  70","  59","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:10"," 247","  12"," 268","   7"," 246","  15","----","----","----","0000","0000","----","----","0000","   1","  72","----","----","----","----","99"," 100","  71","10219","----","  90","----","  70","  59","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:11"," 246","  13"," 263","   8"," 246","  16","----","----","----","   1","   1","----","----","0000","   1","  72","----","----","----","----","99"," 100","  71","10219","----","  90","----","  70","  59","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:12"," 245","  12"," 258","   8"," 244","  14","----","----","----","0000","   1","----","----","0000","   1","  72","----","----","----","----","99"," 100","  71","10219","----","  90","----","  70","  59","  57","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:13"," 245","  10"," 254","   9"," 247","  12","----","----","----","0000","   1","----","----","0000","   1","  72","----","----","----","----","99"," 100","  71","10219","----","  90","----","  70","  59","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:14"," 249","   9"," 253","  10"," 250","  10","----","----","----","0000","   1","----","----","0000","   1","  72","----","----","----","----","99"," 100","  71","10220","----","  90","----","  70","  59","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:15"," 248","  11"," 251","  11"," 246","  16","----","----","----","0000","   1","----","----","0000","   1","  72","----","----","----","----","99"," 100","  71","10220","----","  90","----","  70","  59","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:16"," 256","  12"," 251","  11"," 267","  14","----","----","----","0000","   1","----","----","0000","   1","  72","----","----","----","----","99"," 100","  71","10221","----","  90","----","  70","  59","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:17"," 259","  13"," 250","  12"," 252","  17","----","----","----","0000","   1","----","----","   1","   2","  72","----","----","----","----","99"," 100","  71","10221","----","  89","----","  70","  59","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:18"," 252","  13"," 250","  12"," 251","  14","----","----","----","0000","   1","----","----","0000","   2","  72","----","----","----","----","99"," 100","  71","10221","----","  89","----","  71","  59","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:19"," 251","  11"," 250","  12"," 250","  13","----","----","----","0000","   1","----","----","0000","   2","  73","----","----","----","----","99"," 101","  72","10221","----","  89","----","  71","  59","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:20"," 243","  10"," 249","  11"," 237","  15","----","----","----","0000","   1","----","----","0000","   2","  73","----","----","----","----","99"," 101","  72","10221","----","  89","----","  71","  59","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:21"," 242","   9"," 249","  11"," 248","  13","----","----","----","   1","   2","----","----","0000","   2","  73","----","----","----","----","99"," 101","  72","10221","----","  90","----","  71","  59","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:22"," 249","   9"," 250","  11"," 251","  13","----","----","----","0000","   2","----","----","0000","   2","  72","----","----","----","----","99"," 100","  71","10221","----","  90","----","  71","  59","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:23"," 254","  10"," 251","  11"," 257","  12","----","----","----","0000","   2","----","----","0000","   2","  72","----","----","----","----","99"," 100","  71","10221","----","  90","----","  71","  59","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:24"," 254","  11"," 251","  11"," 252","  13","----","----","----","0000","   2","----","----","0000","   2","  72","----","----","----","----","99"," 100","  71","10221","----","  91","----","  71","  59","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:25"," 249","  12"," 251","  11"," 247","  13","----","----","----","0000","   2","----","----","0000","   2","  72","----","----","----","----","99"," 100","  71","10220","----","  91","----","  71","  59","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:26"," 245","  12"," 249","  11"," 244","  15","----","----","----","0000","   2","----","----","0000","   2","  72","----","----","----","----","99"," 100","  71","10220","----","  91","----","  71","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:27"," 244","  11"," 248","  11"," 244","  13","----","----","----","   1","   3","----","----","0000","   2","  72","----","----","----","----","99"," 100","  71","10220","----","  91","----","  72","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:28"," 246","   9"," 248","  10"," 247","  14","----","----","----","0000","   3","----","----","0000","   2","  72","----","----","----","----","99"," 100","  71","10220","----","  91","----","  72","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:29"," 238","  10"," 246","  11"," 229","  13","----","----","----","0000","   3","----","----","   1","   3","  72","----","----","----","----","99"," 100","  71","10220","----","  91","----","  72","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:30"," 235","  12"," 246","  11"," 241","  16","----","----","----","0000","   3","----","----","0000","   3","  72","----","----","----","----","99"," 100","  71","10220","----","  92","----","  72","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:31"," 243","  10"," 246","  11"," 245","  12","----","----","----","0000","   3","----","----","0000","   3","  72","----","----","----","----","99"," 100","  71","10220","----","  91","----","  72","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:32"," 248","   9"," 246","  11"," 250","  13","----","----","----","0000","   3","----","----","0000","   3","  72","----","----","----","----","99"," 100","  71","10220","----","  91","----","  72","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:33"," 244","  10"," 244","  11"," 237","  11","----","----","----","   1","   4","----","----","0000","   3","  72","----","----","----","----","99"," 100","  71","10220","----","  91","----","  72","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:34"," 243","  10"," 243","  11"," 249","  15","----","----","----","0000","   4","----","----","0000","   3","  72","----","----","----","----","99"," 100","  71","10219","----","  91","----","  72","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:35"," 248","  12"," 243","  11"," 247","  16","----","----","----","0000","   4","----","----","0000","   3","  72","----","----","----","----","99"," 100","  71","10219","----","  91","----","  72","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:36"," 246","  13"," 243","  11"," 245","  16","----","----","----","0000","   4","----","----","0000","   3","  72","----","----","----","----","99"," 100","  71","10219","----","  91","----","  72","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:37"," 242","  12"," 243","  11"," 239","  15","----","----","----","   1","   5","----","----","0000","   3","  72","----","----","----","----","99"," 100","  71","10219","----","  91","----","  72","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:38"," 237","  11"," 242","  11"," 236","  15","----","----","----","0000","   5","----","----","0000","   3","  72","----","----","----","----","99"," 100","  71","10218","----","  91","----","  73","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:39"," 243","   8"," 244","  11"," 251","   8","----","----","----","0000","   5","----","----","   2","   5","  72","----","----","----","----","99"," 100","  71","10218","----","  91","----","  73","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:40"," 250","   7"," 245","  10"," 249","  11","----","----","----","0000","   5","----","----","0000","   5","  72","----","----","----","----","99"," 100","  71","10217","----","  92","----","  73","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:41"," 250","   8"," 245","  10"," 251","   9","----","----","----","0000","   5","----","----","0000","   5","  72","----","----","----","----","99"," 100","  71","10217","----","  92","----","  73","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:42"," 254","   8"," 246","  10"," 257","   9","----","----","----","0000","   5","----","----","0000","   5","  72","----","----","----","----","99"," 100","  71","10217","----","  93","----","  73","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:43"," 266","   8"," 250","  10"," 276","  10","----","----","----","0000","   5","----","----","0000","   5","  72","----","----","----","----","99"," 100","  71","10216","----","  93","----","  73","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:44"," 278","   8"," 253","   9"," 279","   9","----","----","----","   1","   6","----","----","0000","   5","  72","----","----","----","----","99"," 100","  71","10216","----","  94","----","  73","  61","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:45"," 279","   8"," 256","   9"," 278","  10","----","----","----","0000","   6","----","----","0000","   5","  72","----","----","----","----","99"," 100","  71","10216","----","  94","----","  73","  60","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:46"," 279","   8"," 260","   9"," 280","  10","----","----","----","0000","   6","----","----","0000","   5","  73","----","----","----","----","99"," 101","  72","10216","----","  95","----","  73","  61","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:47"," 277","   9"," 263","   8"," 274","  10","----","----","----","0000","   6","----","----","0000","   5","  73","----","----","----","----","99"," 101","  72","10216","----","  96","----","  73","  61","  57","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:48"," 277","   8"," 268","   8"," 281","   9","----","----","----","0000","   6","----","----","0000","   5","  73","----","----","----","----","99"," 101","  72","10216","----","  96","----","  73","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:49"," 284","   7"," 271","   8"," 288","   8","----","----","----","0000","   6","----","----","0000","   5","  73","----","----","----","----","99"," 101","  72","10215","----","  97","----","  73","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:50"," 290","   6"," 276","   8"," 293","   8","----","----","----","0000","   6","----","----","   1","   6","  73","----","----","----","----","99"," 101","  72","10215","----","  98","----","  74","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:51"," 288","   5"," 279","   7"," 283","   7","----","----","----","0000","   6","----","----","0000","   6","  73","----","----","----","----","99"," 101","  72","10215","----","  98","----","  74","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:52"," 278","   5"," 280","   7"," 273","   6","----","----","----","0000","   6","----","----","0000","   6","  73","----","----","----","----","99"," 101","  72","10215","----","  99","----","  74","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:53"," 263","   5"," 278","   7"," 254","  10","----","----","----","0000","   6","----","----","0000","   6","  73","----","----","----","----","99"," 101","  72","10215","----"," 100","----","  74","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:54"," 253","   7"," 276","   7"," 253","  10","----","----","----","   1","   7","----","----","0000","   6","  74","----","----","----","----","99"," 102","  73","10215","----"," 100","----","  74","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:55"," 254","   8"," 274","   7"," 256","  12","----","----","----","0000","   7","----","----","0000","   6","  74","----","----","----","----","99"," 102","  73","10215","----"," 100","----","  74","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:56"," 251","   9"," 270","   7"," 247","  10","----","----","----","0000","   7","----","----","0000","   6","  74","----","----","----","----","99"," 102","  73","10215","----"," 101","----","  74","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:57"," 249","   9"," 268","   7"," 252","  11","----","----","----","0000","   7","----","----","0000","   6","  74","----","----","----","----","99"," 102","  73","10215","----"," 100","----","  74","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:58"," 261","   9"," 267","   7"," 270","  11","----","----","----","0000","   7","----","----","0000","   6","  74","----","----","----","----","99"," 102","  73","10215","----"," 100","----","  75","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 11:59"," 274","   8"," 266","   7"," 277","  12","----","----","----","0000","   7","----","----","0000","   6","  74","----","----","----","----","99"," 102","  73","10214","----"," 100","----","  75","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 12:00"," 283","   5"," 265","   7"," 289","   6","----","----","----","0000","   7","----","----","0000","   6","  74","----","----","----","----","99"," 102","  73","10214","----"," 100","----","  75","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 12:01"," 296","   5"," 267","   7"," 302","   8","----","----","----","0000","0000","----","----","   2","   2","  75","----","----","----","----","99"," 103","  74","10214","----"," 100","----","  75","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 12:02"," 308","   7"," 271","   7"," 314","  11","----","----","----","0000","0000","----","----","0000","   2","  75","----","----","----","----","99"," 103","  74","10213","----"," 100","----","  75","  61","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-28 12:03"," 307","   8"," 276","   8"," 300","  11","----","----","----","0000","0000","----","----","0000","   2","  75","----","----","----","----","99"," 103","  74","10213","----"," 100","----","  75","  62","  58","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
