"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-07 06:14","  77","  26","  72","  21","  78","  29","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","93"," 341"," 263","10100","----"," 286","----"," 291"," 302"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:15","  78","  25","  74","  23","  79","  34","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","93"," 341"," 263","10100","----"," 287","----"," 291"," 302"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:16","  78","  31","  75","  24","  77","  43","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","93"," 343"," 264","10100","----"," 287","----"," 292"," 302"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:17","  76","  31","  75","  25","  75","  36","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","93"," 343"," 264","10100","----"," 287","----"," 292"," 302"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:18","  77","  30","  76","  26","  79","  39","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","93"," 343"," 264","10100","----"," 287","----"," 292"," 302"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:19","  79","  30","  77","  27","  79","  35","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","93"," 343"," 264","10100","----"," 288","----"," 292"," 302"," 310"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:20","  79","  26","  77","  28","  79","  34","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","93"," 343"," 264","10100","----"," 289","----"," 292"," 302"," 310"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:21","  77","  22","  77","  27","  74","  30","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","93"," 343"," 264","10100","----"," 290","----"," 292"," 302"," 310"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:22","  74","  20","  77","  27","  73","  29","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","93"," 343"," 264","10101","----"," 290","----"," 292"," 302"," 310"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:23","  74","  19","  77","  26","  76","  22","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","93"," 345"," 265","10101","----"," 290","----"," 292"," 302"," 310"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:24","  76","  21","  77","  26","  75","  30","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","93"," 345"," 265","10101","----"," 291","----"," 292"," 302"," 310"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:25","  73","  24","  76","  25","  70","  28","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","93"," 345"," 265","10101","----"," 293","----"," 292"," 302"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:26","  77","  26","  76","  25","  83","  38","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","93"," 345"," 265","10101","----"," 296","----"," 292"," 302"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:27","  82","  27","  77","  24","  80","  36","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","93"," 347"," 266","10101","----"," 299","----"," 292"," 302"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:28","  79","  31","  77","  25","  77","  51","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","93"," 347"," 266","10101","----"," 305","----"," 292"," 302"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:29","  80","  38","  77","  26","  83","  47","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","92"," 346"," 265","10100","----"," 310","----"," 293"," 302"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:30","  80","  34","  77","  26","  77","  38","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","92"," 346"," 265","10100","----"," 315","----"," 293"," 302"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:31","  77","  29","  77","  27","  77","  40","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10101","----"," 320","----"," 293"," 302"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:32","  81","  32","  78","  29","  85","  49","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10101","----"," 322","----"," 293"," 302"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:33","  79","  39","  78","  31","  74","  51","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10101","----"," 322","----"," 293"," 302"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:34","  75","  41","  78","  33","  77","  47","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10101","----"," 322","----"," 294"," 301"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:35","  74","  35","  78","  33","  71","  43","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10101","----"," 321","----"," 294"," 302"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:36","  69","  28","  77","  33","  67","  31","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","90"," 344"," 264","10101","----"," 320","----"," 294"," 301"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:37","  67","  23","  75","  33","  66","  28","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","90"," 344"," 264","10101","----"," 317","----"," 294"," 301"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:38","  71","  19","  75","  31","  76","  22","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","90"," 344"," 264","10101","----"," 316","----"," 295"," 301"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:39","  74","  22","  74","  29","  71","  43","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","90"," 344"," 264","10101","----"," 315","----"," 295"," 301"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:40","  78","  32","  75","  30","  85","  46","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","90"," 344"," 264","10101","----"," 313","----"," 295"," 301"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:41","  77","  31","  74","  30","  68","  33","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","90"," 344"," 264","10101","----"," 312","----"," 295"," 301"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:42","  68","  25","  72","  29","  67","  33","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","90"," 344"," 264","10101","----"," 315","----"," 295"," 301"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:43","  65","  26","  71","  27","  63","  34","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","90"," 346"," 265","10101","----"," 316","----"," 296"," 301"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:44","  68","  30","  71","  27","  73","  44","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","90"," 346"," 265","10102","----"," 315","----"," 296"," 301"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:45","  71","  29","  71","  26","  70","  31","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","90"," 346"," 265","10102","----"," 313","----"," 296"," 301"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:46","  68","  30","  71","  27","  67","  43","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","90"," 346"," 265","10102","----"," 312","----"," 296"," 301"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:47","  69","  32","  71","  28","  72","  38","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","90"," 346"," 265","10102","----"," 314","----"," 296"," 301"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:48","  74","  31","  71","  30","  75","  43","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","90"," 348"," 266","10102","----"," 319","----"," 296"," 301"," 309"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:49","  70","  27","  70","  29","  65","  30","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","90"," 348"," 266","10102","----"," 321","----"," 297"," 302"," 309"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:50","  75","  23","  70","  28","  85","  31","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","90"," 348"," 266","10103","----"," 325","----"," 297"," 302"," 309"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:51","  79","  23","  71","  27","  73","  33","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","90"," 350"," 267","10103","----"," 325","----"," 297"," 302"," 309"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:52","  71","  26","  71","  28","  68","  40","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","90"," 350"," 267","10103","----"," 329","----"," 297"," 302"," 309"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:53","  75","  28","  73","  28","  82","  35","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","90"," 352"," 268","10103","----"," 333","----"," 297"," 302"," 309"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:54","  79","  29","  73","  28","  77","  43","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","89"," 350"," 267","10103","----"," 337","----"," 297"," 302"," 309"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:55","  76","  29","  74","  28","  75","  32","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","89"," 350"," 267","10103","----"," 340","----"," 298"," 302"," 309"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:56","  76","  27","  75","  27","  76","  39","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","89"," 350"," 267","10103","----"," 345","----"," 298"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:57","  74","  31","  75","  28","  72","  47","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","88"," 346"," 265","10103","----"," 345","----"," 298"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:58","  77","  31","  75","  27","  81","  39","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10103","----"," 340","----"," 298"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 06:59","  78","  26","  76","  28","  74","  41","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10103","----"," 344","----"," 299"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:00","  74","  29","  75","  28","  74","  41","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10103","----"," 348","----"," 299"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:01","  71","  29","  75","  29","  67","  32","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","87"," 346"," 265","10103","----"," 348","----"," 299"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:02","  70","  24","  75","  28","  73","  31","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","87"," 346"," 265","10103","----"," 351","----"," 300"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:03","  72","  24","  74","  28","  71","  32","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","87"," 346"," 265","10103","----"," 354","----"," 300"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:04","  71","  27","  73","  28","  71","  36","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","87"," 348"," 266","10103","----"," 355","----"," 300"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:05","  76","  26","  74","  28","  82","  38","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","87"," 348"," 266","10103","----"," 357","----"," 301"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:06","  82","  24","  75","  27","  82","  31","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10103","----"," 360","----"," 301"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:07","  82","  23","  76","  26","  82","  32","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10103","----"," 362","----"," 301"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:08","  77","  20","  75","  25","  72","  18","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","87"," 353"," 268","10103","----"," 361","----"," 302"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:09","  71","  20","  74","  25","  70","  38","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10103","----"," 360","----"," 302"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:10","  73","  28","  75","  25","  76","  41","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10103","----"," 356","----"," 302"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:11","  71","  34","  74","  26","  66","  49","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10103","----"," 353","----"," 303"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:12","  66","  36","  74","  27","  65","  46","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10103","----"," 350","----"," 303"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:13","  67","  35","  73","  28","  68","  40","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10103","----"," 353","----"," 303"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:14","  77","  36","  75","  29","  87","  47","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10103","----"," 356","----"," 304"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:15","  85","  37","  75","  30","  83","  46","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10103","----"," 357","----"," 304"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:16","  77","  31","  74","  30","  71","  38","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10103","----"," 361","----"," 304"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:17","  72","  30","  73","  31","  73","  55","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","86"," 352"," 268","10103","----"," 367","----"," 304"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:18","  73","  35","  73","  33","  73","  46","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10103","----"," 364","----"," 305"," 302"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:19","  73","  33","  73","  34","  73","  39","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10103","----"," 358","----"," 305"," 303"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:20","  79","  31","  74","  34","  84","  37","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10103","----"," 354","----"," 305"," 303"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:21","  84","  31","  76","  33","  83","  47","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","85"," 348"," 266","10103","----"," 355","----"," 306"," 303"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:22","  84","  32","  78","  33","  84","  47","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","84"," 346"," 265","10103","----"," 363","----"," 306"," 303"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:23","  84","  34","  80","  33","  84","  43","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","85"," 350"," 267","10103","----"," 364","----"," 306"," 303"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:24","  83","  38","  79","  33","  82","  55","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","84"," 346"," 265","10103","----"," 357","----"," 307"," 303"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:25","  84","  43","  79","  34","  86","  54","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","83"," 342"," 263","10103","----"," 348","----"," 307"," 303"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:26","  81","  37","  80","  35","  75","  46","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10103","----"," 351","----"," 307"," 303"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:27","  79","  27","  81","  33","  83","  29","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","84"," 346"," 265","10102","----"," 352","----"," 308"," 303"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-07 07:28","  81","  28","  81","  33","  79","  59","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","84"," 346"," 265","10102","----"," 344","----"," 308"," 303"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
