"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:08","  49","  23","  50","  21","  46","  34","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10319","----","  25","----","  57","  73","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:09","  48","  23","  51","  22","  49","  32","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10319","----","  25","----","  57","  73","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:10","  48","  21","  50","  22","  46","  34","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10319","----","  25","----","  57","  73","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:11","  48","  16","  50","  20","  50","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10319","----","  25","----","  57","  73","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:12","  50","  18","  49","  21","  49","  34","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10319","----","  25","----","  57","  73","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:13","  52","  23","  50","  21","  54","  36","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10319","----","  25","----","  57","  73","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:14","  50","  23","  49","  21","  45","  30","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10319","----","  25","----","  57","  73","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:15","  46","  20","  49","  21","  47","  24","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10319","----","  25","----","  56","  73","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:16","  44","  17","  48","  21","  41","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10319","----","  26","----","  56","  72","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:17","  41","  20","  47","  21","  42","  36","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10320","----","  25","----","  56","  72","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:18","  41","  25","  46","  21","  41","  43","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10320","----","  25","----","  56","  72","  83","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:19","  43","  24","  46","  21","  45","  35","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10320","----","  26","----","  56","  72","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:20","  48","  20","  47","  21","  52","  28","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10320","----","  25","----","  56","  72","  83","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:21","  50","  20","  46","  21","  47","  27","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10320","----","  26","----","  56","  72","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:22","  46","  21","  46","  21","  44","  31","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10319","----","  27","----","  56","  72","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:23","  42","  22","  44","  21","  41","  43","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10319","----","  27","----","  56","  72","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:24","  44","  22","  45","  21","  47","  29","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10319","----","  27","----","  56","  72","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:25","  47","  26","  45","  22","  47","  40","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10319","----","  28","----","  56","  72","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:26","  46","  25","  45","  23","  45","  32","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10320","----","  28","----","  56","  72","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:27","  45","  21","  45","  22","  46","  31","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10320","----","  28","----","  56","  72","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:28","  45","  21","  46","  22","  44","  27","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10320","----","  27","----","  56","  72","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:29","  43","  25","  46","  23","  43","  44","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10320","----","  27","----","  56","  72","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:30","  44","  26","  45","  23","  45","  35","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10320","----","  27","----","  56","  71","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:31","  46","  25","  45","  24","  46","  38","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","87","  81","  40","10320","----","  27","----","  56","  71","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:32","  48","  22","  45","  23","  49","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","87","  81","  40","10320","----","  27","----","  56","  71","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:33","  41","  21","  45","  23","  33","  45","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","87","  81","  40","10321","----","  27","----","  56","  71","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:34","  38","  26","  44","  24","  44","  33","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","87","  81","  40","10321","----","  27","----","  56","  71","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:35","  47","  21","  45","  23","  51","  27","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","87","  81","  40","10321","----","  27","----","  56","  71","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:36","  51","  17","  45","  22","  50","  21","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","87","  81","  40","10321","----","  26","----","  56","  71","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:37","  47","  19","  45","  22","  44","  32","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","87","  81","  40","10322","----","  26","----","  56","  71","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:38","  47","  22","  45","  22","  49","  37","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","87","  81","  40","10322","----","  26","----","  56","  71","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:39","  53","  19","  47","  21","  56","  27","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","87","  81","  40","10322","----","  25","----","  56","  71","  82","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:40","  50","  17","  47","  20","  44","  30","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","87","  81","  40","10322","----","  25","----","  56","  71","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:41","  42","  19","  46","  20","  41","  38","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","87","  81","  39","10322","----","  25","----","  55","  71","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:42","  49","  22","  47","  21","  57","  37","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","87","  81","  39","10322","----","  26","----","  55","  71","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:43","  54","  19","  49","  19","  50","  22","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","87","  81","  39","10322","----","  26","----","  55","  70","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:44","  50","  15","  49","  19","  50","  26","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","88","  82","  41","10322","----","  26","----","  55","  70","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:45","  51","  13","  49","  18","  53","  15","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","88","  82","  41","10322","----","  26","----","  55","  70","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:46","  51","  13","  49","  18","  49","  22","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","88","  82","  41","10322","----","  25","----","  55","  70","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:47","  50","  16","  50","  17","  52","  24","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","88","  82","  41","10322","----","  25","----","  55","  70","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:48","  51","  16","  50","  17","  51","  23","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","88","  81","  40","10322","----","  24","----","  55","  70","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:49","  53","  18","  50","  17","  55","  33","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","88","  81","  40","10322","----","  24","----","  55","  70","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:50","  52","  19","  51","  17","  49","  24","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","88","  81","  40","10322","----","  24","----","  55","  70","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:51","  53","  14","  52","  16","  57","  14","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","88","  81","  40","10322","----","  24","----","  55","  70","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:52","  59","  12","  53","  15","  61","  19","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","88","  81","  40","10322","----","  24","----","  55","  70","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:53","  59","  16","  53","  16","  58","  23","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","88","  81","  39","10322","----","  23","----","  55","  70","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:54","  56","  19","  54","  16","  55","  34","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","89","  81","  40","10322","----","  23","----","  55","  70","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:55","  54","  18","  54","  16","  53","  25","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","89","  81","  40","10322","----","  23","----","  55","  70","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:56","  57","  20","  55","  17","  60","  30","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","89","  81","  40","10322","----","  23","----","  55","  70","  81","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:57","  59","  20","  56","  17","  59","  22","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","89","  81","  40","10322","----","  24","----","  55","  70","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:58","  56","  18","  56","  18","  53","  30","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","89","  81","  40","10322","----","  23","----","  55","  70","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:59","  52","  23","  56","  18","  52","  35","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","89","  81","  40","10322","----","  23","----","  55","  70","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:00","  54","  22","  57","  18","  57","  24","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","89","  81","  40","10323","----","  24","----","  55","  70","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:01","  54","  18","  56","  19","  51","  25","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","89","  81","  40","10323","----","  24","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:02","  53","  16","  55","  19","  55","  20","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10323","----","  23","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:03","  53","  15","  55","  19","  51","  28","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10322","----","  22","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:04","  50","  19","  54","  19","  49","  29","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10322","----","  22","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:05","  48","  21","  53","  19","  47","  33","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10322","----","  22","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:06","  46","  17","  52","  18","  46","  23","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","90","  82","  41","10322","----","  22","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:07","  47","  15","  51","  18","  47","  19","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10322","----","  22","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:08","  50","  18","  51","  18","  52","  30","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10322","----","  20","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:09","  49","  22","  50","  18","  47","  30","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10322","----","  20","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:10","  47","  24","  49","  19","  47","  33","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10321","----","  21","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:11","  49","  22","  49","  19","  50","  28","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10321","----","  21","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:12","  44","  16","  47","  19","  38","  22","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10321","----","  21","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:13","  43","  19","  47","  20","  47","  35","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10321","----","  21","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:14","  43","  23","  46","  20","  39","  32","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","91","  82","  41","10322","----","  21","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:15","  43","  23","  46","  20","  48","  35","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","91","  82","  41","10322","----","  22","----","  54","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:16","  42","  22","  45","  21","  37","  32","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","91","  82","  41","10322","----","  22","----","  53","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:17","  44","  21","  46","  21","  50","  33","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","91","  82","  41","10322","----","  22","----","  53","  69","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:18","  46","  19","  45","  21","  42","  25","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","91","  82","  41","10322","----","  22","----","  53","  68","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:19","  47","  17","  45","  20","  51","  27","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","91","  82","  41","10322","----","  22","----","  53","  68","  80","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:20","  51","  21","  45","  20","  51","  35","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10322","----","  22","----","  53","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:21","  46","  22","  45","  20","  42","  27","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","91","  82","  41","10322","----","  23","----","  53","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:22","  45","  17","  46","  21","  49","  19","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","91","  82","  41","10322","----","  23","----","  53","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:23","  48","  18","  46","  20","  48","  26","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","91","  82","  41","10322","----","  23","----","  53","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:24","  46","  19","  46","  20","  44","  24","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","91","  82","  41","10322","----","  23","----","  53","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:25","  44","  19","  46","  19","  44","  31","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","91","  82","  41","10322","----","  22","----","  53","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:26","  48","  18","  47","  19","  53","  24","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","91","  82","  41","10322","----","  21","----","  53","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:27","  45","  21","  46","  19","  37","  35","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","91","  82","  41","10322","----","  21","----","  53","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:28","  43","  21","  47","  19","  48","  28","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10322","----","  21","----","  53","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:29","  45","  23","  46","  21","  41","  41","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10322","----","  22","----","  53","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
