"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:55"," 270","   9"," 262","  12"," 268","  11","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","90","  64","   6","10312","----","   7","----","  28","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:56"," 267","  10"," 263","  12"," 267","  12","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","90","  64","   6","10311","----","   7","----","  28","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:57"," 267","  11"," 264","  12"," 267","  13","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","90","  64","   6","10311","----","   7","----","  28","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:58"," 265","  13"," 264","  12"," 263","  14","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","90","  64","   6","10311","----","   7","----","  28","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:59"," 261","  13"," 264","  12"," 259","  14","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10312","----","   7","----","  28","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:00"," 255","  13"," 263","  12"," 252","  17","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10312","----","   8","----","  28","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:01"," 247","  12"," 261","  11"," 242","  11","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10312","----","   8","----","  28","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:02"," 241","   9"," 259","  11"," 240","  10","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10312","----","   8","----","  28","  48","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:03"," 243","   8"," 258","  11"," 246","  11","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10312","----","   9","----","  28","  48","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:04"," 252","   9"," 256","  11"," 258","  11","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","90","  64","   6","10311","----","   9","----","  28","  48","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:05"," 261","   9"," 256","  11"," 264","  10","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","90","  64","   6","10311","----","   9","----","  28","  48","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:06"," 262","   9"," 255","  11"," 259","  10","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","90","  64","   6","10311","----","  10","----","  28","  48","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:07"," 263","   9"," 255","  10"," 267","  10","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","90","  64","   6","10311","----","  10","----","  28","  48","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:08"," 273","   9"," 257","  10"," 280","  11","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","90","  64","   6","10312","----","  10","----","  28","  48","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:09"," 275","   9"," 258","   9"," 271","  11","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10312","----","  10","----","  28","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:10"," 266","   9"," 259","   9"," 261","  12","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10312","----","  11","----","  28","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:11"," 252","   9"," 259","   9"," 243","  12","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10311","----","  11","----","  28","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:12"," 231","   6"," 257","   9"," 218","   7","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10311","----","  11","----","  28","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:13"," 224","   3"," 255","   8"," 230","   6","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10311","----","  11","----","  28","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:14"," 245","   3"," 255","   7"," 259","   6","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10311","----","  11","----","  28","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:15"," 262","   4"," 256","   7"," 265","   4","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10311","----","  11","----","  28","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:16"," 258","   3"," 255","   6"," 252","   4","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10311","----","  11","----","  28","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:17"," 247","   3"," 252","   6"," 241","   3","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10311","----","  10","----","  28","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:18"," 240","   3"," 248","   5"," 239","   5","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10311","----","  10","----","  28","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:19"," 243","   4"," 246","   4"," 247","   4","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10311","----","  10","----","  28","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:20"," 254","   3"," 246","   4"," 262","   4","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10312","----","  10","----","  28","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:21"," 269","   3"," 249","   3"," 276","   4","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10313","----","  10","----","  28","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:22"," 270","   5"," 253","   3"," 263","   7","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10313","----","   9","----","  28","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:23"," 261","   6"," 256","   4"," 258","   7","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10313","----","   9","----","  28","  47","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:24"," 260","   6"," 257","   4"," 262","   6","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","91","  65","   8","10313","----","   9","----","  28","  47","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:25"," 270","   4"," 258","   4"," 277","   4","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","91","  64","   7","10313","----","   9","----","  28","  47","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:26"," 279","   3"," 261","   4"," 280","   5","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","91","  64","   7","10312","----","   8","----","  28","  47","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:27"," 278","   5"," 264","   4"," 276","   8","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","91","  64","   7","10312","----","   8","----","  28","  47","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:28"," 275","   8"," 268","   5"," 274","  10","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","91","  64","   7","10312","----","   8","----","  28","  47","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:29"," 275","  10"," 270","   6"," 276","  12","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","91","  64","   6","10312","----","   8","----","  28","  47","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:30"," 279","  11"," 272","   7"," 281","  12","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","92","  64","   7","10312","----","   8","----","  28","  47","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:31"," 284","  11"," 273","   7"," 287","  12","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","92","  64","   7","10312","----","   8","----","  28","  47","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:32"," 285","  11"," 276","   8"," 284","  12","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","92","  64","   7","10312","----","   8","----","  28","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:33"," 285","   9"," 278","   8"," 286","  10","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","92","  64","   7","10312","----","   8","----","  28","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:34"," 289","   8"," 281","   8"," 292","   8","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","92","  64","   7","10312","----","   7","----","  28","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:35"," 288","   7"," 282","   9"," 284","   8","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","92","  64","   7","10312","----","   7","----","  28","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:36"," 286","   7"," 283","   9"," 287","   8","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","92","  64","   7","10312","----","   7","----","  28","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:37"," 291","   8"," 285","   9"," 294","   9","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","92","  64","   7","10312","----","   7","----","  28","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:38"," 297","   9"," 287","   9"," 301","  10","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","92","  64","   6","10312","----","   7","----","  28","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:39"," 299","  10"," 289","   9"," 298","  11","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","92","  64","   6","10312","----","   7","----","  28","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:40"," 295","  11"," 291","   9"," 293","  12","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","92","  64","   6","10312","----","   7","----","  28","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:41"," 289","  11"," 290","   9"," 286","  12","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","92","  64","   5","10312","----","   7","----","  28","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:42"," 285","  12"," 290","   9"," 284","  12","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","93","  65","   8","10313","----","   7","----","  28","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:43"," 284","  12"," 290","  10"," 285","  13","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","93","  65","   8","10312","----","   7","----","  28","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:44"," 285","  12"," 290","  10"," 286","  13","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","93","  65","   8","10312","----","   7","----","  28","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:45"," 285","  12"," 290","  11"," 283","  13","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","93","  65","   8","10312","----","   7","----","  28","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:46"," 280","  12"," 289","  11"," 277","  12","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","93","  65","   8","10312","----","   6","----","  28","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:47"," 277","  12"," 287","  11"," 276","  13","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","93","  65","   8","10312","----","   6","----","  28","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:48"," 275","  12"," 284","  12"," 274","  13","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","93","  65","   8","10312","----","   6","----","  28","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:49"," 277","  12"," 282","  12"," 279","  15","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","93","  65","   8","10312","----","   6","----","  28","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:50"," 280","  11"," 281","  12"," 282","  12","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10313","----","   6","----","  28","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:51"," 280","   8"," 280","  11"," 278","   8","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10313","----","   6","----","  28","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:52"," 275","   6"," 279","  11"," 273","   7","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10313","----","   6","----","  28","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:53"," 271","   6"," 278","  10"," 270","   8","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10313","----","   5","----","  28","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:54"," 267","   6"," 276","  10"," 264","   8","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10313","----","   5","----","  28","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:55"," 270","   6"," 275","   9"," 275","   7","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10313","----","   5","----","  28","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:56"," 279","   5"," 275","   8"," 283","   6","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10313","----","   6","----","  28","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:57"," 290","   6"," 278","   8"," 298","   7","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10313","----","   5","----","  27","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:58"," 296","   7"," 280","   7"," 295","   9","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10313","----","   5","----","  27","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:59"," 291","   7"," 280","   7"," 287","   9","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10313","----","   5","----","  27","  46","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:00"," 287","   8"," 281","   7"," 287","  11","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","93","  65","   8","10313","----","   5","----","  27","  46","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:01"," 289","   8"," 282","   7"," 290","  13","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10312","----","   5","----","  27","  46","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:02"," 289","   8"," 284","   7"," 287","   9","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10312","----","   5","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:03"," 289","   5"," 286","   7"," 291","   6","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","94","  65","   8","10313","----","   5","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:04"," 297","   4"," 290","   7"," 302","   6","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","94","  65","   8","10313","----","   5","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:05"," 296","   4"," 291","   6"," 289","   6","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","94","  65","   8","10314","----","   5","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:06"," 289","   5"," 291","   6"," 289","   8","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","94","  65","   8","10314","----","   5","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:07"," 287","   6"," 290","   6"," 285","   9","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","94","  65","   8","10314","----","   5","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:08"," 291","   6"," 290","   6"," 297","   8","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","94","  65","   8","10314","----","   5","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:09"," 302","   6"," 292","   6"," 308","   8","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","94","  65","   8","10314","----","   5","----","  27","  45","  62","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:10"," 306","   6"," 294","   6"," 304","   8","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","94","  65","   8","10315","----","   5","----","  27","  45","  62","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:11"," 300","   9"," 295","   6"," 295","  15","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","93","  64","   7","10315","----","   5","----","  27","  45","  62","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:12"," 299","  12"," 296","   7"," 303","  13","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","93","  64","   7","10315","----","   5","----","  27","  45","  62","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:13"," 305","  12"," 298","   7"," 307","  13","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","94","  65","   8","10315","----","   6","----","  27","  45","  62","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:14"," 303","  12"," 298","   8"," 299","  15","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10315","----","   6","----","  27","  45","  62","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:15"," 298","  12"," 299","   9"," 298","  14","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","94","  65","   9","10315","----","   6","----","  27","  45","  62","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
