"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:09","  64","  39","  63","  38","  66","  62","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","94","  81","  40","10237","----","  52","----","  54","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:10","  68","  37","  64","  37","  69","  50","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","94","  81","  40","10236","----","  52","----","  54","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:11","  70","  28","  65","  36","  71","  34","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10236","----","  52","----","  54","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:12","  70","  28","  66","  35","  70","  51","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10236","----","  52","----","  55","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:13","  69","  33","  67","  35","  69","  46","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10236","----","  52","----","  55","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:14","  67","  32","  67","  35","  65","  42","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10236","----","  52","----","  55","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:15","  68","  32","  67","  34","  70","  46","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10236","----","  52","----","  55","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:16","  70","  34","  68","  34","  71","  51","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10235","----","  52","----","  55","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:17","  70","  32","  68","  33","  69","  38","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10235","----","  52","----","  55","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:18","  69","  29","  69","  32","  70","  53","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10235","----","  52","----","  55","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:19","  73","  33","  70","  32","  75","  54","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10235","----","  52","----","  55","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:20","  71","  37","  70","  32","  68","  52","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10235","----","  52","----","  55","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:21","  67","  39","  69","  34","  66","  53","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10235","----","  52","----","  55","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:22","  64","  41","  69","  35","  63","  57","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10235","----","  52","----","  55","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:23","  64","  40","  68","  35","  66","  49","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10235","----","  52","----","  55","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:24","  65","  31","  68","  35","  65","  42","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10235","----","  53","----","  55","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:25","  65","  31","  68","  35","  65","  48","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10236","----","  53","----","  55","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:26","  64","  37","  67","  35","  62","  53","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10237","----","  53","----","  55","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:27","  66","  33","  67","  35","  70","  40","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10237","----","  53","----","  55","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:28","  66","  30","  66","  36","  62","  43","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10237","----","  54","----","  55","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:29","  57","  25","  64","  34","  51","  25","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","94","  82","  41","10237","----","  54","----","  55","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:30","  58","  21","  64","  32","  65","  35","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","94","  83","  42","10238","----","  54","----","  55","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:31","  62","  27","  63","  31","  59","  41","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","94","  83","  42","10238","----","  55","----","  55","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:32","  56","  32","  62","  30","  54","  46","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","94","  83","  42","10238","----","  55","----","  55","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:33","  58","  35","  62","  30","  63","  44","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","94","  83","  42","10238","----","  55","----","  55","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:34","  62","  35","  61","  31","  62","  43","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","94","  83","  42","10238","----","  55","----","  55","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:35","  61","  31","  61","  30","  61","  35","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","94","  83","  42","10238","----","  55","----","  55","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:36","  63","  31","  61","  30","  65","  48","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","94","  83","  42","10238","----","  55","----","  55","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:37","  64","  32","  61","  30","  63","  36","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","94","  83","  42","10238","----","  55","----","  55","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:38","  62","  27","  61","  29","  62","  33","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","94","  83","  42","10238","----","  55","----","  55","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:39","  62","  24","  62","  30","  63","  30","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","94","  83","  42","10238","----","  55","----","  56","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:40","  65","  26","  62","  30","  68","  41","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","94","  83","  42","10238","----","  56","----","  56","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:41","  67","  28","  63","  30","  67","  44","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","94","  83","  43","10238","----","  55","----","  56","  59","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:42","  66","  28","  64","  30","  64","  40","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","94","  83","  43","10238","----","  55","----","  56","  59","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:43","  61","  28","  63","  29","  58","  40","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","94","  83","  43","10238","----","  55","----","  56","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:44","  61","  32","  64","  29","  64","  54","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","94","  83","  43","10237","----","  55","----","  56","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:45","  64","  37","  64","  30","  63","  59","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","94","  83","  43","10237","----","  55","----","  56","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:46","  62","  39","  63","  31","  62","  62","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","94","  83","  43","10237","----","  56","----","  56","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:47","  63","  39","  64","  31","  64","  48","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","94","  83","  43","10237","----","  57","----","  56","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:48","  67","  38","  64","  33","  70","  47","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10237","----","  57","----","  56","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:49","  69","  35","  65","  34","  68","  45","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10237","----","  57","----","  56","  60","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:50","  65","  36","  64","  35","  62","  52","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10237","----","  58","----","  56","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:51","  62","  37","  64","  35","  63","  48","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10237","----","  58","----","  56","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:52","  62","  33","  64","  36","  62","  46","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10237","----","  58","----","  56","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:53","  64","  31","  64","  36","  65","  48","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10237","----","  57","----","  56","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:54","  65","  31","  64","  35","  65","  38","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10237","----","  57","----","  56","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:55","  68","  32","  65","  35","  70","  42","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10237","----","  57","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:56","  70","  27","  66","  33","  70","  29","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10237","----","  57","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:57","  66","  22","  66","  31","  63","  35","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10237","----","  57","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:58","  60","  26","  65","  31","  58","  40","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","94","  84","  44","10237","----","  57","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:59","  63","  36","  64","  31","  67","  49","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","94","  83","  43","10237","----","  57","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:00","  67","  40","  65","  31","  67","  52","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10237","----","  57","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:01","  69","  32","  66","  30","  71","  34","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10236","----","  56","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:02","  69","  30","  66","  31","  66","  51","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","93","  83","  43","10236","----","  56","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:03","  67","  33","  67","  31","  68","  43","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10235","----","  56","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:04","  66","  31","  66","  31","  64","  40","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10235","----","  56","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:05","  66","  31","  66","  31","  67","  49","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10235","----","  56","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:06","  64","  32","  65","  32","  61","  47","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","93","  83","  43","10235","----","  57","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:07","  64","  33","  66","  33","  68","  54","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","93","  83","  43","10235","----","  57","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:08","  64","  34","  66","  34","  60","  58","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","93","  83","  43","10234","----","  58","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:09","  65","  41","  66","  34","  70","  60","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","93","  82","  42","10234","----","  58","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:10","  72","  42","  67","  34","  73","  52","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","93","  83","  43","10234","----","  58","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:11","  71","  39","  67","  35","  69","  54","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","93","  83","  43","10234","----","  59","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:12","  69","  41","  67","  36","  69","  57","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","93","  83","  43","10235","----","  59","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:13","  67","  44","  67","  38","  66","  56","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","92","  82","  41","10235","----","  59","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:14","  65","  39","  67","  38","  65","  47","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","92","  82","  41","10235","----","  60","----","  57","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:15","  64","  35","  66","  38","  63","  44","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","92","  82","  41","10234","----","  60","----","  58","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:16","  68","  42","  68","  40","  74","  64","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","92","  82","  41","10234","----","  60","----","  58","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:17","  75","  42","  69","  40","  77","  52","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","92","  82","  41","10233","----","  60","----","  58","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:18","  74","  38","  70","  41","  71","  49","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","92","  82","  41","10233","----","  60","----","  58","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:19","  70","  43","  70","  41","  70","  59","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","92","  82","  41","10233","----","  60","----","  58","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:20","  69","  44","  69","  41","  69","  55","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","92","  82","  41","10233","----","  60","----","  58","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:21","  69","  39","  69","  41","  68","  46","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","92","  82","  41","10233","----","  61","----","  58","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:22","  73","  39","  70","  40","  77","  57","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","92","  82","  41","10233","----","  61","----","  58","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:23","  78","  42","  71","  40","  79","  58","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","92","  82","  41","10233","----","  62","----","  58","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:24","  74","  38","  72","  40","  68","  51","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","92","  82","  42","10233","----","  63","----","  58","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:25","  73","  32","  73","  40","  77","  55","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","92","  82","  42","10234","----","  63","----","  58","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:26","  75","  34","  73","  39","  72","  54","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","92","  82","  42","10235","----","  63","----","  58","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:27","  71","  36","  72","  39","  69","  48","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","92","  82","  42","10235","----","  63","----","  58","  60","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:28","  72","  35","  72","  38","  74","  43","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","92","  82","  42","10235","----","  63","----","  59","  61","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:29","  71","  37","  72","  37","  67","  54","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","92","  82","  42","10234","----","  63","----","  59","  61","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:30","  67","  41","  72","  37","  67","  50","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","92","  82","  42","10234","----","  64","----","  59","  61","  67","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
