"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-26 01:08"," 148","  29"," 151","  28"," 148","  37","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","72","  69","  17","10328","----","  41","----","  64","  80","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:09"," 149","  28"," 150","  28"," 149","  33","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","72","  69","  17","10328","----","  41","----","  64","  80","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:10"," 146","  25"," 149","  27"," 142","  31","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","72","  69","  17","10328","----","  41","----","  64","  80","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:11"," 143","  22"," 149","  27"," 144","  27","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","73","  70","  19","10328","----","  41","----","  64","  80","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:12"," 145","  20"," 148","  26"," 146","  23","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","73","  70","  19","10328","----","  40","----","  64","  80","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:13"," 147","  21"," 147","  26"," 148","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10327","----","  40","----","  64","  80","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:14"," 147","  23"," 147","  26"," 145","  36","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10328","----","  40","----","  63","  80","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:15"," 146","  22"," 147","  25"," 146","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","73","  70","  18","10328","----","  40","----","  63","  80","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:16"," 145","  22"," 146","  24"," 143","  25","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10328","----","  40","----","  63","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:17"," 143","  23"," 145","  23"," 144","  30","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10328","----","  39","----","  63","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:18"," 145","  27"," 145","  23"," 147","  35","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10328","----","  39","----","  63","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:19"," 148","  28"," 145","  23"," 149","  30","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10327","----","  39","----","  63","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:20"," 146","  24"," 145","  23"," 143","  32","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10327","----","  39","----","  63","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:21"," 145","  24"," 146","  24"," 147","  36","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10327","----","  38","----","  63","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:22"," 145","  25"," 146","  24"," 144","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10327","----","  38","----","  63","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:23"," 149","  24"," 146","  25"," 153","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10327","----","  38","----","  63","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:24"," 151","  28"," 146","  25"," 149","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10327","----","  38","----","  63","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:25"," 154","  25"," 148","  25"," 160","  32","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10327","----","  37","----","  63","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:26"," 155","  24"," 149","  26"," 150","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10328","----","  37","----","  63","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:27"," 152","  29"," 150","  26"," 155","  42","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10328","----","  37","----","  62","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:28"," 155","  30"," 150","  26"," 155","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10328","----","  37","----","  62","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:29"," 154","  29"," 151","  27"," 152","  39","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10327","----","  36","----","  62","  79","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:30"," 148","  27"," 151","  27"," 145","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10327","----","  36","----","  62","  79","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:31"," 146","  23"," 151","  26"," 146","  28","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","74","  70","  19","10326","----","  36","----","  62","  79","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:32"," 148","  22"," 151","  26"," 150","  32","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10326","----","  35","----","  62","  79","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:33"," 149","  27"," 151","  27"," 148","  42","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10326","----","  36","----","  62","  79","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:34"," 147","  28"," 151","  26"," 147","  42","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10326","----","  36","----","  62","  79","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:35"," 148","  27"," 150","  27"," 149","  38","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10326","----","  36","----","  62","  79","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:36"," 148","  26"," 149","  27"," 147","  32","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10325","----","  36","----","  62","  79","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:37"," 147","  26"," 149","  26"," 147","  39","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","74","  71","  20","10325","----","  35","----","  62","  79","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:38"," 151","  30"," 148","  27"," 154","  40","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10325","----","  35","----","  61","  79","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:39"," 152","  31"," 148","  27"," 150","  40","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10325","----","  35","----","  61","  79","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:40"," 151","  30"," 149","  27"," 152","  35","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10326","----","  35","----","  61","  79","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:41"," 156","  26"," 150","  27"," 159","  33","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10326","----","  35","----","  61","  79","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:42"," 158","  24"," 151","  28"," 157","  37","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10327","----","  35","----","  61","  79","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:43"," 158","  26"," 152","  27"," 159","  34","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10327","----","  35","----","  61","  79","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:44"," 157","  24"," 153","  27"," 155","  29","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10327","----","  34","----","  61","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:45"," 153","  25"," 153","  27"," 151","  36","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10327","----","  34","----","  61","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:46"," 156","  28"," 155","  27"," 161","  37","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10327","----","  34","----","  61","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:47"," 156","  26"," 155","  27"," 151","  30","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10327","----","  34","----","  61","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:48"," 151","  24"," 155","  26"," 152","  34","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10327","----","  34","----","  61","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:49"," 151","  24"," 155","  25"," 151","  32","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10326","----","  34","----","  60","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:50"," 152","  24"," 155","  25"," 154","  36","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10326","----","  34","----","  60","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:51"," 149","  25"," 154","  25"," 144","  37","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10327","----","  34","----","  60","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:52"," 147","  22"," 153","  24"," 151","  26","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10327","----","  34","----","  60","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:53"," 150","  21"," 152","  24"," 149","  31","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10327","----","  34","----","  60","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:54"," 153","  23"," 152","  24"," 158","  41","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10327","----","  34","----","  60","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:55"," 155","  26"," 152","  24"," 152","  40","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","75","  71","  21","10326","----","  34","----","  60","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:56"," 152","  26"," 152","  24"," 153","  31","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","76","  72","  23","10327","----","  34","----","  60","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:57"," 153","  25"," 152","  24"," 154","  37","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","76","  72","  23","10327","----","  34","----","  60","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:58"," 154","  29"," 152","  25"," 155","  38","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","76","  72","  23","10326","----","  35","----","  60","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 01:59"," 153","  28"," 152","  25"," 152","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10326","----","  35","----","  60","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:00"," 152","  26"," 152","  25"," 153","  34","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10326","----","  35","----","  59","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:01"," 155","  27"," 153","  25"," 156","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10326","----","  35","----","  59","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:02"," 155","  24"," 153","  25"," 153","  28","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10326","----","  35","----","  59","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:03"," 152","  21"," 154","  25"," 151","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10327","----","  35","----","  59","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:04"," 154","  23"," 154","  25"," 157","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10327","----","  35","----","  59","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:05"," 154","  24"," 153","  25"," 151","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","76","  73","  24","10327","----","  35","----","  59","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:06"," 156","  26"," 154","  25"," 160","  39","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","77","  73","  26","10327","----","  34","----","  59","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:07"," 157","  28"," 154","  25"," 155","  38","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","77","  73","  26","10326","----","  34","----","  59","  78","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:08"," 154","  25"," 154","  25"," 153","  31","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","77","  73","  26","10326","----","  35","----","  59","  77","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:09"," 153","  25"," 154","  25"," 154","  36","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","77","  73","  26","10326","----","  34","----","  59","  77","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:10"," 154","  25"," 154","  25"," 153","  28","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","77","  73","  26","10325","----","  34","----","  59","  77","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:11"," 155","  23"," 154","  24"," 157","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","77","  73","  26","10325","----","  34","----","  59","  77","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:12"," 154","  23"," 154","  25"," 151","  30","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","78","  74","  28","10325","----","  35","----","  59","  77","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:13"," 153","  24"," 154","  25"," 154","  32","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","78","  74","  28","10324","----","  35","----","  59","  77","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:14"," 151","  26"," 153","  25"," 147","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","78","  74","  28","10324","----","  35","----","  58","  77","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:15"," 149","  28"," 153","  26"," 150","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","78","  74","  28","10324","----","  35","----","  58","  77","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:16"," 152","  26"," 153","  25"," 153","  33","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","78","  74","  28","10324","----","  35","----","  58","  77","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:17"," 155","  25"," 153","  25"," 156","  39","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","78","  74","  28","10324","----","  35","----","  58","  77","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:18"," 157","  26"," 153","  25"," 157","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","78","  74","  28","10324","----","  35","----","  58","  77","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:19"," 158","  26"," 154","  25"," 159","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","78","  74","  28","10324","----","  34","----","  58","  77","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:20"," 157","  25"," 154","  25"," 155","  29","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","78","  74","  28","10324","----","  34","----","  58","  77","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:21"," 156","  26"," 154","  26"," 157","  34","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","79","  75","  29","10323","----","  34","----","  58","  77","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:22"," 156","  30"," 154","  27"," 156","  40","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","79","  75","  29","10323","----","  34","----","  58","  77","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:23"," 155","  32"," 154","  27"," 154","  39","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","79","  75","  29","10323","----","  35","----","  58","  77","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:24"," 156","  29"," 156","  27"," 158","  32","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","79","  76","  30","10323","----","  34","----","  58","  77","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-26 02:25"," 159","  28"," 157","  27"," 160","  43","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","79","  75","  29","10323","----","  34","----","  58","  76","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
