"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:18","  27","  37","  25","  35","  28","  57","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10267","----"," 100","----","  99"," 104"," 115"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:19","  32","  33","  25","  33","  36","  50","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10267","----"," 100","----","  99"," 104"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:20","  29","  39","  26","  34","  22","  63","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10267","----"," 100","----","  99"," 104"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:21","  22","  48","  26","  36","  22","  64","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","77","  85","  46","10267","----"," 100","----","  99"," 104"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:22","  33","  38","  30","  35","  44","  52","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","76","  84","  44","10267","----"," 100","----","  99"," 104"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:23","  38","  35","  30","  37","  32","  57","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","77","  85","  46","10268","----"," 101","----","  99"," 104"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:24","  29","  43","  30","  37","  27","  60","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","77","  85","  46","10268","----"," 101","----","  99"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:25","  26","  43","  30","  39","  25","  58","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10268","----"," 102","----"," 100"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:26","  25","  43","  29","  40","  25","  60","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","77","  84","  45","10268","----"," 102","----"," 100"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:27","  26","  39","  29","  40","  27","  48","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","77","  84","  45","10268","----"," 103","----"," 100"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:28","  21","  30","  27","  39","  15","  39","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10267","----"," 104","----"," 100"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:29","  23","  30","  27","  39","  30","  48","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10267","----"," 106","----"," 100"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:30","  32","  35","  28","  38","  33","  54","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10266","----"," 106","----"," 100"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:31","  36","  38","  30","  37","  39","  58","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","79","  87","  50","10266","----"," 107","----"," 101"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:32","  36","  36","  29","  37","  33","  50","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","79","  87","  50","10266","----"," 107","----"," 101"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:33","  37","  26","  30","  35","  42","  34","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","79","  87","  50","10266","----"," 109","----"," 101"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:34","  41","  18","  31","  32","  39","  23","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","80","  88","  52","10266","----"," 111","----"," 101"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:35","  29","  15","  30","  30","  21","  31","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","81","  89","  53","10267","----"," 113","----"," 101"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:36","  21","  24","  30","  29","  20","  41","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","81","  90","  54","10268","----"," 114","----"," 102"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:37","  24","  32","  30","  28","  29","  47","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","79","  88","  51","10269","----"," 113","----"," 102"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:38","  26","  33","  31","  29","  24","  51","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","79","  88","  51","10269","----"," 111","----"," 102"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:39","  30","  36","  32","  29","  36","  52","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","78","  87","  49","10270","----"," 110","----"," 102"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:40","  36","  40","  32","  30","  37","  58","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","78","  87","  49","10270","----"," 108","----"," 103"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:41","  32","  40","  31","  30","  28","  50","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","77","  85","  46","10269","----"," 106","----"," 103"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:42","  20","  33","  29","  30","  12","  46","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","77","  85","  46","10269","----"," 107","----"," 103"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:43","  17","  37","  27","  32","  21","  54","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10268","----"," 107","----"," 103"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:44","  26","  39","  26","  34","  30","  51","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","77","  85","  46","10268","----"," 108","----"," 104"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:45","  23","  34","  25","  36","  15","  43","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","77","  85","  46","10268","----"," 109","----"," 104"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:46","  17","  36","  25","  36","  19","  58","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","77","  85","  46","10269","----"," 110","----"," 104"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:47","  20","  40","  24","  38","  20","  60","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","76","  84","  44","10268","----"," 111","----"," 104"," 105"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:48","  23","  35","  24","  37","  26","  51","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","75","  83","  42","10268","----"," 111","----"," 104"," 106"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:49","  27","  38","  24","  38","  28","  69","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","75","  83","  42","10268","----"," 111","----"," 105"," 106"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:50","  25","  40","  22","  37","  21","  47","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","75","  83","  42","10267","----"," 110","----"," 105"," 106"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:51","  14","  36","  20","  37","   7","  48","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","75","  83","  42","10267","----"," 111","----"," 105"," 106"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:52","  16","  38","  21","  38","  25","  48","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","75","  83","  43","10267","----"," 111","----"," 105"," 106"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:53","  29","  34","  23","  37","  34","  44","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","76","  84","  45","10267","----"," 112","----"," 105"," 106"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:54","  26","  34","  21","  37","  18","  56","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","76","  84","  45","10268","----"," 113","----"," 105"," 106"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:55","  24","  42","  23","  38","  29","  60","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","75","  83","  43","10268","----"," 112","----"," 106"," 106"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:56","  32","  45","  24","  38","  34","  65","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10268","----"," 111","----"," 106"," 106"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:57","  26","  48","  24","  40","  17","  66","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10268","----"," 110","----"," 106"," 106"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:58","  18","  48","  23","  41","  19","  62","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","73","  81","  39","10268","----"," 108","----"," 106"," 106"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:59","  21","  45","  23","  41","  23","  61","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","73","  81","  39","10267","----"," 108","----"," 106"," 106"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:00","  27","  47","  24","  42","  31","  59","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10267","----"," 107","----"," 106"," 106"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:01","  26","  42","  25","  42","  22","  53","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","73","  81","  39","10266","----"," 106","----"," 107"," 106"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:02","  19","  37","  24","  42","  17","  53","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","73","  81","  39","10266","----"," 106","----"," 107"," 107"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:03","  20","  37","  23","  43","  22","  57","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10266","----"," 106","----"," 107"," 107"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:04","  32","  35","  25","  42","  41","  53","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","75","  83","  43","10266","----"," 106","----"," 107"," 107"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:05","  41","  28","  27","  40","  41","  42","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","75","  83","  43","10266","----"," 106","----"," 107"," 107"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:06","  35","  29","  26","  39","  30","  41","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","76","  84","  45","10266","----"," 107","----"," 107"," 107"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:07","  36","  35","  29","  37","  43","  65","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","75","  83","  43","10266","----"," 106","----"," 107"," 107"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:08","  38","  45","  30","  39","  34","  66","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10266","----"," 105","----"," 107"," 107"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:09","  37","  48","  32","  38","  41","  69","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10265","----"," 103","----"," 107"," 107"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:10","  38","  36","  33","  36","  36","  41","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10265","----"," 103","----"," 107"," 107"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:11","  31","  29","  33","  35","  27","  55","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","75","  83","  43","10265","----"," 105","----"," 107"," 107"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:12","  26","  29","  34","  35","  25","  37","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10265","----"," 104","----"," 107"," 107"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:13","  23","  33","  34","  35","  20","  50","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10265","----"," 104","----"," 107"," 107"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:14","  22","  38","  32","  35","  23","  50","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10266","----"," 103","----"," 107"," 107"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:15","  19","  37","  29","  36","  15","  50","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10266","----"," 103","----"," 107"," 107"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:16","  23","  35","  29","  37","  31","  45","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10266","----"," 103","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:17","  27","  38","  27","  37","  23","  54","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","75","  83","  43","10266","----"," 103","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:18","  21","  42","  26","  36","  19","  55","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10266","----"," 101","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:19","  20","  41","  24","  35","  21","  55","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10266","----"," 100","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:20","  20","  31","  22","  35","  19","  28","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","74","  82","  41","10266","----","  99","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:21","  10","  17","  20","  33","   2","  20","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","76","  84","  45","10267","----"," 101","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:22","   5","  21","  18","  33","   9","  57","----","----","----","   1","   1","----","----","0000","0000","  85","----","----","----","----","77","  85","  47","10267","----"," 102","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:23","  15","  35","  18","  33","  22","  59","----","----","----","0000","   1","----","----","0000","0000","  85","----","----","----","----","76","  84","  45","10267","----"," 101","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:24","  20","  36","  18","  33","  18","  44","----","----","----","0000","   1","----","----","0000","0000","  85","----","----","----","----","75","  83","  43","10267","----"," 101","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:25","  21","  31","  19","  32","  24","  41","----","----","----","0000","   1","----","----","0000","0000","  85","----","----","----","----","75","  83","  43","10268","----"," 102","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:26","  30","  27","  19","  32","  35","  33","----","----","----","0000","   1","----","----","0000","0000","  85","----","----","----","----","76","  84","  45","10267","----"," 102","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:27","  36","  26","  21","  30","  36","  40","----","----","----","0000","   1","----","----","0000","0000","  85","----","----","----","----","76","  84","  45","10268","----"," 103","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:28","  30","  30","  21","  29","  24","  47","----","----","----","0000","   1","----","----","0000","0000","  85","----","----","----","----","77","  85","  47","10268","----"," 104","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:29","  12","  33","  19","  29","   0","  39","----","----","----","0000","   1","----","----","0000","0000","  84","----","----","----","----","77","  85","  46","10268","----"," 104","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:30","  14","  32","  20","  30","  28","  43","----","----","----","0000","   1","----","----","0000","0000","  84","----","----","----","----","76","  84","  44","10268","----"," 105","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:31","  25","  35","  22","  32","  22","  58","----","----","----","0000","   1","----","----","0000","0000","  84","----","----","----","----","76","  84","  44","10268","----"," 104","----"," 107"," 108"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:32","  14","  40","  22","  33","   6","  66","----","----","----","0000","   1","----","----","0000","0000","  84","----","----","----","----","75","  83","  42","10268","----"," 102","----"," 107"," 109"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:33","  11","  36","  21","  32","  15","  37","----","----","----","0000","   1","----","----","0000","0000","  84","----","----","----","----","74","  82","  40","10268","----"," 101","----"," 107"," 109"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:34","  22","  27","  22","  31","  28","  38","----","----","----","0000","   1","----","----","0000","0000","  84","----","----","----","----","76","  84","  44","10269","----"," 101","----"," 107"," 109"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:35","  28","  28","  22","  31","  28","  35","----","----","----","0000","   1","----","----","0000","0000","  84","----","----","----","----","76","  84","  44","10269","----"," 101","----"," 107"," 109"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:36","  20","  28","  20","  31","  11","  35","----","----","----","0000","   1","----","----","0000","0000","  84","----","----","----","----","76","  84","  44","10269","----"," 101","----"," 107"," 109"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:37","   9","  28","  17","  32","   7","  41","----","----","----","0000","   1","----","----","0000","0000","  84","----","----","----","----","77","  85","  46","10269","----"," 100","----"," 107"," 109"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
