"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:26"," 303","  10"," 303","  13"," 308","  15","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","89"," 145"," 125","10189"," 130"," 130","----"," 144"," 164"," 182"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:27"," 300","   9"," 302","  12"," 292","  13","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","89"," 145"," 125","10190"," 131"," 131","----"," 144"," 164"," 181"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:28"," 295","   9"," 303","  12"," 299","  11","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","89"," 145"," 125","10190"," 131"," 131","----"," 144"," 164"," 181"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:29"," 305","  12"," 304","  13"," 312","  18","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","89"," 145"," 125","10190"," 131"," 132","----"," 144"," 164"," 181"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:30"," 311","  13"," 304","  12"," 310","  18","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","88"," 144"," 124","10190"," 133"," 133","----"," 144"," 164"," 181"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:31"," 313","  12"," 305","  12"," 316","  22","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","88"," 144"," 124","10190"," 136"," 134","----"," 144"," 164"," 181"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:32"," 307","  11"," 305","  12"," 298","  10","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","88"," 144"," 124","10190"," 138"," 136","----"," 144"," 164"," 181"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:33"," 294","   8"," 303","  11"," 291","  14","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","88"," 145"," 125","10190"," 140"," 138","----"," 144"," 164"," 181"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:34"," 301","  11"," 304","  11"," 311","  18","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","88"," 145"," 125","10190"," 140"," 138","----"," 144"," 164"," 181"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:35"," 309","  13"," 304","  11"," 306","  20","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","88"," 145"," 125","10191"," 140"," 139","----"," 145"," 164"," 181"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:36"," 301","  12"," 303","  11"," 295","  21","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","88"," 146"," 126","10191"," 141"," 140","----"," 145"," 164"," 181"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:37"," 298","  12"," 304","  12"," 301","  15","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","88"," 146"," 126","10191"," 142"," 140","----"," 145"," 164"," 181"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:38"," 301","  12"," 304","  12"," 302","  19","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","87"," 144"," 125","10191"," 143"," 141","----"," 145"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:39"," 304","  13"," 304","  12"," 307","  23","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","87"," 145"," 126","10192"," 144"," 142","----"," 145"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:40"," 301","  13"," 302","  12"," 295","  16","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","87"," 145"," 126","10192"," 145"," 143","----"," 145"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:41"," 298","  13"," 301","  12"," 301","  20","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","87"," 146"," 127","10192"," 146"," 144","----"," 145"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:42"," 299","  12"," 301","  12"," 298","  18","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","87"," 146"," 127","10192"," 147"," 145","----"," 146"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:43"," 297","  11"," 301","  12"," 296","  16","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","87"," 146"," 127","10192"," 148"," 145","----"," 146"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:44"," 298","   9"," 300","  12"," 299","  12","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","87"," 147"," 128","10192"," 148"," 146","----"," 146"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:45"," 302","   7"," 300","  11"," 305","  12","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","87"," 147"," 128","10192"," 149"," 147","----"," 146"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:46"," 301","   8"," 300","  11"," 297","  21","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","87"," 147"," 128","10192"," 151"," 148","----"," 146"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:47"," 307","  12"," 302","  11"," 317","  20","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","87"," 148"," 129","10192"," 152"," 150","----"," 147"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:48"," 309","  12"," 302","  11"," 301","  16","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","86"," 147"," 127","10192"," 153"," 151","----"," 147"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:49"," 309","  11"," 303","  11"," 318","  17","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","86"," 148"," 128","10192"," 158"," 155","----"," 147"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:50"," 312","   9"," 304","  10"," 307","  10","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","86"," 148"," 128","10192"," 158"," 155","----"," 147"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:51"," 311","  11"," 305","  10"," 316","  24","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","86"," 148"," 129","10192"," 157"," 155","----"," 148"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:52"," 317","  15"," 307","  11"," 317","  19","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","85"," 147"," 127","10192"," 157"," 155","----"," 148"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:53"," 321","  15"," 310","  11"," 325","  27","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","85"," 148"," 128","10192"," 158"," 156","----"," 148"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:54"," 314","  17"," 310","  12"," 302","  26","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","84"," 146"," 126","10192"," 164"," 160","----"," 148"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:55"," 307","  18"," 311","  13"," 312","  22","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","84"," 147"," 127","10192"," 166"," 164","----"," 149"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:56"," 313","  14"," 313","  13"," 313","  14","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","83"," 146"," 126","10192"," 169"," 166","----"," 149"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:57"," 317","  14"," 313","  14"," 320","  23","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","84"," 148"," 128","10192"," 168"," 166","----"," 149"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:58"," 330","  15"," 317","  14"," 340","  22","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","83"," 147"," 127","10192"," 165"," 165","----"," 150"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:59"," 327","  15"," 317","  15"," 314","  20","----","----","----","0000","0000","----","----","0000","0000"," 156","----","----","----","----","82"," 145"," 125","10192"," 162"," 163","----"," 150"," 164"," 181"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:00"," 316","  15"," 318","  15"," 318","  20","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","82"," 146"," 126","10192"," 160"," 161","----"," 150"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:01"," 314","  15"," 317","  16"," 310","  21","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","82"," 146"," 126","10193"," 159"," 159","----"," 150"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:02"," 314","  16"," 317","  16"," 317","  20","----","----","----","0000","0000","----","----","0000","0000"," 157","----","----","----","----","81"," 144"," 125","10193"," 159"," 159","----"," 151"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:03"," 321","  12"," 317","  15"," 325","  17","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","81"," 145"," 125","10193"," 161"," 160","----"," 151"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:04"," 313","  13"," 317","  15"," 302","  23","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","82"," 147"," 127","10193"," 163"," 162","----"," 151"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:05"," 307","  16"," 317","  15"," 311","  22","----","----","----","0000","0000","----","----","0000","0000"," 158","----","----","----","----","81"," 145"," 125","10193"," 169"," 166","----"," 152"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:06"," 311","  15"," 317","  15"," 310","  19","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","81"," 146"," 126","10193"," 173"," 170","----"," 152"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:07"," 313","  14"," 316","  15"," 316","  22","----","----","----","0000","0000","----","----","0000","0000"," 159","----","----","----","----","81"," 146"," 126","10193"," 174"," 171","----"," 152"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:08"," 317","  15"," 314","  15"," 319","  22","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","81"," 147"," 127","10193"," 170"," 170","----"," 153"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:09"," 315","  15"," 314","  15"," 312","  21","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","80"," 145"," 126","10193"," 168"," 168","----"," 153"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:10"," 311","  16"," 313","  15"," 309","  19","----","----","----","0000","0000","----","----","0000","0000"," 160","----","----","----","----","81"," 147"," 127","10193"," 167"," 168","----"," 153"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:11"," 320","  16"," 315","  15"," 332","  29","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","80"," 146"," 127","10193"," 172"," 170","----"," 153"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:12"," 331","  17"," 317","  15"," 330","  27","----","----","----","0000","0000","----","----","0000","0000"," 161","----","----","----","----","80"," 146"," 127","10193"," 181"," 177","----"," 154"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:13"," 332","  17"," 317","  16"," 334","  22","----","----","----","0000","0000","----","----","0000","0000"," 162","----","----","----","----","80"," 147"," 127","10194"," 189"," 184","----"," 154"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:14"," 332","  14"," 320","  15"," 329","  19","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","80"," 148"," 128","10194"," 195"," 189","----"," 154"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:15"," 326","  12"," 321","  15"," 322","  13","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","80"," 149"," 129","10194"," 197"," 192","----"," 155"," 164"," 180"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:16"," 321","  10"," 322","  14"," 320","  16","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","80"," 149"," 129","10194"," 200"," 195","----"," 155"," 165"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:17"," 318","  12"," 322","  14"," 317","  18","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","79"," 148"," 128","10194"," 201"," 197","----"," 155"," 165"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:18"," 321","  12"," 323","  14"," 326","  15","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","78"," 147"," 128","10194"," 200"," 198","----"," 156"," 165"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:19"," 327","  10"," 325","  13"," 328","  13","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","79"," 150"," 130","10194"," 200"," 199","----"," 156"," 165"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:20"," 327","  12"," 326","  13"," 326","  28","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","78"," 148"," 128","10194"," 197"," 197","----"," 156"," 165"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:21"," 320","  17"," 325","  13"," 314","  29","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","77"," 147"," 127","10194"," 192"," 194","----"," 157"," 165"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:22"," 326","  17"," 325","  13"," 338","  24","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","77"," 147"," 127","10194"," 187"," 190","----"," 157"," 165"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:23"," 331","  15"," 324","  13"," 325","  24","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","76"," 145"," 125","10194"," 185"," 187","----"," 158"," 165"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:24"," 318","  16"," 323","  14"," 311","  21","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","76"," 145"," 125","10194"," 191"," 190","----"," 158"," 165"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:25"," 314","  16"," 322","  14"," 316","  20","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","77"," 148"," 128","10194"," 194"," 192","----"," 159"," 165"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:26"," 320","  18"," 322","  15"," 324","  24","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","77"," 148"," 128","10194"," 191"," 191","----"," 160"," 165"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:27"," 331","  22"," 325","  16"," 338","  30","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","76"," 147"," 127","10194"," 191"," 191","----"," 160"," 165"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:28"," 341","  22"," 326","  17"," 343","  26","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","75"," 145"," 125","10194"," 193"," 192","----"," 160"," 165"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:29"," 337","  19"," 326","  18"," 330","  23","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","75"," 146"," 126","10194"," 190"," 191","----"," 161"," 165"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:30"," 336","  19"," 328","  18"," 342","  26","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","75"," 146"," 126","10194"," 188"," 189","----"," 161"," 166"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:31"," 336","  18"," 330","  18"," 330","  25","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","74"," 145"," 125","10194"," 186"," 188","----"," 162"," 166"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:32"," 333","  19"," 330","  19"," 336","  27","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","74"," 145"," 125","10194"," 187"," 188","----"," 162"," 166"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:33"," 340","  19"," 332","  19"," 345","  21","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","74"," 145"," 125","10194"," 197"," 193","----"," 162"," 166"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:34"," 349","  15"," 336","  19"," 354","  25","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","74"," 146"," 126","10194"," 205"," 199","----"," 163"," 166"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:35"," 346","  17"," 338","  19"," 338","  24","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","74"," 146"," 126","10194"," 200"," 198","----"," 163"," 166"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:36"," 331","  20"," 338","  19"," 325","  26","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","74"," 146"," 126","10194"," 196"," 195","----"," 164"," 166"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:37"," 328","  20"," 337","  18"," 332","  23","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","74"," 147"," 127","10194"," 195"," 194","----"," 164"," 166"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:38"," 347","  19"," 339","  19","   2","  26","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","74"," 147"," 127","10194"," 199"," 197","----"," 164"," 166"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:39"," 352","  16"," 341","  18"," 342","  18","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","74"," 148"," 128","10194"," 205"," 201","----"," 165"," 167"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:40"," 334","  16"," 339","  18"," 326","  26","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","74"," 148"," 128","10194"," 214"," 207","----"," 165"," 167"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:41"," 335","  20"," 340","  18"," 343","  28","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","74"," 149"," 129","10194"," 219"," 211","----"," 165"," 167"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:42"," 346","  20"," 342","  18"," 349","  25","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","73"," 147"," 127","10194"," 216"," 211","----"," 166"," 167"," 180"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
