"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:07","  74","  22","  75","  23","  70","  29","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","93"," 326"," 255","10073"," 276"," 291","----"," 261"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:08","  70","  23","  74","  23","  70","  30","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","92"," 322"," 253","10073"," 277"," 293","----"," 261"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:09","  74","  24","  74","  22","  79","  35","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","92"," 322"," 253","10073"," 279"," 296","----"," 261"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:10","  69","  23","  73","  21","  59","  35","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","92"," 324"," 254","10073"," 278"," 294","----"," 261"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:11","  64","  25","  72","  22","  69","  39","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","92"," 324"," 254","10073"," 278"," 295","----"," 261"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:12","  70","  29","  71","  22","  72","  39","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","92"," 324"," 254","10073"," 280"," 297","----"," 262"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:13","  74","  27","  71","  23","  75","  36","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","91"," 322"," 253","10073"," 282"," 299","----"," 262"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:14","  80","  23","  73","  23","  84","  32","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","91"," 322"," 253","10073"," 282"," 301","----"," 262"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:15","  81","  28","  74","  25","  79","  45","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","91"," 322"," 253","10073"," 280"," 298","----"," 262"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:16","  76","  34","  73","  26","  73","  45","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","91"," 322"," 253","10073"," 276"," 289","----"," 262"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:17","  75","  31","  74","  27","  77","  39","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","91"," 322"," 253","10074"," 275"," 284","----"," 263"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:18","  73","  30","  74","  28","  70","  38","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","91"," 321"," 252","10074"," 274"," 280","----"," 263"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:19","  75","  23","  74","  27","  79","  23","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","91"," 321"," 252","10074"," 275"," 282","----"," 263"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:20","  75","  25","  75","  28","  71","  41","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","91"," 321"," 252","10074"," 274"," 282","----"," 263"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:21","  71","  28","  75","  28","  71","  41","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","91"," 321"," 252","10074"," 274"," 279","----"," 263"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:22","  75","  24","  76","  27","  79","  30","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","91"," 321"," 252","10073"," 272"," 278","----"," 264"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:23","  74","  24","  75","  27","  68","  30","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","91"," 321"," 252","10074"," 272"," 278","----"," 264"," 264"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:24","  72","  25","  74","  27","  75","  44","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","92"," 324"," 254","10074"," 273"," 279","----"," 264"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:25","  75","  28","  74","  27","  75","  40","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","92"," 324"," 254","10074"," 272"," 278","----"," 264"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:26","  76","  35","  74","  28","  78","  52","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","92"," 324"," 254","10074"," 271"," 278","----"," 264"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:27","  73","  37","  73","  28","  69","  46","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","92"," 322"," 253","10074"," 274"," 283","----"," 264"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:28","  71","  30","  74","  28","  74","  31","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","92"," 324"," 254","10074"," 278"," 289","----"," 264"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:29","  79","  25","  74","  28","  83","  35","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","92"," 324"," 254","10074"," 278"," 288","----"," 264"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:30","  89","  22","  77","  27","  94","  31","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","92"," 324"," 254","10074"," 280"," 288","----"," 264"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:31","  94","  25","  79","  28","  94","  40","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","92"," 326"," 255","10074"," 281"," 292","----"," 264"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:32","  93","  29","  80","  28","  91","  37","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","92"," 326"," 255","10074"," 278"," 289","----"," 264"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:33","  86","  25","  81","  28","  81","  29","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","92"," 326"," 255","10074"," 276"," 285","----"," 264"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:34","  84","  23","  83","  28","  87","  31","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","92"," 326"," 255","10074"," 276"," 283","----"," 265"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:35","  85","  19","  84","  26","  84","  20","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","92"," 326"," 255","10074"," 275"," 283","----"," 265"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:36","  77","  16","  83","  24","  69","  30","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","92"," 326"," 255","10075"," 276"," 283","----"," 265"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:37","  76","  19","  84","  23","  83","  26","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","91"," 322"," 253","10075"," 276"," 282","----"," 265"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:38","  81","  25","  85","  23","  80","  39","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","91"," 322"," 253","10075"," 278"," 284","----"," 265"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:39","  82","  28","  85","  23","  84","  36","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","91"," 322"," 253","10075"," 280"," 285","----"," 265"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:40","  82","  22","  83","  23","  81","  26","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","91"," 322"," 253","10075"," 283"," 290","----"," 265"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:41","  80","  21","  82","  22","  80","  35","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","91"," 322"," 253","10075"," 288"," 297","----"," 266"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:42","  85","  23","  82","  22","  90","  30","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","91"," 324"," 254","10075"," 295"," 307","----"," 266"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:43","  92","  25","  83","  22","  93","  34","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","91"," 326"," 255","10075"," 299"," 311","----"," 266"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:44","  91","  28","  83","  23","  88","  38","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","90"," 323"," 253","10076"," 295"," 306","----"," 266"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:45","  79","  27","  82","  24","  71","  33","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","90"," 323"," 253","10076"," 292"," 301","----"," 266"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:46","  76","  22","  83","  24","  81","  27","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","90"," 323"," 253","10076"," 292"," 299","----"," 267"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:47","  80","  22","  83","  25","  78","  37","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","90"," 323"," 253","10076"," 292"," 300","----"," 267"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:48","  76","  24","  82","  24","  75","  32","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","90"," 325"," 254","10075"," 294"," 301","----"," 267"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:49","  69","  23","  80","  24","  64","  33","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","90"," 325"," 254","10075"," 298"," 305","----"," 267"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:50","  67","  26","  79","  25","  71","  38","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","90"," 327"," 255","10075"," 304"," 314","----"," 268"," 265"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:51","  70","  31","  78","  25","  69","  42","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","89"," 323"," 253","10075"," 309"," 320","----"," 268"," 266"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:52","  81","  32","  78","  26","  94","  50","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","89"," 325"," 254","10075"," 310"," 319","----"," 268"," 266"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:53","  95","  31","  79","  27","  96","  49","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","89"," 327"," 255","10075"," 313"," 323","----"," 268"," 266"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:54","  92","  33","  79","  27","  87","  48","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","88"," 323"," 253","10075"," 315"," 326","----"," 269"," 266"," 269"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:55","  96","  35","  82","  28"," 105","  44","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","87"," 319"," 251","10075"," 313"," 323","----"," 269"," 266"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:56","  97","  34","  83","  30","  89","  45","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","86"," 318"," 250","10075"," 313"," 324","----"," 270"," 266"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:57","  90","  37","  84","  31","  91","  61","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","86"," 318"," 250","10075"," 305"," 314","----"," 270"," 266"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:58","  92","  46","  86","  34","  92","  65","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","86"," 318"," 250","10075"," 299"," 305","----"," 270"," 266"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:59","  91","  45","  88","  36","  89","  52","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","86"," 316"," 249","10075"," 298"," 303","----"," 271"," 266"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:00","  90","  42","  90","  38","  90","  63","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","86"," 316"," 249","10075"," 299"," 303","----"," 271"," 266"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:01","  93","  46","  93","  39","  95","  59","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","86"," 316"," 249","10075"," 304"," 311","----"," 272"," 266"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:02","  90","  43","  92","  40","  85","  65","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","86"," 316"," 249","10075"," 309"," 317","----"," 272"," 266"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:03","  83","  39","  90","  40","  80","  65","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","86"," 318"," 250","10075"," 312"," 322","----"," 272"," 266"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:04","  85","  41","  91","  41","  90","  63","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","86"," 319"," 251","10074"," 311"," 327","----"," 272"," 266"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:05","  90","  42","  89","  42","  90","  56","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","86"," 319"," 251","10074"," 304"," 330","----"," 272"," 266"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:06","  88","  37","  89","  42","  85","  49","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10074"," 299"," 323","----"," 273"," 266"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:07","  80","  36","  87","  41","  75","  53","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10074"," 293"," 313","----"," 273"," 267"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:08","  82","  36","  87","  40","  88","  50","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","85"," 318"," 250","10074"," 295"," 316","----"," 273"," 267"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:09","  92","  33","  87","  39","  95","  43","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","85"," 318"," 250","10074"," 299"," 322","----"," 273"," 267"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:10","  84","  29","  86","  37","  73","  40","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","85"," 318"," 250","10074"," 297"," 319","----"," 274"," 267"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:11","  76","  31","  84","  36","  78","  55","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10074"," 301"," 324","----"," 274"," 267"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:12","  78","  36","  83","  36","  78","  47","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10075"," 306"," 328","----"," 274"," 267"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:13","  81","  35","  83","  35","  83","  47","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","85"," 321"," 252","10075"," 309"," 332","----"," 275"," 267"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:14","  82","  36","  82","  35","  80","  49","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","85"," 323"," 253","10075"," 313"," 336","----"," 275"," 267"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:15","  80","  43","  81","  36","  80","  62","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","84"," 319"," 251","10075"," 313"," 335","----"," 275"," 267"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:16","  82","  43","  81","  36","  85","  62","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","84"," 317"," 250","10075"," 313"," 335","----"," 276"," 267"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:17","  89","  40","  83","  37","  93","  55","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","84"," 319"," 251","10075"," 312"," 334","----"," 276"," 267"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:18","  89","  43","  83","  38","  85","  66","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","84"," 319"," 251","10075"," 313"," 335","----"," 276"," 268"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:19","  80","  40","  81","  38","  76","  46","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","84"," 319"," 251","10075"," 314"," 335","----"," 277"," 268"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:20","  79","  35","  82","  39","  83","  40","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","84"," 319"," 251","10075"," 315"," 334","----"," 277"," 268"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:21","  84","  32","  83","  38","  86","  42","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","84"," 319"," 251","10075"," 318"," 338","----"," 277"," 268"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:22","  86","  27","  84","  37","  86","  34","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","84"," 321"," 252","10075"," 321"," 342","----"," 278"," 268"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:23","  78","  26","  82","  36","  70","  40","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","84"," 321"," 252","10075"," 324"," 344","----"," 278"," 268"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:24","  71","  32","  82","  36","  72","  48","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10074"," 322"," 340","----"," 279"," 268"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:25","  81","  37","  83","  35","  90","  58","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10075"," 316"," 332","----"," 279"," 268"," 269"," 271","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
