"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-19 07:16","  56","  13","  48","  14","  56","  20","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","94","  69","  16","10344","----","  -4","----","   8","  31","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:17","  57","  14","  49","  14","  57","  18","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","94","  69","  17","10344","----","  -3","----","   8","  31","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:18","  58","  14","  50","  14","  59","  19","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","93","  68","  16","10343","----","  -3","----","   8","  31","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:19","  58","  14","  52","  13","  57","  22","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","93","  68","  16","10343","----","  -3","----","   8","  31","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:20","  59","  14","  54","  14","  61","  20","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","93","  69","  17","10343","----","  -3","----","   8","  31","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:21","  59","  13","  56","  14","  58","  16","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","93","  69","  18","10343","----","  -3","----","   8","  31","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:22","  58","  12","  56","  14","  57","  21","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","93","  70","  19","10343","----","  -3","----","   8","  31","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:23","  56","  13","  57","  13","  55","  19","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","93","  70","  19","10343","----","  -3","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:24","  56","  14","  57","  14","  58","  22","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","93","  70","  20","10343","----","  -3","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:25","  58","  15","  58","  14","  58","  23","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","92","  70","  18","10342","----","  -3","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:26","  59","  17","  58","  14","  60","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10342","----","  -3","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:27","  59","  19","  58","  15","  58","  32","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","92","  71","  20","10341","----","  -3","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:28","  58","  21","  58","  16","  59","  29","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","92","  71","  20","10341","----","  -3","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:29","  61","  20","  59","  16","  63","  28","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","91","  70","  20","10341","----","  -3","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:30","  63","  20","  59","  17","  62","  30","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","91","  71","  21","10341","----","  -3","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:31","  61","  20","  59","  18","  60","  28","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","91","  71","  21","10340","----","  -2","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:32","  58","  21","  59","  19","  56","  31","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","90","  71","  20","10339","----","  -2","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:33","  58","  21","  59","  19","  60","  28","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","90","  71","  20","10339","----","  -2","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:34","  60","  20","  60","  20","  61","  31","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","90","  71","  21","10339","----","  -2","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:35","  59","  21","  60","  21","  57","  29","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10339","----","  -2","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:36","  64","  20","  61","  21","  70","  28","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10340","----","  -2","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:37","  63","  18","  60","  20","  57","  23","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10340","----","  -1","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:38","  58","  18","  61","  20","  60","  32","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","88","  71","  20","10340","----","  -1","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:39","  59","  19","  60","  20","  58","  20","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","88","  71","  20","10340","----","  -1","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:40","  60","  18","  60","  20","  63","  28","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","88","  71","  21","10341","----","  -1","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:41","  63","  18","  60","  19","  63","  24","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","87","  70","  19","10341","----","   0","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:42","  62","  20","  61","  19","  61","  32","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","87","  70","  19","10340","----","   0","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:43","  61","  20","  61","  19","  61","  26","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","87","  71","  20","10340","----","   0","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:44","  61","  19","  61","  19","  61","  31","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","87","  71","  20","10340","----","   0","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:45","  57","  21","  61","  19","  53","  28","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","87","  71","  20","10340","----","   0","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:46","  59","  23","  60","  19","  64","  35","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","87","  71","  21","10340","----","   0","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:47","  62","  23","  60","  20","  60","  34","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","87","  71","  21","10340","----","   0","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:48","  61","  22","  61","  20","  63","  27","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","86","  70","  20","10341","----","   1","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:49","  61","  21","  61","  21","  59","  30","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","86","  71","  21","10341","----","   1","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:50","  62","  20","  61","  21","  65","  24","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","86","  71","  22","10342","----","   1","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:51","  62","  20","  61","  21","  59","  27","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","86","  71","  22","10342","----","   1","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:52","  60","  22","  61","  21","  61","  29","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10342","----","   1","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:53","  61","  23","  61","  22","  60","  29","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10342","----","   1","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:54","  63","  23","  61","  22","  65","  28","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","85","  71","  21","10342","----","   2","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:55","  61","  22","  61","  22","  58","  28","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","85","  72","  22","10342","----","   4","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:56","  62","  21","  62","  22","  66","  26","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","85","  72","  22","10342","----","   6","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:57","  65","  21","  62","  21","  64","  32","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","84","  71","  21","10342","----","   8","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:58","  64","  19","  62","  21","  64","  20","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","84","  71","  21","10342","----","  10","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 07:59","  64","  15","  63","  20","  65","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","84","  71","  21","10342","----","  11","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:00","  63","  15","  62","  20","  61","  22","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","84","  71","  21","10342","----","  12","----","   8","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:01","  64","  16","  63","  20","  67","  24","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","84","  72","  22","10342","----","  14","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:02","  70","  17","  64","  19","  74","  23","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","84","  72","  22","10342","----","  15","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:03","  71","  18","  65","  18","  68","  25","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","84","  72","  23","10342","----","  17","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:04","  69","  17","  66","  18","  71","  22","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","84","  72","  23","10342","----","  19","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:05","  72","  19","  67","  18","  73","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10342","----","  21","----","   9","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:06","  71","  19","  68","  17","  70","  25","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10342","----","  22","----","   9","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:07","  69","  20","  68","  18","  69","  32","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10343","----","  24","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:08","  68","  21","  69","  18","  68","  26","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","83","  72","  24","10343","----","  26","----","   9","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:09","  68","  20","  69","  19","  68","  29","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10343","----","  28","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:10","  69","  19","  70","  19","  70","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10344","----","  29","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:11","  71","  18","  70","  19","  72","  26","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10344","----","  31","----","   9","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:12","  72","  17","  70","  19","  72","  22","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10344","----","  32","----","   9","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:13","  73","  19","  71","  19","  73","  30","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10344","----","  34","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:14","  72","  22","  71","  20","  71","  28","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","83","  74","  27","10344","----","  35","----","   9","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:15","  69","  21","  70","  20","  66","  29","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","83","  74","  27","10344","----","  36","----","   9","  30","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:16","  67","  22","  70","  20","  67","  30","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","82","  74","  27","10344","----","  37","----","   9","  30","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:17","  69","  19","  70","  19","  70","  23","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","82","  75","  28","10344","----","  38","----","   9","  30","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:18","  66","  17","  69","  20","  62","  27","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","82","  75","  28","10344","----","  40","----","   9","  30","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:19","  68","  20","  70","  20","  73","  31","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","81","  74","  27","10344","----","  41","----","   9","  30","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:20","  70","  24","  69","  20","  66","  32","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","81","  75","  28","10344","----","  42","----","   9","  30","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:21","  66","  26","  69","  21","  65","  37","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10344","----","  43","----","   9","  30","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:22","  66","  28","  68","  23","  67","  37","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10344","----","  44","----","   9","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:23","  68","  26","  68","  23","  69","  30","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","79","  74","  26","10344","----","  45","----","  10","  30","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:24","  68","  25","  67","  23","  68","  35","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","79","  74","  26","10344","----","  46","----","  10","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:25","  70","  25","  68","  23","  72","  35","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","79","  74","  27","10344","----","  48","----","  10","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:26","  70","  22","  68","  23","  68","  26","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","79","  75","  28","10344","----","  49","----","  10","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:27","  66","  22","  67","  24","  64","  33","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","79","  75","  28","10344","----","  50","----","  10","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:28","  67","  24","  68","  24","  70","  39","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","78","  74","  28","10345","----","  51","----","  11","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:29","  67","  21","  67","  24","  64","  31","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","78","  75","  28","10345","----","  51","----","  11","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:30","  64","  21","  67","  24","  63","  30","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","78","  75","  28","10346","----","  50","----","  11","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:31","  64","  20","  67","  23","  65","  20","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10346","----","  48","----","  12","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:32","  68","  18","  67","  22","  71","  29","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","78","  76","  30","10346","----","  46","----","  12","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:33","  70","  19","  68","  21","  70","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","78","  77","  31","10346","----","  45","----","  13","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:34","  72","  24","  68","  22","  75","  40","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","77","  76","  31","10346","----","  47","----","  13","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
