"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:45"," 333","  28"," 332","  27"," 333","  34","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","81"," 103","  75","10258","----","  85","----"," 102"," 130"," 148"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:46"," 329","  28"," 331","  28"," 325","  47","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","81"," 103","  74","10258","----","  85","----"," 102"," 130"," 148"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:47"," 330","  29"," 331","  28"," 335","  34","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","81"," 103","  75","10258","----","  85","----"," 102"," 129"," 148"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:48"," 335","  27"," 331","  29"," 336","  45","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","81"," 103","  75","10258","----","  84","----"," 102"," 129"," 148"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:49"," 333","  28"," 331","  29"," 331","  42","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","81"," 103","  74","10258","----","  85","----"," 102"," 129"," 148"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:50"," 332","  25"," 332","  29"," 334","  30","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","80"," 102","  72","10258","----","  85","----"," 102"," 129"," 148"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:51"," 336","  20"," 333","  28"," 337","  27","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","80"," 102","  72","10258","----","  85","----"," 102"," 129"," 148"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:52"," 333","  19"," 333","  26"," 328","  26","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","81"," 103","  74","10258","----","  84","----"," 102"," 129"," 148"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:53"," 326","  18"," 332","  24"," 324","  22","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","81"," 103","  74","10258","----","  83","----"," 102"," 129"," 148"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:54"," 328","  19"," 332","  24"," 332","  35","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","81"," 103","  74","10258","----","  83","----"," 102"," 129"," 148"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:55"," 334","  25"," 332","  24"," 337","  39","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","81"," 103","  74","10258","----","  83","----"," 102"," 129"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:56"," 333","  27"," 332","  23"," 329","  38","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","81"," 102","  73","10257","----","  83","----"," 102"," 129"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:57"," 335","  31"," 333","  24"," 340","  43","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","80"," 102","  72","10257","----","  83","----"," 102"," 129"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:58"," 346","  32"," 334","  24"," 351","  38","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","80"," 102","  72","10257","----","  84","----"," 102"," 129"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:59"," 354","  26"," 337","  24"," 358","  32","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","80"," 102","  72","10257","----","  83","----"," 101"," 129"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:00"," 344","  27"," 337","  25"," 331","  48","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","80"," 102","  72","10257","----","  83","----"," 101"," 129"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:01"," 329","  28"," 336","  25"," 328","  35","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","80"," 102","  72","10257","----","  83","----"," 101"," 129"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:02"," 335","  25"," 337","  26"," 343","  37","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","80"," 102","  72","10257","----","  83","----"," 101"," 129"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:03"," 343","  21"," 339","  26"," 343","  26","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","80"," 102","  72","10257","----","  83","----"," 101"," 129"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:04"," 340","  20"," 340","  26"," 338","  29","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10257","----","  82","----"," 101"," 129"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:05"," 338","  20"," 340","  25"," 338","  24","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10256","----","  82","----"," 101"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:06"," 341","  19"," 341","  24"," 343","  33","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10256","----","  82","----"," 101"," 129"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:07"," 342","  31"," 341","  25"," 342","  61","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10256","----","  82","----"," 101"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:08"," 345","  33"," 341","  25"," 348","  37","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","80"," 102","  72","10256","----","  83","----"," 101"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:09"," 348","  24"," 340","  25"," 347","  39","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10256","----","  83","----"," 101"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:10"," 347","  26"," 342","  25"," 347","  37","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10256","----","  83","----"," 101"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:11"," 351","  29"," 344","  25"," 355","  46","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10256","----","  83","----"," 101"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:12"," 345","  32"," 344","  26"," 336","  50","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10256","----","  83","----"," 101"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:13"," 343","  34"," 344","  28"," 350","  48","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10256","----","  83","----"," 100"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:14"," 343","  34"," 344","  29"," 335","  49","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10256","----","  84","----"," 100"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:15"," 335","  29"," 344","  30"," 335","  39","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10256","----","  84","----"," 100"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:16"," 342","  22"," 344","  30"," 348","  35","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10256","----","  84","----"," 100"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:17"," 348","  22"," 345","  28"," 349","  30","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10256","----","  83","----"," 100"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:18"," 343","  24"," 344","  28"," 336","  29","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10256","----","  82","----"," 100"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:19"," 339","  22"," 343","  28"," 341","  33","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","80"," 101","  71","10255","----","  82","----"," 100"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:20"," 335","  23"," 341","  27"," 328","  36","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","80"," 100","  70","10256","----","  82","----"," 100"," 128"," 146"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:21"," 334","  24"," 340","  27"," 340","  29","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","80"," 100","  70","10255","----","  82","----"," 100"," 128"," 147"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:22"," 341","  26"," 340","  26"," 342","  42","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","80"," 100","  70","10255","----","  81","----"," 100"," 128"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:23"," 342","  25"," 340","  25"," 343","  37","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","80"," 100","  70","10255","----","  81","----"," 100"," 128"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:24"," 338","  25"," 339","  24"," 332","  31","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","80"," 100","  70","10255","----","  81","----"," 100"," 128"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:25"," 332","  26"," 339","  24"," 331","  34","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","81"," 101","  72","10255","----","  82","----"," 100"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:26"," 339","  25"," 339","  25"," 347","  34","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","80"," 100","  70","10255","----","  81","----"," 100"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:27"," 344","  25"," 338","  25"," 341","  33","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","80"," 100","  70","10255","----","  82","----"," 100"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:28"," 337","  26"," 338","  25"," 333","  35","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","80"," 100","  70","10255","----","  82","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:29"," 334","  29"," 337","  26"," 334","  43","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","80","  99","  69","10255","----","  83","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:30"," 331","  24"," 337","  25"," 328","  40","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","80","  99","  69","10256","----","  83","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:31"," 331","  18"," 336","  25"," 334","  27","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","80","  99","  69","10256","----","  83","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:32"," 338","  21"," 336","  24"," 341","  41","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","80","  99","  69","10255","----","  81","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:33"," 331","  19"," 334","  23"," 320","  17","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","81"," 101","  71","10255","----","  80","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:34"," 330","  24"," 335","  24"," 341","  43","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","81"," 101","  71","10255","----","  81","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:35"," 339","  29"," 336","  24"," 336","  36","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","81"," 101","  71","10255","----","  82","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:36"," 335","  24"," 334","  24"," 333","  31","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","81"," 101","  71","10255","----","  82","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:37"," 333","  24"," 333","  24"," 333","  41","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10255","----","  81","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:38"," 329","  22"," 333","  23"," 326","  27","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10255","----","  81","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:39"," 319","  21"," 331","  22"," 313","  31","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10255","----","  81","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:40"," 317","  20"," 330","  22"," 321","  35","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10255","----","  80","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:41"," 323","  21"," 329","  23"," 325","  35","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10255","----","  81","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:42"," 322","  22"," 327","  23"," 319","  28","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10256","----","  81","----","  99"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:43"," 320","  24"," 327","  24"," 321","  47","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10256","----","  81","----","  98"," 127"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:44"," 326","  30"," 326","  24"," 330","  40","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10256","----","  82","----","  98"," 126"," 146"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:45"," 326","  32"," 324","  24"," 322","  46","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10256","----","  82","----","  98"," 126"," 145"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:46"," 323","  34"," 323","  26"," 324","  46","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10256","----","  82","----","  98"," 126"," 145"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:47"," 328","  34"," 323","  26"," 332","  39","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10256","----","  83","----","  98"," 126"," 145"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:48"," 334","  30"," 324","  27"," 335","  36","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10256","----","  82","----","  98"," 126"," 145"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:49"," 334","  23"," 326","  27"," 332","  27","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10257","----","  82","----","  98"," 126"," 145"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:50"," 320","  21"," 325","  27"," 309","  32","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10257","----","  81","----","  98"," 126"," 145"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:51"," 320","  21"," 326","  27"," 331","  25","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10257","----","  81","----","  98"," 126"," 145"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:52"," 322","  20"," 325","  27"," 313","  25","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10257","----","  80","----","  98"," 126"," 145"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:53"," 315","  20"," 325","  26"," 318","  31","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","81"," 100","  70","10257","----","  79","----","  98"," 126"," 145"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:54"," 325","  23"," 325","  25"," 331","  37","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","82"," 101","  72","10257","----","  79","----","  98"," 126"," 145"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:55"," 326","  20"," 325","  24"," 320","  22","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","82"," 101","  72","10257","----","  79","----","  98"," 126"," 145"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:56"," 323","  17"," 325","  22"," 327","  28","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","82"," 101","  72","10257","----","  79","----","  98"," 126"," 145"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:57"," 326","  19"," 324","  21"," 324","  27","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","82"," 101","  71","10257","----","  80","----","  98"," 126"," 145"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:58"," 319","  22"," 322","  21"," 313","  35","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","82"," 101","  71","10258","----","  80","----","  98"," 126"," 145"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:59"," 322","  21"," 322","  20"," 331","  28","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","82"," 101","  71","10258","----","  79","----","  98"," 126"," 145"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:00"," 317","  18"," 321","  20"," 304","  28","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","82"," 101","  71","10258","----","  79","----","  98"," 126"," 145"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:01"," 305","  19"," 319","  20"," 306","  28","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","82"," 101","  71","10258","----","  79","----","  97"," 126"," 145"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:02"," 301","  14"," 317","  19"," 295","  16","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","82"," 101","  71","10258","----","  78","----","  97"," 125"," 145"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
