"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-27 07:48"," 332","  54"," 326","  57"," 322","  68","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10309","  48","  46","----","  67","  85","  96"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 07:49"," 322","  44"," 326","  57"," 323","  66","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10308","  48","  46","----","  67","  85","  96"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 07:50"," 322","  43"," 325","  55"," 321","  85","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10308","  48","  46","----","  67","  85","  96"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 07:51"," 320","  56"," 324","  58"," 319","  94","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10309","  47","  46","----","  67","  85","  96"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 07:52"," 320","  63"," 324","  58"," 322","  70","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","69","  61","  -1","10309","  47","  45","----","  67","  85","  96"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 07:53"," 328","  53"," 324","  57"," 335","  61","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","69","  61","  -1","10309","  47","  45","----","  67","  85","  96"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 07:54"," 339","  51"," 326","  56"," 343","  76","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","69","  61","  -1","10309","  47","  46","----","  67","  85","  96"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 07:55"," 341","  57"," 328","  54"," 340","  84","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","70","  61","   1","10310","  47","  46","----","  67","  85","  96"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 07:56"," 330","  47"," 329","  52"," 320","  48","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","70","  61","   1","10310","  47","  46","----","  67","  85","  96"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 07:57"," 330","  34"," 329","  49"," 341","  46","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","71","  62","   3","10310","  47","  46","----","  66","  85","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 07:58"," 343","  39"," 331","  49"," 345","  84","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","71","  62","   3","10310","  47","  46","----","  66","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 07:59"," 352","  49"," 334","  50"," 358","  76","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","71","  62","   3","10310","  47","  46","----","  66","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:00"," 356","  49"," 338","  50"," 355","  73","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","71","  62","   3","10310","  47","  46","----","  66","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:01"," 345","  45"," 340","  47"," 336","  59","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","71","  62","   3","10311","  47","  46","----","  66","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:02"," 341","  46"," 342","  46"," 345","  72","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","72","  63","   5","10311","  47","  46","----","  66","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:03"," 349","  50"," 344","  47"," 353","  80","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10311","  47","  46","----","  66","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:04"," 352","  55"," 344","  47"," 350"," 102","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","72","  63","   4","10312","  48","  46","----","  66","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:05"," 353","  51"," 346","  46"," 356","  71","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","71","  62","   2","10312","  47","  46","----","  66","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:06"," 358","  48"," 350","  47","   0","  76","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","71","  62","   2","10312","  47","  46","----","  66","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:07"," 355","  53"," 351","  50"," 350","  83","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","71","  62","   2","10312","  48","  46","----","  66","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:08"," 356","  54"," 353","  50","   2","  84","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","71","  62","   2","10312","  48","  46","----","  66","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:09"," 355","  54"," 352","  51"," 348","  80","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10312","  48","  46","----","  66","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:10"," 345","  48"," 350","  50"," 342","  60","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10312","  48","  46","----","  66","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:11"," 337","  52"," 350","  52"," 333","  91","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10312","  48","  46","----","  65","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:12"," 337","  50"," 350","  51"," 341","  56","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10312","  48","  46","----","  65","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:13"," 342","  34"," 348","  49"," 342","  39","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10312","  48","  47","----","  65","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:14"," 339","  28"," 347","  46"," 336","  43","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10312","  48","  47","----","  65","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:15"," 336","  33"," 345","  45"," 336","  60","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10313","  48","  47","----","  65","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:16"," 344","  49"," 344","  46"," 351","  97","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10312","  48","  46","----","  65","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:17"," 350","  49"," 344","  45"," 348","  58","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10313","  48","  46","----","  65","  84","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:18"," 345","  41"," 342","  43"," 342","  70","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10313","  48","  47","----","  65","  83","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:19"," 340","  43"," 341","  42"," 338","  66","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10313","  48","  47","----","  65","  83","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:20"," 336","  39"," 340","  41"," 334","  47","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10313","  48","  47","----","  65","  83","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:21"," 341","  29"," 342","  38"," 348","  44","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10313","  49","  48","----","  65","  83","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:22"," 348","  32"," 342","  38"," 349","  53","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10313","  50","  49","----","  65","  83","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:23"," 345","  41"," 342","  39"," 342","  61","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10313","  51","  49","----","  65","  83","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:24"," 337","  39"," 342","  40"," 333","  61","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10314","  51","  50","----","  65","  83","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:25"," 330","  47"," 341","  42"," 328","  83","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10314","  51","  50","----","  65","  83","  95"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:26"," 326","  61"," 339","  42"," 324","  79","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10314","  51","  50","----","  65","  83","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:27"," 323","  49"," 336","  42"," 321","  59","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10314","  51","  49","----","  65","  83","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:28"," 329","  35"," 335","  41"," 336","  46","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","69","  60","  -3","10314","  51","  50","----","  65","  83","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:29"," 342","  28"," 336","  39"," 348","  39","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","69","  60","  -3","10315","  52","  51","----","  65","  83","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:30"," 344","  31"," 337","  39"," 340","  60","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10315","  53","  51","----","  65","  83","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:31"," 329","  36"," 334","  40"," 318","  49","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","69","  60","  -3","10315","  54","  52","----","  65","  83","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:32"," 327","  34"," 333","  40"," 336","  57","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","69","  60","  -2","10315","  54","  53","----","  65","  83","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:33"," 331","  37"," 331","  39"," 326","  62","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10315","  55","  54","----","  65","  83","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:34"," 320","  38"," 329","  40"," 315","  63","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10315","  56","  54","----","  65","  83","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:35"," 316","  47"," 328","  39"," 317","  77","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10316","  55","  54","----","  65","  83","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:36"," 321","  49"," 328","  37"," 326","  59","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10316","  53","  53","----","  65","  83","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:37"," 323","  44"," 328","  38"," 320","  63","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10316","  53","  52","----","  65","  83","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:38"," 323","  48"," 327","  40"," 325","  69","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10316","  52","  51","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:39"," 329","  48"," 325","  42"," 332","  61","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10316","  52","  51","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:40"," 327","  44"," 324","  43"," 322","  56","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10316","  52","  51","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:41"," 326","  40"," 325","  43"," 332","  80","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10316","  52","  51","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:42"," 317","  32"," 322","  42"," 302","  41","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10316","  51","  51","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:43"," 314","  39"," 322","  43"," 326","  76","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10317","  52","  51","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:44"," 325","  51"," 323","  45"," 324","  75","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10317","  52","  51","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:45"," 324","  44"," 323","  43"," 325","  55","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10316","  52","  51","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:46"," 329","  38"," 324","  43"," 333","  50","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10317","  51","  51","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:47"," 333","  31"," 325","  40"," 333","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10317","  51","  51","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:48"," 334","  30"," 326","  39"," 335","  68","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10317","  52","  51","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:49"," 338","  38"," 327","  38"," 341","  48","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10317","  53","  52","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:50"," 342","  38"," 329","  38"," 343","  47","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10317","  54","  52","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:51"," 336","  36"," 329","  38"," 329","  51","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10317","  55","  53","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:52"," 323","  36"," 331","  39"," 317","  71","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10317","  54","  53","----","  65","  82","  94"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:53"," 327","  40"," 332","  38"," 337","  74","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10317","  53","  52","----","  65","  82","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:54"," 330","  52"," 332","  39"," 323","  90","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","66","  57","  -9","10318","  53","  52","----","  65","  82","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:55"," 327","  60"," 332","  41"," 331","  87","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","66","  57","  -9","10318","  52","  51","----","  65","  82","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:56"," 322","  57"," 330","  43"," 314","  72","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","66","  57","  -9","10318","  52","  50","----","  65","  82","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:57"," 320","  52"," 330","  45"," 326","  62","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","66","  57","  -9","10318","  51","  50","----","  65","  82","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:58"," 320","  44"," 327","  46"," 314","  52","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","66","  57","  -9","10319","  51","  50","----","  65","  82","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 08:59"," 320","  49"," 326","  47"," 326"," 107","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","66","  57","  -9","10319","  50","  50","----","  65","  82","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:00"," 317","  58"," 323","  50"," 309","  83","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","66","  57","  -9","10319","  50","  49","----","  65","  82","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:01"," 313","  55"," 321","  51"," 317","  73","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10319","  49","  48","----","  65","  82","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:02"," 322","  52"," 322","  53"," 326","  66","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10319","  49","  48","----","  65","  82","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:03"," 329","  47"," 322","  52"," 332","  69","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10320","  49","  48","----","  65","  82","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:04"," 329","  49"," 322","  52"," 325","  73","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10319","  49","  48","----","  65","  82","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
