"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:02"," 270","  13"," 271","  15"," 269","  15","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","88","  63","   3","10271","----","  -2","----","  32","  54","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:03"," 267","  13"," 271","  15"," 265","  14","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","88","  63","   3","10270","----","  -2","----","  32","  54","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:04"," 264","  13"," 271","  14"," 262","  15","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","88","  63","   3","10270","----","  -2","----","  32","  54","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:05"," 265","  11"," 271","  14"," 267","  13","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","87","  62","   2","10270","----","  -2","----","  32","  54","  69","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:06"," 272","   9"," 271","  13"," 277","   9","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","87","  62","   2","10271","----","  -3","----","  32","  54","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:07"," 280","   7"," 272","  12"," 283","   9","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","87","  62","   2","10271","----","  -3","----","  32","  53","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:08"," 281","   7"," 272","  11"," 280","   9","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","87","  62","   2","10272","----","  -3","----","  32","  53","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:09"," 276","   8"," 272","  11"," 273","  11","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","87","  62","   2","10272","----","  -3","----","  32","  53","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:10"," 269","  10"," 271","  10"," 265","  12","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","87","  62","   2","10272","----","  -4","----","  31","  53","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:11"," 259","  10"," 269","  10"," 253","  11","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","87","  62","   2","10271","----","  -4","----","  31","  53","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:12"," 249","  10"," 267","  10"," 246","  11","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","87","  62","   2","10270","----","  -4","----","  31","  53","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:13"," 245","  11"," 265","  10"," 245","  14","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","87","  62","   2","10270","----","  -4","----","  31","  53","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:14"," 247","  12"," 264","  10"," 250","  13","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","87","  62","   2","10271","----","  -4","----","  31","  53","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:15"," 254","  11"," 263","  10"," 258","  12","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","87","  62","   2","10272","----","  -4","----","  31","  53","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:16"," 263","   8"," 262","  10"," 268","   8","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","87","  62","   2","10272","----","  -4","----","  31","  53","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:17"," 271","   7"," 261","  10"," 275","   9","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","87","  61","   1","10273","----","  -4","----","  31","  53","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:18"," 277","   6"," 261","   9"," 280","   7","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","87","  61","   1","10273","----","  -4","----","  30","  52","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:19"," 273","   6"," 261","   9"," 267","   7","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","87","  61","   1","10273","----","  -5","----","  30","  52","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:20"," 258","   6"," 259","   9"," 250","   9","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","87","  61","   1","10272","----","  -5","----","  30","  52","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:21"," 248","   8"," 258","   9"," 246","  10","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","87","  61","   1","10272","----","  -5","----","  30","  52","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:22"," 247","   9"," 259","   9"," 249","  10","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","87","  61","   0","10272","----","  -5","----","  30","  52","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:23"," 253","   9"," 260","   8"," 256","  10","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","87","  61","   0","10272","----","  -5","----","  30","  52","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:24"," 258","   9"," 261","   8"," 261","   9","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","88","  62","   1","10272","----","  -5","----","  30","  52","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:25"," 264","   9"," 262","   8"," 267","  10","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","88","  61","   0","10272","----","  -5","----","  30","  52","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:26"," 269","   9"," 262","   8"," 272","  10","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","88","  61","   0","10272","----","  -5","----","  30","  52","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:27"," 270","   9"," 262","   8"," 268","  10","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","88","  61","   0","10272","----","  -5","----","  29","  52","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:28"," 268","   9"," 260","   8"," 268","  11","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","88","  61","   0","10271","----","  -5","----","  29","  51","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:29"," 270","   9"," 261","   9"," 272","  10","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","88","  61","   0","10272","----","  -5","----","  29","  51","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:30"," 276","   9"," 264","   9"," 280","  10","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","89","  62","   2","10272","----","  -5","----","  29","  51","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:31"," 285","  10"," 268","   9"," 289","  12","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","89","  61","   1","10273","----","  -5","----","  29","  51","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:32"," 291","  10"," 272","   9"," 292","  11","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","89","  61","   1","10274","----","  -5","----","  29","  51","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:33"," 289","  10"," 275","   9"," 286","  12","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","89","  61","   1","10273","----","  -6","----","  29","  51","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:34"," 283","  12"," 277","  10"," 279","  16","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","90","  62","   2","10273","----","  -6","----","  29","  51","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:35"," 273","  14"," 277","  10"," 268","  16","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","90","  62","   2","10272","----","  -6","----","  28","  51","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:36"," 263","  14"," 276","  11"," 258","  15","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","90","  63","   3","10271","----","  -6","----","  28","  51","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:37"," 261","  14"," 276","  11"," 265","  16","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","90","  62","   2","10272","----","  -6","----","  28","  51","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:38"," 269","  13"," 276","  12"," 272","  15","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","90","  63","   3","10273","----","  -6","----","  28","  51","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:39"," 274","  13"," 277","  12"," 276","  14","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","90","  62","   2","10273","----","  -6","----","  28","  50","  67","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:40"," 272","  12"," 275","  12"," 269","  13","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","90","  62","   2","10273","----","  -6","----","  28","  50","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:41"," 267","  12"," 273","  13"," 264","  14","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","90","  62","   2","10273","----","  -7","----","  28","  50","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:42"," 263","  13"," 270","  13"," 261","  15","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","90","  62","   2","10273","----","  -7","----","  28","  50","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:43"," 261","  13"," 267","  13"," 262","  13","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","89","  62","   2","10273","----","  -7","----","  28","  50","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:44"," 265","  12"," 266","  13"," 269","  13","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","89","  62","   2","10273","----","  -7","----","  28","  50","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:45"," 271","  11"," 267","  12"," 273","  12","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","89","  61","   1","10274","----","  -7","----","  27","  50","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:46"," 275","  11"," 269","  12"," 277","  13","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","89","  61","   1","10274","----","  -7","----","  27","  50","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:47"," 277","  11"," 270","  12"," 277","  12","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","89","  61","   1","10274","----","  -7","----","  27","  50","  66","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:48"," 275","  12"," 270","  12"," 274","  14","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","89","  61","   1","10273","----","  -7","----","  27","  50","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:49"," 272","  12"," 270","  12"," 270","  15","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","89","  61","   1","10273","----","  -7","----","  27","  49","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:50"," 270","  13"," 270","  12"," 270","  15","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","89","  61","   1","10273","----","  -8","----","  27","  49","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:51"," 271","  14"," 271","  12"," 272","  15","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","89","  61","   1","10273","----","  -8","----","  27","  49","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:52"," 274","  14"," 272","  12"," 276","  15","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","89","  61","   1","10274","----","  -7","----","  27","  49","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:53"," 277","  15"," 274","  13"," 278","  18","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","89","  61","   1","10274","----","  -7","----","  27","  49","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:54"," 276","  16"," 274","  13"," 275","  17","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","89","  61","   1","10273","----","  -7","----","  26","  49","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:55"," 274","  16"," 274","  14"," 273","  17","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","88","  61","   0","10273","----","  -7","----","  26","  49","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:56"," 272","  16"," 274","  14"," 272","  17","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","88","  61","   0","10273","----","  -8","----","  26","  49","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:57"," 273","  16"," 273","  15"," 274","  17","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","88","  61","   0","10273","----","  -8","----","  26","  49","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:58"," 275","  16"," 273","  15"," 275","  18","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","88","  61","   0","10273","----","  -7","----","  26","  49","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:59"," 275","  16"," 274","  15"," 275","  18","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","88","  61","   0","10273","----","  -8","----","  26","  49","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:00"," 271","  16"," 274","  16"," 268","  18","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","88","  61","   0","10273","----","  -8","----","  26","  49","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:01"," 266","  17"," 273","  16"," 263","  19","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","88","  62","   1","10273","----","  -8","----","  26","  48","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:02"," 262","  17"," 272","  16"," 262","  20","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","87","  61","   0","10273","----","  -8","----","  26","  48","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:03"," 262","  15"," 270","  16"," 262","  17","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","87","  61","   1","10273","----","  -8","----","  26","  48","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:04"," 264","  13"," 269","  16"," 266","  18","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","87","  61","   1","10273","----","  -8","----","  25","  48","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:05"," 266","  12"," 268","  15"," 266","  14","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","86","  61","  -1","10273","----","  -8","----","  25","  48","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:06"," 266","  12"," 268","  15"," 267","  15","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","86","  61","  -1","10274","----","  -8","----","  25","  48","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:07"," 269","  12"," 267","  15"," 271","  17","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","86","  61","  -1","10274","----","  -8","----","  25","  48","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:08"," 274","  13"," 268","  14"," 276","  16","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","86","  60","  -2","10274","----","  -8","----","  25","  48","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:09"," 278","  13"," 268","  14"," 281","  17","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","86","  60","  -2","10275","----","  -8","----","  25","  48","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:10"," 282","  14"," 270","  14"," 284","  15","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","86","  60","  -2","10275","----","  -8","----","  25","  48","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:11"," 283","  13"," 272","  13"," 283","  16","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","86","  60","  -2","10275","----","  -9","----","  25","  48","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:12"," 280","  14"," 273","  13"," 276","  16","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","86","  60","  -2","10274","----","  -9","----","  25","  47","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:13"," 273","  15"," 274","  13"," 270","  18","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","86","  61","  -1","10274","----","  -9","----","  25","  47","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:14"," 266","  16"," 274","  14"," 263","  18","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","85","  60","  -3","10273","----","  -9","----","  25","  47","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:15"," 261","  17"," 273","  14"," 260","  18","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","85","  60","  -2","10272","----","  -9","----","  24","  47","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:16"," 259","  17"," 272","  15"," 259","  19","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","85","  60","  -2","10272","----","  -9","----","  24","  47","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:17"," 256","  16"," 271","  15"," 254","  20","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","84","  60","  -3","10272","----","  -9","----","  24","  47","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:18"," 255","  16"," 269","  15"," 256","  20","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","84","  60","  -2","10272","----","  -9","----","  24","  47","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:19"," 255","  15"," 266","  15"," 254","  20","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","84","  60","  -2","10272","----","  -9","----","  24","  47","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:20"," 254","  15"," 263","  16"," 254","  19","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","84","  60","  -2","10273","----","  -9","----","  24","  47","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:21"," 254","  15"," 260","  16"," 254","  16","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","83","  59","  -4","10273","----","  -9","----","  24","  47","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
