"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:33"," 300","  22"," 303","  18"," 301","  31","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","95"," 104","  75","10265","----","  84","----","  89","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:34"," 311","  24"," 304","  19"," 321","  32","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","95"," 104","  75","10265","----","  84","----","  89","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:35"," 314","  21"," 306","  19"," 307","  22","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","95"," 104","  75","10265","----","  83","----","  89","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:36"," 308","  20"," 306","  19"," 309","  32","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","95"," 104","  75","10265","----","  83","----","  89","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:37"," 309","  21"," 307","  20"," 308","  24","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","95"," 103","  74","10265","----","  83","----","  89","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:38"," 306","  22"," 307","  21"," 303","  30","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","95"," 103","  74","10265","----","  83","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:39"," 302","  25"," 306","  21"," 301","  31","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","95"," 103","  74","10265","----","  82","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:40"," 300","  20"," 306","  21"," 298","  22","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","95"," 103","  74","10266","----","  82","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:41"," 300","  17"," 305","  21"," 301","  31","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","95"," 103","  74","10266","----","  82","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:42"," 297","  18"," 304","  21"," 294","  29","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","95"," 103","  74","10266","----","  81","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:43"," 298","  20"," 304","  21"," 302","  28","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10266","----","  81","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:44"," 301","  22"," 302","  21"," 300","  28","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10266","----","  80","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:45"," 303","  23"," 302","  21"," 306","  31","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10266","----","  80","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:46"," 307","  23"," 302","  21"," 308","  33","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10266","----","  80","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:47"," 304","  22"," 301","  21"," 301","  28","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10266","----","  80","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:48"," 303","  25"," 302","  22"," 306","  35","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10266","----","  79","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:49"," 304","  29"," 302","  22"," 301","  33","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10266","----","  79","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:50"," 302","  23"," 302","  23"," 303","  30","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","95"," 102","  72","10266","----","  79","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:51"," 305","  19"," 303","  23"," 306","  22","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","95"," 102","  72","10266","----","  79","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:52"," 303","  17"," 303","  22"," 301","  20","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","95"," 102","  72","10266","----","  79","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:53"," 303","  17"," 304","  22"," 306","  27","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","95"," 102","  72","10265","----","  79","----","  88","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:54"," 307","  21"," 305","  22"," 309","  32","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","95"," 102","  72","10265","----","  79","----","  87","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:55"," 309","  23"," 305","  22"," 310","  31","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","95"," 102","  72","10265","----","  79","----","  87","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:56"," 305","  24"," 304","  22"," 300","  40","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","95"," 102","  72","10265","----","  79","----","  87","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:57"," 303","  23"," 305","  22"," 307","  27","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","95"," 102","  72","10265","----","  79","----","  87","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:58"," 308","  20"," 305","  21"," 310","  29","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","95"," 102","  72","10265","----","  79","----","  87","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:59"," 308","  24"," 306","  21"," 306","  30","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","95"," 102","  72","10265","----","  79","----","  87","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:00"," 306","  26"," 306","  22"," 305","  33","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","95"," 102","  72","10266","----","  79","----","  87","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:01"," 296","  24"," 304","  22"," 286","  27","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","95"," 101","  71","10266","----","  79","----","  87","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:02"," 292","  21"," 304","  23"," 298","  24","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","95"," 101","  71","10266","----","  79","----","  87","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:03"," 302","  18"," 304","  22"," 305","  24","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","95"," 101","  71","10266","----","  78","----","  87","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:04"," 304","  17"," 303","  22"," 303","  24","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","95"," 101","  71","10266","----","  78","----","  87","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:05"," 300","  23"," 302","  22"," 298","  36","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","95"," 101","  71","10266","----","  78","----","  87","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:06"," 301","  28"," 302","  22"," 304","  41","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","95"," 101","  71","10266","----","  78","----","  86","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:07"," 309","  27"," 303","  23"," 313","  34","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","95"," 101","  71","10265","----","  78","----","  86","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:08"," 309","  26"," 302","  23"," 305","  35","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","95"," 101","  71","10265","----","  78","----","  86","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:09"," 310","  28"," 303","  24"," 315","  41","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","95"," 101","  71","10266","----","  78","----","  86","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:10"," 312","  27"," 304","  24"," 309","  30","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","95"," 101","  71","10266","----","  78","----","  86","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:11"," 311","  24"," 306","  24"," 313","  36","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10266","----","  78","----","  86","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:12"," 310","  24"," 307","  24"," 307","  31","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10266","----","  78","----","  86","  92","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:13"," 304","  21"," 307","  25"," 301","  25","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10267","----","  78","----","  86","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:14"," 299","  21"," 306","  25"," 297","  34","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10267","----","  78","----","  86","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:15"," 304","  23"," 308","  25"," 311","  28","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10266","----","  78","----","  86","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:16"," 318","  23"," 309","  24"," 324","  41","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10266","----","  78","----","  86","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:17"," 317","  22"," 309","  23"," 309","  22","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10266","----","  78","----","  86","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:18"," 308","  20"," 309","  23"," 306","  27","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10266","----","  78","----","  86","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:19"," 318","  20"," 311","  22"," 329","  30","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10266","----","  78","----","  86","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:20"," 327","  26"," 312","  23"," 324","  44","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","94","  99","  69","10265","----","  78","----","  85","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:21"," 322","  28"," 313","  23"," 319","  30","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","94","  99","  69","10265","----","  78","----","  85","  91","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:22"," 319","  26"," 314","  23"," 320","  38","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","94","  99","  69","10265","----","  78","----","  85","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:23"," 316","  29"," 315","  25"," 312","  43","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","94","  99","  69","10265","----","  78","----","  85","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:24"," 317","  27"," 318","  25"," 323","  38","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","94","  99","  69","10266","----","  78","----","  85","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:25"," 313","  24"," 317","  25"," 303","  36","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","94","  99","  69","10266","----","  78","----","  85","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:26"," 311","  28"," 316","  25"," 318","  48","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","94","  99","  69","10265","----","  77","----","  85","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:27"," 318","  34"," 317","  27"," 318","  48","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","94","  99","  69","10265","----","  77","----","  85","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:28"," 321","  32"," 319","  28"," 324","  38","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","94","  99","  69","10265","----","  77","----","  85","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:29"," 320","  25"," 318","  28"," 315","  30","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","94","  99","  69","10265","----","  77","----","  85","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:30"," 315","  23"," 317","  27"," 314","  34","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10265","----","  77","----","  85","  91","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:31"," 310","  24"," 315","  27"," 306","  42","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10265","----","  77","----","  85","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:32"," 312","  31"," 315","  28"," 317","  50","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10265","----","  77","----","  85","  91","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:33"," 324","  36"," 317","  29"," 332","  45","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10265","----","  77","----","  85","  91","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:34"," 328","  31"," 317","  29"," 324","  39","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10265","----","  77","----","  85","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:35"," 317","  26"," 318","  29"," 311","  38","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  77","----","  85","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:36"," 310","  21"," 317","  28"," 308","  31","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  77","----","  85","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:37"," 313","  28"," 317","  28"," 318","  47","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  77","----","  84","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:38"," 317","  32"," 316","  28"," 315","  39","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  77","----","  84","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:39"," 307","  26"," 314","  28"," 299","  37","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  77","----","  84","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:40"," 305","  26"," 314","  28"," 312","  37","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  77","----","  84","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:41"," 314","  26"," 315","  28"," 316","  35","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  77","----","  84","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:42"," 315","  27"," 315","  27"," 315","  38","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  76","----","  84","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:43"," 321","  27"," 315","  26"," 328","  33","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  76","----","  84","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:44"," 324","  22"," 314","  26"," 321","  31","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  77","----","  84","  91","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:45"," 313","  20"," 314","  25"," 305","  33","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  77","----","  84","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:46"," 320","  22"," 316","  26"," 335","  34","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  76","----","  84","  91","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:47"," 328","  22"," 317","  24"," 321","  26","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  76","----","  84","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:48"," 318","  20"," 317","  23"," 314","  29","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  76","----","  84","  91","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:49"," 320","  23"," 319","  24"," 325","  37","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  76","----","  84","  90","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:50"," 323","  27"," 320","  24"," 321","  37","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  76","----","  84","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:51"," 324","  22"," 321","  23"," 328","  21","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  76","----","  84","  90","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:52"," 314","  18"," 320","  22"," 301","  32","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  76","----","  84","  90","  94","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:53"," 309","  21"," 319","  22"," 316","  34","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","94","  99","  68","10266","----","  76","----","  84","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
