"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:37"," 296","  35"," 299","  34"," 293","  62","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","46","  18","-157","10410","----"," -59","----"," -16","   9","  22","  32","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:38"," 295","  33"," 299","  33"," 297","  44","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","46","  18","-157","10410","----"," -59","----"," -17","   9","  22","  32","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:39"," 301","  33"," 300","  34"," 305","  53","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","46","  18","-157","10410","----"," -59","----"," -17","   8","  22","  32","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:40"," 302","  39"," 300","  35"," 299","  50","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","46","  18","-157","10410","----"," -59","----"," -17","   9","  22","  32","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:41"," 302","  38"," 301","  35"," 305","  46","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","46","  18","-157","10410","----"," -59","----"," -17","   8","  22","  32","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:42"," 304","  35"," 301","  35"," 303","  47","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","46","  18","-157","10410","----"," -59","----"," -17","   8","  22","  32","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:43"," 304","  40"," 301","  35"," 305","  60","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","46","  18","-157","10410","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:44"," 303","  40"," 300","  35"," 301","  45","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","46","  18","-157","10410","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:45"," 301","  37"," 301","  37"," 302","  52","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","46","  18","-157","10410","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:46"," 300","  33"," 301","  36"," 297","  41","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","46","  18","-157","10410","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:47"," 298","  32"," 301","  36"," 299","  48","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","46","  18","-157","10410","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:48"," 300","  35"," 302","  36"," 302","  50","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","47","  18","-155","10409","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:49"," 298","  31"," 301","  35"," 294","  35","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","47","  18","-155","10409","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:50"," 296","  28"," 301","  34"," 298","  47","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","47","  18","-156","10409","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:51"," 299","  36"," 300","  35"," 300","  63","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","47","  18","-156","10409","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:52"," 299","  35"," 300","  34"," 299","  56","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","47","  18","-155","10409","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:53"," 297","  35"," 299","  34"," 295","  54","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","47","  18","-156","10409","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:54"," 296","  39"," 298","  34"," 296","  51","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","47","  18","-156","10409","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:55"," 298","  40"," 298","  35"," 300","  55","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","48","  19","-153","10409","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:56"," 302","  43"," 299","  36"," 303","  66","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","48","  19","-153","10409","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:57"," 304","  42"," 299","  37"," 305","  54","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","48","  19","-153","10409","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:58"," 307","  33"," 300","  36"," 309","  36","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","48","  19","-153","10409","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:59"," 306","  32"," 301","  37"," 304","  51","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","48","  19","-153","10409","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:00"," 302","  36"," 301","  37"," 299","  48","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","48","  19","-153","10409","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:01"," 303","  37"," 302","  37"," 307","  53","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","48","  19","-153","10409","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:02"," 304","  37"," 302","  38"," 302","  45","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","48","  19","-153","10408","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:03"," 301","  35"," 303","  37"," 301","  47","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","49","  19","-151","10408","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:04"," 305","  35"," 304","  37"," 309","  49","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","49","  19","-151","10408","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:05"," 307","  39"," 304","  37"," 305","  56","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","49","  19","-151","10408","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:06"," 302","  43"," 304","  37"," 299","  69","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","49","  19","-151","10408","----"," -59","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:07"," 302","  45"," 304","  38"," 305","  71","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","49","  19","-151","10408","----"," -60","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:08"," 306","  48"," 304","  40"," 306","  69","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","49","  19","-151","10407","----"," -60","----"," -17","   8","  22","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:09"," 306","  46"," 304","  40"," 306","  57","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","49","  19","-151","10407","----"," -59","----"," -17","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:10"," 302","  34"," 304","  40"," 299","  40","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","49","  19","-151","10407","----"," -59","----"," -17","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:11"," 305","  26"," 304","  38"," 310","  34","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10407","----"," -59","----"," -17","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:12"," 306","  29"," 304","  38"," 303","  51","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10407","----"," -59","----"," -17","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:13"," 307","  35"," 305","  38"," 311","  46","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -59","----"," -17","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:14"," 309","  41"," 305","  39"," 307","  63","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -59","----"," -17","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:15"," 306","  41"," 305","  39"," 304","  55","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -59","----"," -17","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:16"," 305","  34"," 306","  38"," 307","  60","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -59","----"," -17","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:17"," 308","  35"," 306","  37"," 309","  57","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -59","----"," -17","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:18"," 308","  38"," 306","  36"," 307","  51","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -59","----"," -17","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:19"," 306","  40"," 306","  36"," 306","  64","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -59","----"," -17","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:20"," 308","  39"," 308","  37"," 311","  54","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -60","----"," -17","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:21"," 304","  33"," 306","  37"," 297","  48","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","51","  20","-147","10407","----"," -60","----"," -17","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:22"," 300","  32"," 306","  37"," 303","  49","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","51","  20","-147","10407","----"," -59","----"," -17","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:23"," 307","  34"," 306","  37"," 311","  51","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","52","  20","-144","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:24"," 303","  35"," 305","  36"," 295","  50","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","51","  20","-147","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:25"," 297","  34"," 305","  35"," 299","  49","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","51","  20","-147","10406","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:26"," 298","  33"," 304","  35"," 297","  62","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","52","  20","-144","10406","----"," -59","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:27"," 302","  41"," 303","  36"," 306","  62","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","52","  20","-144","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:28"," 305","  43"," 303","  36"," 304","  61","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:29"," 301","  41"," 302","  36"," 297","  53","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:30"," 298","  41"," 301","  37"," 299","  57","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:31"," 296","  35"," 300","  37"," 293","  45","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:32"," 299","  28"," 301","  36"," 305","  35","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:33"," 305","  33"," 300","  37"," 305","  55","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:34"," 299","  39"," 300","  37"," 293","  51","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:35"," 298","  44"," 300","  39"," 303","  71","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:36"," 302","  45"," 301","  39"," 301","  64","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","51","  20","-146","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:37"," 302","  34"," 300","  37"," 302","  40","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:38"," 300","  31"," 300","  37"," 298","  51","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10407","----"," -59","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:39"," 298","  38"," 300","  37"," 299","  50","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:40"," 299","  37"," 300","  36"," 299","  46","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:41"," 304","  37"," 301","  37"," 308","  50","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:42"," 302","  41"," 300","  39"," 296","  50","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","50","  20","-147","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:43"," 296","  36"," 299","  38"," 296","  41","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","50","  20","-147","10407","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:44"," 298","  34"," 300","  38"," 301","  58","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10407","----"," -59","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:45"," 300","  40"," 300","  37"," 298","  57","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","50","  20","-147","10406","----"," -59","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:46"," 302","  43"," 300","  38"," 306","  56","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","50","  20","-147","10406","----"," -59","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:47"," 295","  38"," 299","  38"," 285","  49","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","50","  20","-147","10406","----"," -59","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:48"," 286","  27"," 298","  37"," 288","  32","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","50","  20","-147","10406","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:49"," 293","  30"," 298","  36"," 299","  60","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10406","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:50"," 298","  35"," 298","  36"," 298","  42","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10406","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:51"," 301","  28"," 297","  35"," 303","  35","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10406","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:52"," 294","  28"," 296","  34"," 286","  44","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10406","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:53"," 288","  30"," 296","  33"," 291","  46","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10406","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:54"," 297","  31"," 296","  33"," 303","  42","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10406","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:55"," 299","  38"," 296","  33"," 296","  60","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","50","  19","-148","10406","----"," -60","----"," -18","   8","  21","  31","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
