"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:11","  35","  25","  34","  25","  36","  44","----","----","----","0000","0000","----","----","0000","   1","  15","----","----","----","----","95","  65","   8","10279","----","  17","----","  30","  43","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:12","  40","  26","  36","  25","  44","  41","----","----","----","0000","0000","----","----","0000","   1","  15","----","----","----","----","95","  65","   8","10279","----","  17","----","  30","  43","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:13","  44","  28","  37","  24","  44","  40","----","----","----","0000","0000","----","----","0000","   1","  15","----","----","----","----","95","  65","   8","10279","----","  17","----","  30","  43","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:14","  43","  30","  38","  24","  42","  44","----","----","----","0000","0000","----","----","0000","   1","  15","----","----","----","----","96","  65","   9","10279","----","  17","----","  30","  43","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:15","  41","  32","  39","  24","  39","  45","----","----","----","0000","0000","----","----","0000","   1","  15","----","----","----","----","95","  65","   8","10279","----","  16","----","  30","  43","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:16","  36","  27","  39","  25","  34","  36","----","----","----","0000","0000","----","----","0000","   1","  15","----","----","----","----","95","  65","   8","10278","----","  16","----","  30","  43","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:17","  33","  23","  39","  25","  32","  36","----","----","----","0000","0000","----","----","0000","   1","  15","----","----","----","----","95","  65","   8","10278","----","  16","----","  30","  43","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:18","  38","  19","  39","  25","  44","  23","----","----","----","0000","0000","----","----","0000","   1","  14","----","----","----","----","95","  64","   7","10278","----","  16","----","  30","  43","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:19","  43","  20","  39","  25","  42","  34","----","----","----","0000","0000","----","----","0000","   1","  14","----","----","----","----","96","  65","   8","10278","----","  16","----","  30","  43","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:20","  37","  30","  39","  27","  32","  51","----","----","----","0000","0000","----","----","   1","   2","  14","----","----","----","----","95","  64","   7","10278","----","  16","----","  30","  43","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:21","  30","  33","  38","  27","  28","  47","----","----","----","0000","0000","----","----","0000","   2","  14","----","----","----","----","95","  64","   7","10278","----","  16","----","  30","  43","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:22","  34","  22","  38","  26","  39","  30","----","----","----","0000","0000","----","----","0000","   2","  14","----","----","----","----","95","  64","   7","10278","----","  16","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:23","  36","  18","  36","  25","  32","  31","----","----","----","0000","0000","----","----","0000","   2","  14","----","----","----","----","95","  64","   7","10278","----","  16","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:24","  34","  21","  36","  24","  35","  34","----","----","----","0000","0000","----","----","0000","   2","  14","----","----","----","----","95","  64","   7","10278","----","  17","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:25","  32","  22","  35","  23","  30","  28","----","----","----","0000","0000","----","----","0000","   2","  14","----","----","----","----","95","  64","   7","10278","----","  17","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:26","  37","  21","  36","  23","  44","  28","----","----","----","0000","0000","----","----","0000","   2","  14","----","----","----","----","95","  64","   7","10277","----","  17","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:27","  43","  28","  37","  24","  43","  46","----","----","----","0000","0000","----","----","0000","   2","  14","----","----","----","----","96","  65","   8","10277","----","  17","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:28","  42","  31","  37","  25","  41","  38","----","----","----","0000","0000","----","----","0000","   2","  14","----","----","----","----","96","  65","   8","10277","----","  17","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:29","  43","  29","  37","  26","  44","  43","----","----","----","0000","0000","----","----","0000","   2","  14","----","----","----","----","96","  65","   8","10277","----","  17","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:30","  43","  29","  38","  25","  43","  38","----","----","----","0000","0000","----","----","0000","   2","  14","----","----","----","----","96","  65","   8","10277","----","  17","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:31","  44","  30","  40","  25","  45","  43","----","----","----","0000","0000","----","----","   2","   4","  14","----","----","----","----","96","  65","   8","10277","----","  17","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:32","  42","  26","  40","  26","  38","  24","----","----","----","0000","0000","----","----","0000","   4","  14","----","----","----","----","96","  65","   8","10277","----","  17","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:33","  40","  19","  41","  26","  42","  23","----","----","----","0000","0000","----","----","0000","   4","  14","----","----","----","----","96","  65","   8","10278","----","  17","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:34","  38","  23","  40","  26","  34","  39","----","----","----","0000","0000","----","----","0000","   4","  14","----","----","----","----","96","  65","   8","10278","----","  17","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:35","  36","  27","  41","  27","  37","  37","----","----","----","0000","0000","----","----","0000","   4","  14","----","----","----","----","96","  65","   8","10278","----","  17","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:36","  37","  27","  41","  28","  38","  46","----","----","----","0000","0000","----","----","0000","   4","  14","----","----","----","----","96","  65","   8","10277","----","  15","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:37","  38","  26","  40","  26","  38","  37","----","----","----","0000","0000","----","----","0000","   4","  14","----","----","----","----","96","  65","   8","10277","----","  15","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:38","  41","  24","  40","  26","  43","  33","----","----","----","0000","0000","----","----","0000","   4","  14","----","----","----","----","96","  65","   8","10277","----","  15","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:39","  43","  28","  40","  26","  43","  45","----","----","----","0000","0000","----","----","0000","   4","  14","----","----","----","----","96","  65","   8","10278","----","  15","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:40","  48","  30","  41","  26","  53","  43","----","----","----","0000","0000","----","----","0000","   4","  14","----","----","----","----","96","  65","   8","10279","----","  14","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:41","  50","  25","  41","  25","  46","  34","----","----","----","0000","0000","----","----","0000","   4","  14","----","----","----","----","96","  65","   8","10279","----","  14","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:42","  48","  23","  42","  25","  51","  29","----","----","----","0000","0000","----","----","0000","   4","  14","----","----","----","----","96","  65","   8","10278","----","  14","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:43","  43","  24","  42","  26","  35","  35","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10278","----","  14","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:44","  40","  27","  43","  26","  45","  35","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10278","----","  13","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:45","  44","  26","  43","  26","  43","  32","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10278","----","  13","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:46","  44","  26","  44","  26","  46","  37","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10277","----","  13","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:47","  48","  24","  46","  26","  50","  25","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10278","----","  14","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:48","  45","  18","  45","  25","  41","  23","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10277","----","  14","----","  30","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:49","  38","  18","  45","  23","  35","  25","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10277","----","  14","----","  29","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:50","  35","  20","  43","  23","  36","  32","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10277","----","  14","----","  29","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:51","  39","  22","  42","  23","  42","  32","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10277","----","  14","----","  29","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:52","  37","  22","  41","  23","  33","  31","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10277","----","  15","----","  29","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:53","  40","  16","  42","  21","  47","  16","----","----","----","0000","0000","----","----","   2","   6","  13","----","----","----","----","96","  64","   7","10276","----","  15","----","  29","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:54","  44","  14","  41","  20","  41","  23","----","----","----","0000","0000","----","----","0000","   6","  13","----","----","----","----","96","  64","   7","10276","----","  15","----","  29","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:55","  46","  15","  42","  19","  51","  22","----","----","----","0000","0000","----","----","0000","   6","  13","----","----","----","----","96","  64","   7","10276","----","  15","----","  29","  42","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:56","  49","  16","  42","  18","  47","  26","----","----","----","0000","0000","----","----","0000","   6","  13","----","----","----","----","96","  64","   7","10276","----","  15","----","  29","  42","  51","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:57","  47","  19","  42","  18","  47","  30","----","----","----","0000","0000","----","----","0000","   6","  13","----","----","----","----","96","  64","   7","10276","----","  15","----","  29","  42","  51","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:58","  47","  19","  43","  18","  46","  30","----","----","----","0000","0000","----","----","0000","   6","  13","----","----","----","----","96","  64","   7","10275","----","  15","----","  29","  42","  51","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:59","  44","  20","  43","  18","  41","  31","----","----","----","0000","0000","----","----","0000","   6","  13","----","----","----","----","96","  64","   7","10275","----","  16","----","  29","  42","  51","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:00","  42","  22","  44","  18","  43","  26","----","----","----","0000","0000","----","----","0000","   6","  13","----","----","----","----","96","  64","   7","10275","----","  15","----","  29","  42","  51","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:01","  44","  21","  44","  18","  46","  30","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","96","  64","   7","10275","----","  15","----","  29","  42","  51","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:02","  45","  23","  45","  19","  43","  44","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","96","  64","   7","10276","----","  15","----","  29","  42","  51","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:03","  41","  26","  44","  20","  38","  36","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","96","  64","   7","10276","----","  14","----","  29","  42","  51","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:04","  38","  23","  44","  20","  39","  25","----","----","----","0000","0000","----","----","   1","   1","  13","----","----","----","----","96","  64","   7","10276","----","  15","----","  29","  42","  51","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:05","  41","  16","  43","  20","  43","  22","----","----","----","0000","0000","----","----","0000","   1","  13","----","----","----","----","96","  64","   7","10276","----","  15","----","  29","  42","  51","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:06","  46","  17","  43","  21","  48","  34","----","----","----","0000","0000","----","----","0000","   1","  13","----","----","----","----","96","  64","   7","10276","----","  15","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:07","  39","  20","  42","  21","  31","  28","----","----","----","0000","0000","----","----","0000","   1","  13","----","----","----","----","96","  64","   7","10275","----","  15","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:08","  37","  16","  42","  20","  44","  22","----","----","----","0000","0000","----","----","0000","   1","  13","----","----","----","----","96","  64","   7","10275","----","  15","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:09","  41","  15","  41","  20","  39","  29","----","----","----","0000","0000","----","----","0000","   1","  13","----","----","----","----","96","  64","   7","10275","----","  15","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:10","  35","  19","  40","  20","  32","  27","----","----","----","0000","0000","----","----","0000","   1","  13","----","----","----","----","96","  64","   7","10275","----","  15","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:11","  31","  20","  39","  20","  31","  26","----","----","----","0000","0000","----","----","0000","   1","  13","----","----","----","----","96","  64","   7","10275","----","  15","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:12","  35","  16","  38","  18","  40","  20","----","----","----","0000","0000","----","----","0000","   1","  13","----","----","----","----","96","  64","   7","10275","----","  15","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:13","  39","  15","  38","  17","  38","  22","----","----","----","0000","0000","----","----","0000","   1","  13","----","----","----","----","96","  64","   7","10274","----","  16","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:14","  41","  15","  39","  17","  44","  18","----","----","----","0000","0000","----","----","0000","   1","  13","----","----","----","----","96","  64","   7","10274","----","  16","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:15","  46","  14","  39","  17","  47","  22","----","----","----","0000","0000","----","----","   1","   2","  13","----","----","----","----","96","  64","   7","10273","----","  16","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:16","  49","  17","  40","  17","  51","  26","----","----","----","0000","0000","----","----","0000","   2","  13","----","----","----","----","96","  64","   7","10273","----","  16","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:17","  46","  16","  41","  16","  41","  19","----","----","----","0000","0000","----","----","0000","   2","  13","----","----","----","----","96","  64","   7","10273","----","  16","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:18","  42","  13","  41","  16","  44","  17","----","----","----","0000","0000","----","----","0000","   2","  13","----","----","----","----","96","  64","   7","10273","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:19","  51","  14","  42","  16","  57","  24","----","----","----","0000","0000","----","----","0000","   2","  13","----","----","----","----","96","  64","   7","10273","----","  15","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:20","  55","  14","  45","  15","  53","  25","----","----","----","0000","0000","----","----","0000","   2","  13","----","----","----","----","96","  64","   7","10273","----","  15","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:21","  50","  12","  46","  14","  46","  15","----","----","----","0000","0000","----","----","0000","   2","  13","----","----","----","----","96","  64","   7","10273","----","  15","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:22","  48","  13","  47","  14","  49","  32","----","----","----","0000","0000","----","----","0000","   2","  13","----","----","----","----","96","  64","   7","10273","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:23","  46","  19","  47","  15","  43","  31","----","----","----","0000","0000","----","----","0000","   2","  13","----","----","----","----","96","  64","   7","10273","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:24","  43","  24","  47","  16","  42","  31","----","----","----","0000","0000","----","----","0000","   2","  13","----","----","----","----","96","  64","   7","10272","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:25","  46","  22","  48","  17","  51","  30","----","----","----","0000","0000","----","----","0000","   2","  13","----","----","----","----","96","  64","   7","10271","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:26","  51","  18","  48","  16","  51","  22","----","----","----","0000","0000","----","----","0000","   2","  13","----","----","----","----","96","  64","   7","10271","----","  17","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:27","  48","  18","  48","  17","  44","  29","----","----","----","0000","0000","----","----","   2","   4","  13","----","----","----","----","96","  64","   7","10272","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:28","  39","  18","  47","  17","  34","  23","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10272","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:29","  37","  18","  45","  18","  39","  29","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10273","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:30","  30","  21","  42","  19","  21","  27","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10274","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:31","  25","  20","  40","  20","  29","  25","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10274","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:32","  29","  16","  38","  19","  28","  15","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10274","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
