"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-15 21:59"," 274","  18"," 274","  20"," 274","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10247","----","  64","----","  70","  82","  93"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:00"," 273","  17"," 273","  19"," 272","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10247","----","  64","----","  70","  82","  93"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:01"," 274","  16"," 273","  19"," 275","  27","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10247","----","  64","----","  70","  82","  93"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:02"," 282","  18"," 275","  19"," 289","  30","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10247","----","  64","----","  70","  82","  93"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:03"," 282","  17"," 275","  19"," 274","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10247","----","  64","----","  70","  82","  93"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:04"," 281","  13"," 276","  17"," 288","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10246","----","  64","----","  70","  82","  93"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:05"," 284","  14"," 278","  17"," 280","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  70","  82","  93"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:06"," 280","  13"," 278","  16"," 279","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  70","  82","  93"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:07"," 276","  14"," 278","  16"," 272","  27","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10247","----","  64","----","  70","  82","  93"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:08"," 273","  15"," 278","  15"," 273","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10247","----","  64","----","  70","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:09"," 270","  14"," 277","  15"," 266","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10247","----","  64","----","  70","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:10"," 271","  16"," 277","  15"," 275","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  70","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:11"," 274","  17"," 277","  15"," 272","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  70","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:12"," 279","  17"," 276","  15"," 285","  24","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  70","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:13"," 280","  18"," 276","  15"," 274","  24","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  70","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:14"," 273","  16"," 275","  15"," 271","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  70","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:15"," 277","  14"," 275","  15"," 283","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  70","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:16"," 280","  16"," 275","  16"," 277","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  70","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:17"," 277","  17"," 275","  16"," 278","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  70","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:18"," 278","  17"," 276","  16"," 279","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  70","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:19"," 279","  17"," 277","  17"," 279","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  70","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:20"," 284","  18"," 279","  17"," 289","  27","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  70","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:21"," 282","  19"," 279","  17"," 274","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:22"," 280","  18"," 279","  17"," 287","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:23"," 291","  16"," 281","  17"," 295","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:24"," 300","  16"," 284","  17"," 304","  26","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","84","  86","  48","10246","----","  64","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:25"," 294","  18"," 285","  17"," 284","  32","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","84","  86","  48","10246","----","  64","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:26"," 283","  21"," 285","  18"," 283","  29","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","84","  86","  48","10246","----","  64","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:27"," 289","  22"," 287","  18"," 296","  28","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10246","----","  64","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:28"," 290","  19"," 287","  18"," 283","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10245","----","  64","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:29"," 279","  17"," 287","  18"," 276","  24","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10245","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:30"," 277","  16"," 286","  18"," 279","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10245","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:31"," 284","  16"," 288","  18"," 289","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10245","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:32"," 284","  17"," 287","  18"," 279","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10245","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:33"," 275","  16"," 284","  18"," 272","  30","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10245","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:34"," 276","  19"," 282","  18"," 281","  24","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10245","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:35"," 278","  20"," 281","  18"," 274","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10245","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:36"," 277","  19"," 281","  18"," 280","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10245","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:37"," 280","  21"," 279","  18"," 280","  29","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10245","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:38"," 284","  23"," 280","  19"," 289","  31","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10244","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:39"," 291","  23"," 281","  19"," 292","  28","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10244","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:40"," 293","  23"," 283","  20"," 294","  31","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10244","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:41"," 298","  21"," 284","  20"," 303","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10244","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:42"," 302","  20"," 287","  21"," 301","  35","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10244","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:43"," 296","  18"," 288","  21"," 291","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10244","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:44"," 291","  18"," 290","  21"," 291","  27","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10244","----","  65","----","  71","  82","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:45"," 290","  22"," 291","  21"," 289","  33","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:46"," 295","  22"," 293","  21"," 301","  30","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:47"," 296","  21"," 294","  21"," 292","  31","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10245","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:48"," 292","  20"," 295","  21"," 292","  26","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10245","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:49"," 296","  18"," 295","  20"," 300","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","83","  85","  46","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:50"," 290","  19"," 294","  20"," 280","  28","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","83","  85","  47","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:51"," 289","  20"," 294","  20"," 298","  26","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","83","  85","  47","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:52"," 293","  19"," 292","  20"," 288","  24","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","83","  85","  47","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:53"," 295","  15"," 293","  19"," 301","  18","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:54"," 296","  14"," 293","  19"," 291","  29","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:55"," 294","  22"," 294","  19"," 296","  34","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:56"," 296","  22"," 293","  19"," 295","  25","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:57"," 295","  16"," 294","  18"," 296","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:58"," 291","  16"," 293","  18"," 287","  25","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 22:59"," 285","  17"," 292","  18"," 284","  22","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:00"," 286","  19"," 292","  18"," 287","  27","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:01"," 283","  23"," 290","  19"," 278","  32","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:02"," 283","  21"," 290","  19"," 287","  28","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:03"," 281","  19"," 288","  19"," 275","  28","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:04"," 278","  18"," 287","  19"," 281","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:05"," 276","  16"," 284","  18"," 272","  41","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10245","----","  65","----","  71","  83","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:06"," 279","  20"," 283","  19"," 286","  40","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10245","----","  65","----","  71","  82","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:07"," 283","  24"," 282","  20"," 280","  29","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10245","----","  65","----","  71","  83","  92"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:08"," 278","  21"," 281","  20"," 276","  26","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10245","----","  65","----","  71","  82","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:09"," 280","  14"," 281","  19"," 284","  18","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  72","  83","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:10"," 283","  14"," 280","  19"," 283","  28","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  82","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:11"," 285","  18"," 281","  18"," 287","  25","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  82","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:12"," 283","  20"," 280","  19"," 280","  32","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  71","  83","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:13"," 280","  20"," 281","  19"," 280","  24","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10244","----","  65","----","  72","  82","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:14"," 285","  18"," 282","  19"," 290","  22","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10243","----","  65","----","  72","  82","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-15 23:15"," 285","  15"," 283","  18"," 280","  22","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","82","  84","  45","10243","----","  65","----","  72","  83","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
