"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-09 05:45","  88","  20","  79","  21","  88","  27","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","91"," 102","  73","10263","----","  66","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 05:46","  87","  22","  81","  21","  86","  27","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","91"," 102","  73","10263","----","  66","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 05:47","  87","  22","  83","  21","  89","  26","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","91"," 102","  73","10263","----","  66","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 05:48","  89","  22","  85","  22","  90","  29","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","91"," 102","  73","10262","----","  66","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 05:49","  90","  21","  86","  22","  89","  30","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","91"," 102","  73","10262","----","  66","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 05:50","  87","  20","  87","  21","  85","  27","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","91"," 102","  73","10262","----","  66","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 05:51","  86","  23","  87","  21","  87","  33","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","91"," 102","  73","10261","----","  67","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 05:52","  86","  26","  87","  22","  85","  32","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","91"," 102","  73","10261","----","  67","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 05:53","  86","  28","  88","  23","  88","  36","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10260","----","  67","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 05:54","  86","  28","  87","  24","  85","  38","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","92"," 104","  76","10260","----","  67","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 05:55","  88","  27","  87","  24","  91","  34","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","92"," 105","  77","10260","----","  67","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 05:56","  91","  29","  88","  25","  92","  43","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","92"," 105","  77","10260","----","  68","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 05:57","  91","  29","  88","  26","  89","  41","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","92"," 106","  78","10260","----","  68","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 05:58","  92","  28","  88","  26","  94","  39","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","92"," 106","  78","10261","----","  68","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 05:59","  94","  28","  89","  27","  94","  33","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","91"," 104","  76","10261","----","  69","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:00","  94","  26","  90","  27","  93","  33","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","91"," 105","  77","10261","----","  69","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:01","  94","  24","  91","  27","  96","  30","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","91"," 105","  77","10262","----","  69","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:02","  94","  22","  91","  27","  92","  27","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","91"," 105","  77","10262","----","  69","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:03","  90","  20","  91","  26","  88","  31","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","91"," 105","  77","10262","----","  69","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:04","  86","  21","  91","  25","  84","  32","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","91"," 106","  78","10261","----","  69","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:05","  84","  23","  91","  25","  83","  27","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","91"," 106","  78","10261","----","  70","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:06","  82","  21","  89","  23","  81","  24","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","91"," 106","  78","10261","----","  70","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:07","  81","  18","  89","  22","  82","  25","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","91"," 106","  78","10261","----","  70","----","  72","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:08","  86","  19","  88","  22","  91","  27","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","91"," 106","  78","10261","----","  70","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:09","  89","  22","  88","  21","  88","  34","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","91"," 107","  79","10261","----","  70","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:10","  83","  24","  86","  21","  78","  32","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","91"," 107","  79","10260","----","  70","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:11","  81","  24","  85","  21","  84","  31","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","90"," 105","  77","10260","----","  70","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:12","  82","  25","  84","  22","  79","  30","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","90"," 105","  77","10260","----","  71","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:13","  81","  26","  83","  23","  84","  30","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","90"," 105","  77","10260","----","  71","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:14","  83","  24","  83","  23","  83","  29","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","90"," 105","  77","10260","----","  71","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:15","  83","  24","  83","  23","  83","  36","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","90"," 105","  77","10260","----","  71","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:16","  83","  22","  83","  23","  82","  24","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","90"," 105","  77","10260","----","  71","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:17","  82","  22","  83","  24","  83","  31","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","91"," 107","  79","10260","----","  71","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:18","  85","  24","  83","  24","  88","  31","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","91"," 107","  79","10260","----","  72","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:19","  88","  24","  83","  24","  88","  33","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","91"," 107","  79","10260","----","  72","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:20","  89","  25","  84","  24","  91","  35","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","91"," 107","  79","10261","----","  72","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:21","  91","  22","  85","  23","  91","  28","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","91"," 107","  80","10261","----","  72","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:22","  91","  21","  86","  23","  92","  28","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","91"," 107","  80","10261","----","  73","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:23","  92","  21","  87","  23","  92","  30","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","90"," 106","  78","10261","----","  73","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:24","  92","  18","  88","  22","  93","  22","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","90"," 106","  78","10262","----","  73","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:25","  92","  17","  89","  21","  91","  27","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","90"," 106","  78","10262","----","  73","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:26","  90","  17","  90","  21","  89","  22","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","90"," 106","  78","10262","----","  73","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:27","  89","  18","  90","  20","  89","  25","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","90"," 107","  79","10262","----","  73","----","  73","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:28","  87","  17","  90","  20","  85","  23","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","90"," 107","  79","10262","----","  73","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:29","  87","  16","  90","  19","  89","  20","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","90"," 107","  79","10262","----","  73","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:30","  88","  17","  90","  18","  88","  23","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","90"," 107","  79","10262","----","  73","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:31","  89","  16","  90","  18","  90","  21","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","90"," 107","  79","10262","----","  73","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:32","  87","  16","  89","  17","  84","  21","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","90"," 107","  79","10262","----","  73","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:33","  85","  17","  88","  17","  85","  22","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","90"," 107","  79","10262","----","  73","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:34","  85","  17","  88","  17","  85","  20","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","90"," 107","  79","10262","----","  73","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:35","  86","  17","  87","  17","  86","  21","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","90"," 107","  79","10262","----","  73","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:36","  85","  19","  86","  17","  84","  27","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","90"," 107","  79","10262","----","  73","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:37","  84","  22","  86","  18","  84","  28","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","90"," 107","  79","10262","----","  73","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:38","  83","  22","  86","  18","  83","  32","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","90"," 107","  79","10261","----","  74","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:39","  84","  23","  85","  19","  86","  29","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","90"," 108","  80","10261","----","  74","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:40","  85","  21","  85","  19","  84","  27","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","90"," 108","  80","10261","----","  74","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:41","  84","  20","  84","  20","  84","  26","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","90"," 108","  80","10261","----","  74","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:42","  87","  23","  85","  20","  90","  31","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","90"," 108","  80","10261","----","  74","----","  74","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:43","  89","  24","  85","  21","  87","  28","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","90"," 108","  80","10260","----","  74","----","  75","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:44","  89","  24","  86","  22","  91","  32","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","90"," 108","  80","10260","----","  74","----","  75","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:45","  91","  26","  86","  23","  91","  34","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","90"," 108","  80","10260","----","  75","----","  75","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:46","  93","  27","  87","  23","  95","  36","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","90"," 108","  81","10260","----","  75","----","  75","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:47","  97","  27","  89","  24","  99","  36","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","90"," 108","  81","10260","----","  75","----","  75","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:48","  98","  27","  90","  24","  97","  33","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","90"," 108","  81","10260","----","  75","----","  75","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:49","  97","  27","  91","  25","  96","  40","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","90"," 109","  82","10260","----","  75","----","  75","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:50","  96","  27","  93","  25","  95","  34","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","89"," 108","  81","10260","----","  76","----","  75","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:51","  94","  23","  93","  25","  93","  30","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","89"," 108","  81","10260","----","  76","----","  75","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:52","  92","  23","  94","  25","  91","  31","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","89"," 108","  81","10260","----","  76","----","  75","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:53","  91","  24","  94","  25","  92","  32","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","89"," 108","  81","10260","----","  76","----","  75","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:54","  91","  28","  94","  26","  91","  40","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","89"," 108","  82","10259","----","  77","----","  75","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:55","  91","  31","  94","  26","  90","  43","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","89"," 108","  82","10259","----","  77","----","  75","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:56","  90","  29","  93","  27","  90","  42","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","89"," 109","  83","10259","----","  77","----","  75","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:57","  93","  28","  93","  27","  95","  39","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","89"," 109","  83","10259","----","  78","----","  75","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:58","  94","  29","  93","  27","  94","  34","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","88"," 109","  82","10259","----","  78","----","  75","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 06:59","  94","  30","  93","  27","  94","  36","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","88"," 109","  82","10259","----","  78","----","  75","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 07:00","  92","  29","  92","  27","  90","  37","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","88"," 109","  82","10259","----","  79","----","  76","  81","  89","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 07:01","  93","  27","  92","  28","  95","  39","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","88"," 109","  83","10258","----","  79","----","  76","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-09 07:02","  94","  28","  92","  29","  93","  37","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","88"," 109","  83","10258","----","  79","----","  76","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
