"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-18 22:13","  71","   0","  59","   2","  63","   0","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","85","  54"," -16","10321","----","   3","----","  26","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:14","  53","   0","  61","   2","  43","   0","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","85","  54"," -16","10321","----","   3","----","  26","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:15","  42","   0","  62","   1","  40","   3","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","85","  54"," -16","10320","----","   3","----","  26","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:16","  44","   1","  63","   1","  48","   3","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","85","  54"," -16","10319","----","   3","----","  26","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:17","  49","   2","  63","   1","  50","   3","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","85","  54"," -16","10318","----","   3","----","  26","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:18","  61","   1","  64","   1","  73","   2","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","85","  54"," -16","10318","----","   3","----","  26","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:19","  94","   1","  67","   1"," 115","   1","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","85","  54"," -16","10319","----","   3","----","  26","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:20"," 133","   1","  72","   1"," 151","   1","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","85","  54"," -16","10320","----","   3","----","  26","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:21"," 166","   0","  78","   1"," 181","   0","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","85","  55"," -15","10320","----","   3","----","  26","  48","  66","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:22"," 194","   0","  86","   1"," 207","   0","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","85","  55"," -15","10320","----","   3","----","  26","  48","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:23"," 209","   0"," 103","   1"," 211","   0","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","85","  55"," -15","10320","----","   3","----","  26","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:24"," 211","   0"," 130","   1"," 211","   0","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","85","  55"," -15","10320","----","   3","----","  26","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:25"," 208","   0"," 155","   1"," 203","   0","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","85","  55"," -15","10320","----","   3","----","  26","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:26","  39","   0"," 157","   1","  29","   0","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","86","  55"," -14","10320","----","   3","----","  26","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:27","  19","   0"," 164","   0","   8","   0","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","86","  56"," -13","10320","----","   3","----","  26","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:28","   1","   0"," 180","   0"," 354","   0","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","86","  56"," -13","10320","----","   3","----","  26","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:29"," 355","   0"," 212","   0"," 356","   0","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","86","  56"," -13","10320","----","   3","----","  26","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:30","   1","   0"," 284","   0","   6","   0","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","87","  56"," -11","10320","----","   3","----","  26","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:31","  10","   0"," 335","   0","  15","   0","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","87","  56"," -11","10319","----","   3","----","  26","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:32","  17","   1"," 356","   0","  20","   3","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","87","  56"," -11","10319","----","   3","----","  26","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:33","  23","   2","   7","   0","  26","   3","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","87","  56"," -11","10318","----","   3","----","  26","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:34","  25","   3","  12","   1","  25","   5","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","87","  56"," -11","10317","----","   4","----","  26","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:35","  25","   4","  14","   1","  25","   6","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","87","  56"," -11","10317","----","   4","----","  26","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:36","  26","   6","  14","   2","  27","   6","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","87","  56"," -11","10316","----","   4","----","  26","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:37","  30","   6","  17","   3","  33","   7","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","87","  56"," -11","10315","----","   4","----","  26","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:38","  32","   7","  20","   3","  31","   8","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","87","  56"," -11","10315","----","   4","----","  26","  47","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:39","  32","   7","  24","   4","  32","   9","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","87","  56"," -11","10315","----","   4","----","  26","  46","  65","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:40","  35","   8","  27","   5","  38","  10","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","87","  56"," -11","10315","----","   4","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:41","  42","  10","  30","   6","  46","  12","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","87","  56"," -11","10315","----","   5","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:42","  48","  12","  33","   7","  50","  14","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","88","  57"," -10","10315","----","   5","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:43","  50","  13","  36","   8","  51","  14","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","88","  57"," -10","10316","----","   5","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:44","  49","  13","  38","   9","  48","  14","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","88","  57"," -10","10315","----","   5","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:45","  46","  13","  40","  10","  44","  13","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","88","  57","  -9","10315","----","   6","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:46","  42","  12","  41","  11","  40","  14","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","88","  57","  -9","10315","----","   6","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:47","  38","  12","  42","  11","  35","  12","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","88","  57","  -9","10315","----","   6","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:48","  33","  10","  41","  11","  30","  10","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","88","  57","  -9","10315","----","   6","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:49","  29","   9","  41","  11","  28","   9","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","88","  57","  -9","10315","----","   6","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:50","  28","   8","  40","  11","  29","   9","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","88","  57","  -9","10316","----","   6","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:51","  29","   8","  38","  11","  29","   9","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","89","  58","  -7","10316","----","   7","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:52","  29","   7","  36","  10","  29","   7","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","89","  58","  -7","10316","----","   7","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:53","  33","   6","  35","   9","  37","   6","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","89","  58","  -7","10316","----","   7","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:54","  43","   6","  35","   9","  48","   7","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","89","  58","  -7","10316","----","   8","----","  26","  46","  64","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:55","  51","   7","  36","   8","  54","   8","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","89","  58","  -6","10315","----","   8","----","  26","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:56","  54","   7","  37","   8","  55","   9","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","88","  58","  -8","10314","----","   8","----","  26","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:57","  54","   8","  39","   7","  53","  10","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","88","  58","  -8","10314","----","   8","----","  26","  46","  64","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:58","  52","   9","  41","   8","  51","  11","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","88","  58","  -8","10314","----","   9","----","  26","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 22:59","  50","  10","  44","   8","  50","  11","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","88","  58","  -8","10314","----","   9","----","  26","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:00","  49","  11","  46","   8","  49","  12","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","87","  57","  -9","10314","----","   9","----","  26","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:01","  49","  11","  48","   8","  49","  12","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","87","  57","  -9","10314","----","   9","----","  26","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:02","  46","  11","  49","   9","  44","  12","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","88","  58","  -7","10314","----","   9","----","  26","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:03","  41","  10","  49","   9","  38","  10","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","88","  58","  -7","10314","----","   9","----","  26","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:04","  35","   9","  48","   9","  32","   9","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","88","  58","  -7","10314","----","   9","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:05","  28","   7","  45","   9","  24","   8","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","88","  58","  -7","10314","----","   9","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:06","  23","   7","  41","   9","  22","   8","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","88","  58","  -7","10314","----","  10","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:07","  21","   7","  38","   9","  19","   8","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","89","  59","  -5","10313","----","  10","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:08","  21","   7","  35","   9","  22","   8","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","89","  59","  -5","10313","----","  10","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:09","  25","   8","  33","   9","  27","   8","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","89","  59","  -5","10312","----","  10","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:10","  21","   8","  29","   8","  15","   8","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","89","  59","  -4","10312","----","  10","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:11","   4","   6","  24","   8"," 352","   8","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","89","  59","  -4","10312","----","  10","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:12"," 345","   6","  17","   7"," 338","   8","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","89","  59","  -4","10313","----","  10","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:13"," 335","   6","  11","   7"," 333","   8","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","88","  59","  -6","10313","----","  10","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:14"," 340","   6","   6","   7"," 347","   7","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","88","  59","  -6","10313","----","  10","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:15"," 342","   6","   1","   7"," 338","   7","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","88","  59","  -5","10313","----","  10","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:16"," 337","   6"," 357","   7"," 336","   8","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","88","  59","  -5","10312","----","  11","----","  27","  45","  63","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:17"," 335","   6"," 352","   6"," 334","   7","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","88","  59","  -5","10312","----","  10","----","  27","  45","  62","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:18"," 337","   5"," 348","   6"," 340","   5","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","88","  59","  -5","10311","----","  10","----","  27","  45","  62","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:19"," 348","   4"," 345","   6"," 356","   5","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","88","  59","  -5","10311","----","  10","----","  27","  45","  62","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:20","   7","   4"," 345","   5","  17","   6","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10310","----","  10","----","  27","  45","  62","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:21","  26","   5"," 349","   6","  35","   9","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10310","----","  10","----","  27","  45","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:22","  40","   7"," 355","   6","  45","   9","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10309","----","  10","----","  27","  45","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:23","  48","   9","   3","   6","  50","  14","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10309","----","  10","----","  27","  45","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:24","  48","  12","   9","   7","  45","  15","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","87","  59","  -5","10309","----","  10","----","  27","  45","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:25","  44","  13","  17","   7","  43","  17","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","87","  59","  -5","10309","----","  10","----","  27","  45","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:26","  42","  13","  23","   8","  41","  16","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","87","  59","  -5","10309","----","  10","----","  27","  45","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:27","  39","  12","  29","   9","  36","  14","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","87","  59","  -5","10309","----","  10","----","  27","  45","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:28","  35","  11","  34","   9","  33","  13","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","86","  58","  -7","10309","----","  10","----","  27","  44","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:29","  28","   9","  37","  10","  23","   9","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","86","  58","  -7","10309","----","  11","----","  27","  44","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 23:30","  21","   8","  37","  10","  18","  10","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","86","  59","  -6","10309","----","  11","----","  27","  44","  62","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
