"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:21","  48","   6","  49","   6","  44","   7","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","81","  58","  -6","10286","----","  17","----","  20","  25","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:22","  45","   6","  47","   6","  45","   9","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","81","  58","  -6","10286","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:23","  42","   7","  46","   6","  38","   9","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","81","  58","  -6","10285","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:24","  40","   8","  46","   6","  42","   9","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","81","  58","  -6","10285","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:25","  44","   8","  47","   6","  46","  10","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","81","  58","  -6","10285","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:26","  46","   9","  47","   7","  47","  11","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","81","  58","  -6","10285","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:27","  47","   8","  47","   7","  46","   9","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","81","  58","  -6","10285","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:28","  44","   8","  46","   7","  42","  11","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10284","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:29","  38","  10","  44","   8","  34","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10284","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:30","  33","  11","  42","   9","  33","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10284","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:31","  36","  11","  41","   9","  40","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10284","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:32","  45","  10","  42","   9","  50","  10","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10284","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:33","  53","   9","  44","   9","  56","  10","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:34","  59","   8","  46","   9","  62","  10","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:35","  67","   9","  48","  10","  72","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:36","  76","  10","  51","  10","  79","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:37","  80","  11","  55","  10","  81","  14","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:38","  79","  12","  58","  10","  77","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:39","  76","  11","  63","  10","  76","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:40","  72","   9","  66","  10","  67","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:41","  68","   9","  69","  10","  70","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:42","  70","   9","  71","  10","  71","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10281","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:43","  71","   9","  73","  10","  71","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10281","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:44","  75","   9","  74","  10","  80","  11","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10281","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:45","  79","  10","  75","  10","  79","  14","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10281","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:46","  76","  11","  75","  10","  73","  14","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:47","  74","  10","  74","  10","  75","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:48","  72","   7","  73","   9","  68","   9","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:49","  65","   6","  72","   9","  62","   8","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:50","  61","   6","  71","   9","  60","   7","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:51","  58","   6","  70","   8","  56","   8","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:52","  54","   6","  68","   8","  51","  10","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:53","  59","   6","  67","   8","  67","   9","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:54","  69","   6","  66","   7","  70","   8","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:55","  70","   7","  65","   7","  71","  11","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:56","  65","   7","  64","   6","  59","  10","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:57","  58","   7","  62","   6","  57","   8","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:58","  55","   6","  61","   6","  53","   8","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:59","  52","   7","  59","   6","  51","   9","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:00","  51","   8","  58","   7","  50","   9","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:01","  48","  10","  57","   7","  46","  14","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  20","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:02","  46","  10","  57","   8","  45","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:03","  46","   8","  55","   8","  47","   8","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:04","  46","   8","  52","   8","  46","  11","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10283","----","  17","----","  21","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:05","  47","   8","  50","   8","  48","  10","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:06","  47","   8","  49","   8","  47","  11","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  20","  26","  31","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:07","  49","   7","  48","   8","  51","   9","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:08","  54","   6","  49","   8","  57","  10","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:09","  67","   6","  51","   8","  76","   8","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:10","  71","   7","  53","   8","  66","  10","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10282","----","  17","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:11","  71","   9","  56","   8","  76","  11","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10281","----","  17","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:12","  77","  10","  59","   8","  79","  11","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10281","----","  17","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"04:13","  80","  11","  63","   8","  81","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"04:14","  77","  13","  66","   9","  74","  15","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  17","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:15","  75","  13","  68","   9","  76","  14","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:16","  77","  11","  72","   9","  79","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:17","  76","  10","  74","  10","  74","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10280","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:18","  74","  11","  76","  10","  75","  14","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10280","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:19","  78","  11","  76","  11","  81","  11","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10280","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:20","  79","  10","  77","  11","  77","  14","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10280","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:21","  78","  12","  78","  11","  80","  17","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:22","  77","  13","  77","  12","  74","  15","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:23","  73","  12","  76","  11","  72","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:24","  67","  10","  75","  11","  63","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:25","  64","   9","  74","  11","  66","  11","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:26","  66","   8","  73","  11","  66","  11","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:27","  68","   9","  72","  11","  69","  11","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:28","  72","  10","  72","  10","  74","  14","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:29","  72","  11","  71","  11","  70","  16","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:30","  69","  11","  70","  11","  67","  15","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10280","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:31","  66","  11","  69","  11","  65","  15","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10280","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:32","  64","  11","  68","  10","  64","  16","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10280","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:33","  61","  11","  66","  10","  58","  18","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10280","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:34","  57","  12","  65","  11","  55","  15","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:35","  57","  11","  65","  11","  59","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:36","  57","  10","  64","  11","  55","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:37","  60","   9","  63","  11","  64","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","82","  60","  -4","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:38","  63","  10","  62","  11","  61","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","83","  60","  -2","10280","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:39","  59","  11","  60","  11","  57","  16","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","83","  60","  -2","10280","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:40","  58","  12","  60","  11","  59","  15","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","83","  61","  -1","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:41","  60","  13","  59","  11","  62","  18","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","83","  61","  -1","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:42","  63","  13","  59","  11","  63","  18","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","83","  61","  -1","10281","----","  18","----","  21","  26","  32","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
