"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-08 22:00","  63","   7","  60","   7","  64","   8","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10240","----","  39","----","  66","  82","  92","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:01","  64","   7","  60","   6","  63","   8","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","88","  76","  31","10240","----","  39","----","  66","  81","  92","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:02","  62","   7","  60","   6","  62","   8","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10239","----","  38","----","  65","  81","  92","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:03","  60","   7","  60","   6","  59","   8","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10239","----","  38","----","  65","  81","  92","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:04","  58","   7","  60","   6","  57","  11","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10239","----","  38","----","  65","  81","  92","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:05","  54","   9","  60","   7","  52","  12","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10239","----","  38","----","  65","  81","  92","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:06","  49","   9","  58","   7","  45","  10","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","88","  75","  29","10239","----","  38","----","  65","  81","  92","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:07","  45","   9","  57","   8","  45","  14","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","89","  76","  30","10239","----","  38","----","  65","  81","  92","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:08","  47","  12","  56","   8","  48","  15","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","89","  76","  30","10239","----","  38","----","  65","  81","  92","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:09","  50","  14","  55","   9","  52","  17","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","89","  76","  30","10238","----","  38","----","  65","  81","  92","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:10","  54","  12","  54","   9","  56","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","89","  75","  29","10238","----","  37","----","  65","  81","  92","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:11","  59","  10","  54","  10","  62","  11","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10238","----","  37","----","  65","  81","  92","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:12","  64","   8","  54","  10","  67","   9","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10238","----","  38","----","  65","  81","  91","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:13","  64","   6","  54","   9","  61","   6","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10239","----","  38","----","  64","  81","  91","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:14","  57","   5","  54","   9","  52","   7","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10239","----","  38","----","  64","  80","  91","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:15","  51","   4","  54","   8","  50","   6","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10239","----","  38","----","  64","  80","  91","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:16","  59","   1","  56","   7","  67","   2","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10239","----","  38","----","  64","  80","  91","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:17","  93","   0","  63","   6"," 124","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10240","----","  38","----","  64","  80","  91","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:18"," 156","   0","  71","   5"," 183","   2","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10241","----","  38","----","  64","  80","  91","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:19"," 174","   1","  82","   4"," 165","   3","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10242","----","  38","----","  64","  80","  91","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:20"," 164","   3","  94","   3"," 162","   6","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","90","  77","  32","10242","----","  38","----","  64","  80","  91","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:21"," 161","   5"," 108","   3"," 161","   6","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","90","  77","  32","10242","----","  38","----","  64","  80","  91","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:22"," 164","   6"," 122","   3"," 167","   8","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10242","----","  38","----","  64","  80","  91","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:23"," 179","   6"," 138","   3"," 190","   7","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10242","----","  38","----","  64","  80","  91","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:24"," 200","   6"," 155","   3"," 209","   7","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10242","----","  38","----","  63","  80","  91","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:25"," 205","   7"," 167","   4"," 201","   8","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","90","  77","  33","10242","----","  39","----","  63","  80","  91","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:26"," 196","   6"," 176","   5"," 191","   7","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","90","  77","  33","10242","----","  39","----","  63","  79","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:27"," 192","   5"," 182","   5"," 193","   5","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","90","  77","  33","10241","----","  38","----","  63","  79","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:28"," 183","   3"," 181","   5"," 172","   4","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","90","  77","  32","10241","----","  38","----","  63","  79","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:29"," 152","   2"," 178","   5"," 129","   4","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","90","  77","  32","10241","----","  37","----","  63","  79","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:30"," 113","   3"," 173","   5","  98","   6","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","90","  77","  32","10240","----","  37","----","  63","  79","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:31","  93","   4"," 167","   5","  89","   5","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10240","----","  37","----","  63","  79","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:32","  92","   4"," 159","   5","  95","   5","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10240","----","  37","----","  63","  79","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:33"," 116","   4"," 152","   4"," 137","   4","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10241","----","  36","----","  63","  79","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:34"," 142","   3"," 145","   4"," 147","   4","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10242","----","  36","----","  63","  79","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:35"," 149","   3"," 140","   4"," 151","   3","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10242","----","  35","----","  63","  79","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:36"," 153","   2"," 137","   3"," 155","   3","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","90","  76","  31","10242","----","  35","----","  63","  79","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:37"," 149","   1"," 132","   3"," 142","   1","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","90","  76","  30","10242","----","  35","----","  62","  79","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:38"," 142","   0"," 129","   3"," 141","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","90","  76","  30","10242","----","  35","----","  62","  79","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:39"," 140","   0"," 130","   2"," 140","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","90","  76","  30","10241","----","  34","----","  62","  78","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:40"," 138","   0"," 134","   2"," 136","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","90","  76","  30","10241","----","  33","----","  62","  78","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:41"," 130","   1"," 137","   2"," 124","   3","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","90","  76","  30","10240","----","  33","----","  62","  78","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:42"," 122","   3"," 139","   2"," 120","   4","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","90","  75","  29","10240","----","  33","----","  62","  78","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:43"," 121","   4"," 138","   2"," 121","   4","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","90","  75","  29","10240","----","  33","----","  62","  78","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:44"," 117","   4"," 134","   2"," 113","   5","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","90","  75","  29","10240","----","  33","----","  62","  78","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:45"," 108","   4"," 129","   2"," 102","   5","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10239","----","  33","----","  62","  78","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:46","  98","   4"," 123","   2","  94","   5","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10239","----","  32","----","  61","  78","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:47","  88","   4"," 117","   3","  81","   6","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10239","----","  32","----","  61","  78","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:48","  77","   6"," 111","   3","  73","   7","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10238","----","  32","----","  61","  78","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:49","  73","   7"," 104","   4","  73","   7","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10238","----","  32","----","  61","  78","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:50","  71","   7","  97","   5","  70","   9","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10238","----","  32","----","  61","  78","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:51","  71","   8","  92","   5","  72","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","92","  75","  29","10238","----","  31","----","  61","  78","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:52","  71","   8","  87","   6","  71","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","92","  75","  29","10238","----","  31","----","  61","  77","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:53","  69","   7","  81","   6","  67","   7","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","92","  75","  29","10238","----","  31","----","  61","  77","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:54","  66","   6","  77","   6","  65","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","92","  75","  29","10238","----","  31","----","  60","  77","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:55","  63","   7","  73","   6","  60","   7","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","92","  75","  29","10238","----","  31","----","  60","  77","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:56","  62","   7","  70","   7","  65","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","92","  75","  29","10238","----","  31","----","  60","  77","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:57","  69","   8","  69","   7","  73","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","92","  75","  29","10238","----","  30","----","  60","  77","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:58","  77","   7","  70","   7","  81","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","93","  76","  31","10238","----","  30","----","  60","  77","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 22:59","  81","   6","  70","   7","  80","   6","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","93","  76","  30","10239","----","  30","----","  60","  77","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:00","  82","   5","  72","   7","  83","   5","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","93","  76","  30","10239","----","  30","----","  60","  77","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:01","  81","   3","  72","   6","  79","   4","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","92","  74","  27","10239","----","  30","----","  60","  77","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:02","  74","   2","  72","   6","  69","   2","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","92","  74","  27","10239","----","  31","----","  60","  77","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:03","  67","   3","  72","   5","  65","   5","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","93","  75","  29","10238","----","  31","----","  59","  77","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:04","  65","   5","  72","   5","  65","   8","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","93","  75","  29","10238","----","  31","----","  59","  77","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:05","  63","   7","  72","   5","  60","   9","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","93","  75","  29","10237","----","  31","----","  59","  76","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:06","  59","   8","  71","   5","  58","   9","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10237","----","  30","----","  59","  76","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:07","  56","   9","  69","   6","  54","  11","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10237","----","  31","----","  59","  76","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:08","  51","  10","  66","   6","  48","  12","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10237","----","  31","----","  59","  76","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:09","  49","  11","  63","   7","  50","  11","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10237","----","  32","----","  59","  76","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:10","  52","   9","  60","   7","  54","  11","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10237","----","  32","----","  59","  76","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:11","  54","   9","  58","   8","  55","  13","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","94","  75","  29","10236","----","  32","----","  59","  76","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:12","  56","   9","  57","   8","  58","  13","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","94","  75","  29","10236","----","  33","----","  58","  76","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:13","  59","   9","  56","   9","  60","  10","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","94","  75","  29","10235","----","  33","----","  58","  76","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:14","  59","  10","  56","   9","  58","  12","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","94","  75","  29","10235","----","  33","----","  58","  76","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:15","  59","  10","  56","   9","  60","  11","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","94","  75","  29","10235","----","  34","----","  58","  76","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:16","  59","   9","  56","  10","  58","  11","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","94","  75","  29","10236","----","  35","----","  58","  75","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:17","  55","   7","  55","   9","  51","   8","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","94","  75","  29","10237","----","  35","----","  58","  75","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 23:18","  49","   3","  55","   8","  48","   3","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","94","  76","  30","10237","----","  35","----","  58","  75","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
