"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:52"," 286","  25"," 290","  26"," 291","  31","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","92","  97","  65","10236","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:53"," 297","  21"," 291","  24"," 303","  31","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","92","  97","  65","10235","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:54"," 300","  22"," 293","  24"," 296","  28","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10235","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:55"," 305","  21"," 295","  23"," 313","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10235","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:56"," 308","  19"," 296","  23"," 303","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","91","  95","  62","10235","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:57"," 302","  21"," 298","  23"," 302","  33","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","91","  95","  62","10234","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:58"," 298","  20"," 297","  22"," 295","  21","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","91","  95","  62","10233","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:59"," 300","  19"," 298","  21"," 305","  32","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","91","  95","  62","10232","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:00"," 302","  22"," 299","  22"," 299","  30","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","91","  95","  62","10232","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:01"," 311","  24"," 303","  22"," 324","  37","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","91","  95","  62","10232","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:02"," 317","  27"," 305","  22"," 311","  35","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","91","  95","  62","10232","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:03"," 316","  27"," 307","  23"," 321","  34","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","91","  95","  62","10231","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:04"," 316","  23"," 308","  23"," 309","  33","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","91","  95","  62","10231","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:05"," 314","  17"," 309","  22"," 319","  28","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:06"," 312","  18"," 309","  22"," 305","  32","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:07"," 311","  21"," 311","  22"," 317","  32","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:08"," 319","  23"," 313","  23"," 320","  35","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:09"," 315","  24"," 314","  23"," 310","  32","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:10"," 320","  20"," 317","  22"," 330","  24","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:11"," 327","  19"," 317","  21"," 325","  36","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:12"," 325","  24"," 318","  21"," 325","  35","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10229","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:13"," 324","  23"," 318","  21"," 323","  26","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10229","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:14"," 324","  22"," 320","  21"," 325","  34","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10229","----","  77","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:15"," 324","  26"," 320","  23"," 323","  45","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10229","----","  76","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:16"," 311","  24"," 320","  23"," 300","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10229","----","  76","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:17"," 304","  21"," 319","  23"," 308","  35","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  76","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:18"," 304","  24"," 317","  23"," 301","  35","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  76","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:19"," 294","  20"," 315","  22"," 288","  22","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  76","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:20"," 298","  19"," 313","  23"," 309","  37","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  76","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:21"," 309","  23"," 311","  23"," 310","  32","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  76","----","  84","  93"," 100"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:22"," 302","  25"," 308","  23"," 294","  39","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  76","----","  84","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:23"," 295","  23"," 305","  23"," 296","  27","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","89","  93","  59","10230","----","  76","----","  84","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:24"," 295","  18"," 302","  22"," 293","  27","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","89","  93","  59","10230","----","  76","----","  84","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:25"," 296","  15"," 300","  21"," 299","  17","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  76","----","  84","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:26"," 299","  12"," 300","  20"," 300","  21","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  76","----","  84","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:27"," 298","  16"," 299","  20"," 296","  30","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:28"," 301","  18"," 299","  19"," 306","  21","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:29"," 303","  22"," 300","  20"," 300","  34","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","90","  94","  61","10230","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:30"," 304","  26"," 300","  20"," 308","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","89","  93","  59","10230","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:31"," 300","  24"," 298","  20"," 291","  33","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","89","  93","  59","10230","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:32"," 290","  25"," 298","  20"," 288","  38","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","89","  93","  59","10230","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:33"," 293","  28"," 298","  21"," 298","  36","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","89","  93","  59","10230","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:34"," 299","  31"," 299","  22"," 300","  46","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","89","  93","  59","10230","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:35"," 299","  29"," 299","  24"," 299","  30","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","88","  92","  57","10230","----","  75","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:36"," 291","  22"," 297","  24"," 283","  26","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","88","  92","  57","10230","----","  75","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:37"," 284","  20"," 296","  25"," 286","  34","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","88","  92","  57","10230","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:38"," 291","  20"," 295","  25"," 296","  26","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","88","  92","  57","10230","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:39"," 299","  22"," 295","  25"," 301","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","88","  92","  57","10230","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:40"," 296","  22"," 293","  24"," 291","  26","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","88","  92","  57","10230","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:41"," 293","  20"," 294","  24"," 294","  30","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","88","  92","  57","10230","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:42"," 292","  22"," 294","  24"," 289","  28","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","88","  92","  57","10230","----","  76","----","  83","  92"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:43"," 292","  22"," 293","  23"," 295","  30","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","88","  92","  57","10230","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:44"," 287","  19"," 291","  21"," 278","  24","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","87","  91","  56","10231","----","  76","----","  83","  93"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:45"," 290","  16"," 292","  20"," 303","  23","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","87","  91","  56","10231","----","  76","----","  83","  92"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:46"," 296","  14"," 292","  19"," 289","  23","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","87","  91","  56","10231","----","  76","----","  83","  92"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:47"," 286","  16"," 292","  19"," 283","  28","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","87","  91","  56","10231","----","  75","----","  83","  92"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:48"," 288","  23"," 292","  20"," 293","  37","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","87","  90","  55","10231","----","  75","----","  83","  92"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:49"," 300","  24"," 292","  20"," 308","  35","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","86","  89","  53","10230","----","  75","----","  83","  92"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:50"," 300","  23"," 292","  20"," 293","  42","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","86","  89","  53","10230","----","  75","----","  83","  92"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:51"," 297","  27"," 293","  21"," 301","  37","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","85","  88","  51","10230","----","  75","----","  83","  92"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:52"," 298","  27"," 294","  21"," 294","  34","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","84","  87","  50","10229","----","  75","----","  83","  92"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:53"," 297","  26"," 294","  22"," 299","  35","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","84","  87","  50","10229","----","  75","----","  83","  92"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:54"," 301","  25"," 297","  22"," 303","  29","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","84","  87","  50","10229","----","  75","----","  83","  92"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:55"," 304","  26"," 297","  24"," 305","  39","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","83","  86","  48","10229","----","  75","----","  83","  92"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:56"," 304","  28"," 298","  25"," 303","  35","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","82","  85","  46","10229","----","  75","----","  83","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:57"," 307","  30"," 301","  27"," 311","  47","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","82","  85","  46","10229","----","  74","----","  83","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:58"," 310","  31"," 303","  27"," 310","  34","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","82","  85","  46","10229","----","  74","----","  83","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:59"," 304","  25"," 302","  27"," 299","  36","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","81","  84","  45","10229","----","  74","----","  83","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:00"," 300","  27"," 303","  28"," 302","  45","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","81","  84","  45","10229","----","  74","----","  83","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:01"," 304","  28"," 303","  27"," 307","  34","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","81","  84","  45","10229","----","  74","----","  83","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:02"," 308","  24"," 305","  27"," 309","  33","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","81","  84","  45","10229","----","  74","----","  83","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:03"," 305","  26"," 305","  27"," 301","  37","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","81","  84","  45","10229","----","  74","----","  83","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:04"," 302","  22"," 305","  26"," 304","  26","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","81","  84","  45","10228","----","  74","----","  83","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:05"," 302","  21"," 305","  26"," 300","  36","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","81","  84","  45","10228","----","  74","----","  83","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:06"," 303","  22"," 305","  25"," 305","  29","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","81","  84","  45","10228","----","  74","----","  83","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:07"," 298","  18"," 303","  23"," 290","  18","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","81","  84","  45","10228","----","  74","----","  82","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:08"," 295","  14"," 302","  22"," 300","  19","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","81","  84","  45","10228","----","  74","----","  82","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:09"," 292","  15"," 300","  21"," 283","  31","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","81","  84","  45","10228","----","  74","----","  82","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:10"," 288","  17"," 299","  20"," 294","  24","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","82","  85","  46","10228","----","  74","----","  82","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:11"," 295","  19"," 298","  20"," 296","  26","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","82","  85","  46","10228","----","  74","----","  82","  92","  99"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
