"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:08"," 158","  34"," 159","  34"," 155","  50","----","----","----","0000","   2","----","----","0000","   6"," 202","----","----","----","----","94"," 222"," 192","10100","----"," 200","----"," 221"," 236"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:09"," 155","  35"," 158","  34"," 154","  49","----","----","----","0000","   2","----","----","0000","   6"," 201","----","----","----","----","94"," 221"," 191","10100","----"," 200","----"," 221"," 235"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:10"," 152","  36"," 157","  34"," 149","  56","----","----","----","0000","   2","----","----","0000","   6"," 202","----","----","----","----","94"," 222"," 192","10100","----"," 200","----"," 221"," 235"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:11"," 154","  43"," 157","  35"," 158","  62","----","----","----","   1","   3","----","----","0000","   6"," 202","----","----","----","----","94"," 222"," 192","10099","----"," 200","----"," 221"," 235"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:12"," 158","  41"," 156","  36"," 158","  42","----","----","----","0000","   3","----","----","0000","   6"," 202","----","----","----","----","94"," 222"," 192","10099","----"," 201","----"," 221"," 235"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:13"," 155","  39"," 156","  37"," 151","  65","----","----","----","   1","   4","----","----","0000","   6"," 202","----","----","----","----","94"," 222"," 192","10099","----"," 201","----"," 221"," 235"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:14"," 153","  39"," 155","  38"," 154","  47","----","----","----","0000","   4","----","----","0000","   6"," 202","----","----","----","----","94"," 222"," 192","10099","----"," 201","----"," 221"," 235"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:15"," 158","  36"," 156","  37"," 161","  49","----","----","----","0000","   4","----","----","0000","   6"," 202","----","----","----","----","94"," 222"," 192","10100","----"," 201","----"," 221"," 235"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:16"," 160","  36"," 156","  37"," 159","  45","----","----","----","   1","   5","----","----","0000","   6"," 202","----","----","----","----","94"," 222"," 192","10100","----"," 201","----"," 221"," 235"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:17"," 159","  36"," 156","  38"," 158","  49","----","----","----","0000","   5","----","----","0000","   6"," 202","----","----","----","----","95"," 225"," 194","10100","----"," 201","----"," 221"," 235"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:18"," 158","  33"," 156","  37"," 158","  37","----","----","----","0000","   5","----","----","0000","   6"," 202","----","----","----","----","95"," 225"," 194","10100","----"," 202","----"," 221"," 235"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:19"," 157","  28"," 156","  37"," 156","  41","----","----","----","0000","   5","----","----","0000","   6"," 203","----","----","----","----","95"," 226"," 195","10100","----"," 202","----"," 221"," 235"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:20"," 158","  30"," 157","  36"," 161","  45","----","----","----","0000","   5","----","----","0000","   6"," 203","----","----","----","----","95"," 226"," 195","10100","----"," 203","----"," 220"," 235"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:21"," 158","  28"," 157","  33"," 156","  33","----","----","----","   1","   6","----","----","0000","   6"," 203","----","----","----","----","95"," 226"," 195","10100","----"," 203","----"," 220"," 235"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:22"," 161","  32"," 158","  34"," 165","  54","----","----","----","0000","   6","----","----","0000","   6"," 203","----","----","----","----","95"," 226"," 195","10100","----"," 203","----"," 220"," 235"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:23"," 165","  32"," 159","  32"," 166","  33","----","----","----","0000","   6","----","----","0000","   6"," 203","----","----","----","----","95"," 226"," 195","10100","----"," 202","----"," 220"," 234"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:24"," 163","  30"," 160","  32"," 160","  42","----","----","----","0000","   6","----","----","0000","   6"," 203","----","----","----","----","95"," 226"," 195","10100","----"," 203","----"," 220"," 234"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:25"," 161","  32"," 160","  31"," 162","  39","----","----","----","0000","   6","----","----","0000","   6"," 203","----","----","----","----","95"," 226"," 195","10100","----"," 203","----"," 220"," 234"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:26"," 167","  34"," 161","  32"," 173","  46","----","----","----","   2","   8","----","----","0000","   6"," 203","----","----","----","----","95"," 226"," 195","10100","----"," 203","----"," 220"," 234"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:27"," 171","  35"," 162","  31"," 168","  48","----","----","----","0000","   8","----","----","0000","   6"," 203","----","----","----","----","94"," 224"," 193","10100","----"," 203","----"," 220"," 234"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:28"," 167","  32"," 163","  31"," 165","  41","----","----","----","0000","   8","----","----","0000","   6"," 203","----","----","----","----","94"," 224"," 193","10099","----"," 203","----"," 220"," 234"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:29"," 163","  33"," 164","  32"," 162","  51","----","----","----","0000","   8","----","----","0000","   6"," 203","----","----","----","----","94"," 224"," 193","10099","----"," 202","----"," 220"," 234"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:30"," 163","  36"," 164","  33"," 164","  46","----","----","----","0000","   8","----","----","0000","   6"," 203","----","----","----","----","94"," 224"," 193","10099","----"," 202","----"," 220"," 234"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:31"," 162","  33"," 165","  33"," 161","  45","----","----","----","0000","   8","----","----","0000","   6"," 203","----","----","----","----","94"," 224"," 193","10099","----"," 202","----"," 220"," 234"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:32"," 162","  38"," 164","  34"," 164","  61","----","----","----","0000","   8","----","----","0000","   6"," 203","----","----","----","----","94"," 224"," 193","10099","----"," 202","----"," 220"," 234"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:33"," 162","  43"," 164","  35"," 159","  59","----","----","----","   1","   9","----","----","0000","   6"," 203","----","----","----","----","94"," 224"," 193","10099","----"," 201","----"," 220"," 234"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:34"," 162","  44"," 164","  37"," 166","  58","----","----","----","0000","   9","----","----","0000","   6"," 203","----","----","----","----","94"," 224"," 193","10099","----"," 201","----"," 220"," 234"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:35"," 163","  39"," 164","  37"," 160","  49","----","----","----","0000","   9","----","----","0000","   6"," 203","----","----","----","----","94"," 224"," 193","10099","----"," 201","----"," 220"," 234"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:36"," 161","  33"," 163","  37"," 161","  46","----","----","----","0000","   9","----","----","0000","   6"," 203","----","----","----","----","94"," 224"," 193","10099","----"," 202","----"," 220"," 234"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:37"," 163","  31"," 163","  36"," 165","  42","----","----","----","0000","   9","----","----","0000","   6"," 203","----","----","----","----","94"," 224"," 193","10099","----"," 202","----"," 220"," 234"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:38"," 165","  31"," 163","  36"," 165","  50","----","----","----","0000","   9","----","----","0000","   6"," 203","----","----","----","----","94"," 224"," 193","10099","----"," 202","----"," 220"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:39"," 164","  35"," 163","  37"," 163","  47","----","----","----","0000","   9","----","----","   1","   7"," 203","----","----","----","----","94"," 224"," 193","10099","----"," 202","----"," 220"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:40"," 162","  33"," 162","  36"," 161","  39","----","----","----","0000","   9","----","----","0000","   7"," 204","----","----","----","----","94"," 225"," 194","10099","----"," 202","----"," 220"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:41"," 161","  29"," 162","  36"," 160","  44","----","----","----","0000","   9","----","----","0000","   7"," 204","----","----","----","----","95"," 228"," 196","10099","----"," 202","----"," 220"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:42"," 161","  30"," 162","  34"," 163","  37","----","----","----","0000","   9","----","----","0000","   7"," 204","----","----","----","----","95"," 228"," 196","10099","----"," 203","----"," 220"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:43"," 163","  29"," 163","  33"," 163","  38","----","----","----","0000","   9","----","----","0000","   7"," 204","----","----","----","----","94"," 225"," 194","10099","----"," 203","----"," 220"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:44"," 164","  31"," 163","  32"," 166","  50","----","----","----","0000","   9","----","----","0000","   7"," 204","----","----","----","----","94"," 225"," 194","10099","----"," 203","----"," 220"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:45"," 167","  35"," 163","  32"," 168","  44","----","----","----","   1","  10","----","----","0000","   7"," 204","----","----","----","----","94"," 225"," 194","10099","----"," 202","----"," 219"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:46"," 169","  32"," 164","  31"," 171","  39","----","----","----","0000","  10","----","----","0000","   7"," 204","----","----","----","----","94"," 225"," 194","10099","----"," 203","----"," 219"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:47"," 171","  31"," 165","  32"," 171","  41","----","----","----","0000","  10","----","----","0000","   7"," 204","----","----","----","----","94"," 225"," 194","10099","----"," 203","----"," 219"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:48"," 169","  35"," 165","  32"," 168","  49","----","----","----","0000","  10","----","----","0000","   7"," 204","----","----","----","----","94"," 225"," 194","10099","----"," 204","----"," 219"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:49"," 168","  45"," 166","  34"," 168","  63","----","----","----","0000","  10","----","----","0000","   7"," 204","----","----","----","----","94"," 225"," 194","10099","----"," 203","----"," 219"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:50"," 167","  45"," 166","  35"," 165","  47","----","----","----","0000","  10","----","----","0000","   7"," 204","----","----","----","----","94"," 225"," 194","10099","----"," 203","----"," 219"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:51"," 166","  37"," 167","  35"," 168","  42","----","----","----","   1","  11","----","----","0000","   7"," 204","----","----","----","----","94"," 225"," 194","10100","----"," 203","----"," 219"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:52"," 168","  35"," 168","  36"," 168","  46","----","----","----","0000","  11","----","----","0000","   7"," 204","----","----","----","----","94"," 225"," 194","10100","----"," 203","----"," 219"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:53"," 164","  38"," 167","  37"," 161","  56","----","----","----","0000","  11","----","----","0000","   7"," 204","----","----","----","----","94"," 225"," 194","10100","----"," 203","----"," 219"," 232"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:54"," 164","  41"," 168","  37"," 168","  59","----","----","----","0000","  11","----","----","   1","   8"," 204","----","----","----","----","94"," 225"," 194","10100","----"," 203","----"," 219"," 233"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:55"," 169","  43"," 168","  39"," 169","  61","----","----","----","0000","  11","----","----","0000","   8"," 204","----","----","----","----","94"," 225"," 194","10100","----"," 202","----"," 219"," 232"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:56"," 165","  45"," 167","  40"," 160","  53","----","----","----","0000","  11","----","----","0000","   8"," 204","----","----","----","----","94"," 225"," 194","10100","----"," 201","----"," 219"," 232"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:57"," 160","  44"," 166","  41"," 160","  64","----","----","----","0000","  11","----","----","0000","   8"," 204","----","----","----","----","94"," 225"," 194","10100","----"," 202","----"," 219"," 232"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:58"," 163","  38"," 165","  41"," 165","  49","----","----","----","   1","  12","----","----","0000","   8"," 203","----","----","----","----","94"," 224"," 193","10100","----"," 202","----"," 219"," 232"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:59"," 166","  37"," 165","  40"," 166","  53","----","----","----","0000","  12","----","----","0000","   8"," 203","----","----","----","----","94"," 224"," 193","10100","----"," 202","----"," 219"," 232"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:00"," 167","  38"," 165","  39"," 169","  50","----","----","----","0000","  12","----","----","0000","   8"," 203","----","----","----","----","94"," 224"," 193","10100","----"," 202","----"," 219"," 232"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:01"," 166","  37"," 165","  40"," 162","  56","----","----","----","   1","   1","----","----","0000","0000"," 203","----","----","----","----","94"," 224"," 193","10100","----"," 202","----"," 219"," 232"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:02"," 161","  39"," 164","  40"," 159","  50","----","----","----","0000","   1","----","----","0000","0000"," 203","----","----","----","----","95"," 226"," 195","10100","----"," 202","----"," 219"," 232"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:03"," 164","  38"," 165","  40"," 168","  53","----","----","----","0000","   1","----","----","0000","0000"," 203","----","----","----","----","95"," 226"," 195","10100","----"," 202","----"," 219"," 232"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:04"," 168","  36"," 165","  39"," 169","  43","----","----","----","0000","   1","----","----","0000","0000"," 203","----","----","----","----","95"," 226"," 195","10100","----"," 202","----"," 219"," 232"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:05"," 163","  32"," 164","  38"," 158","  45","----","----","----","0000","   1","----","----","0000","0000"," 203","----","----","----","----","95"," 226"," 195","10099","----"," 202","----"," 219"," 232"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:06"," 161","  35"," 164","  37"," 163","  49","----","----","----","   1","   2","----","----","0000","0000"," 203","----","----","----","----","95"," 226"," 195","10099","----"," 202","----"," 219"," 232"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:07"," 156","  39"," 163","  37"," 150","  50","----","----","----","0000","   2","----","----","0000","0000"," 203","----","----","----","----","95"," 226"," 195","10099","----"," 202","----"," 219"," 232"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:08"," 156","  37"," 163","  37"," 163","  42","----","----","----","0000","   2","----","----","0000","0000"," 203","----","----","----","----","95"," 226"," 195","10099","----"," 202","----"," 219"," 232"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:09"," 162","  34"," 162","  36"," 160","  54","----","----","----","0000","   2","----","----","0000","0000"," 203","----","----","----","----","95"," 226"," 195","10099","----"," 203","----"," 219"," 232"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:10"," 162","  39"," 162","  37"," 163","  55","----","----","----","0000","   2","----","----","0000","0000"," 203","----","----","----","----","95"," 226"," 195","10099","----"," 203","----"," 219"," 232"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:11"," 161","  40"," 161","  37"," 159","  52","----","----","----","0000","   2","----","----","0000","0000"," 203","----","----","----","----","95"," 226"," 195","10099","----"," 202","----"," 219"," 232"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:12"," 157","  34"," 161","  36"," 154","  45","----","----","----","0000","   2","----","----","0000","0000"," 203","----","----","----","----","95"," 226"," 195","10099","----"," 202","----"," 219"," 231"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:13"," 159","  35"," 160","  36"," 164","  56","----","----","----","0000","   2","----","----","0000","0000"," 203","----","----","----","----","95"," 226"," 195","10098","----"," 202","----"," 219"," 231"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:14"," 159","  39"," 159","  37"," 155","  51","----","----","----","0000","   2","----","----","0000","0000"," 202","----","----","----","----","95"," 225"," 194","10098","----"," 202","----"," 219"," 231"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:15"," 153","  42"," 158","  38"," 152","  57","----","----","----","   1","   3","----","----","0000","0000"," 202","----","----","----","----","95"," 225"," 194","10097","----"," 202","----"," 219"," 231"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:16"," 154","  40"," 158","  38"," 155","  51","----","----","----","0000","   3","----","----","0000","0000"," 202","----","----","----","----","96"," 227"," 195","10097","----"," 202","----"," 219"," 231"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:17"," 155","  39"," 158","  38"," 155","  58","----","----","----","0000","   3","----","----","0000","0000"," 202","----","----","----","----","96"," 227"," 195","10097","----"," 202","----"," 219"," 231"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:18"," 158","  41"," 158","  38"," 161","  51","----","----","----","0000","   3","----","----","0000","0000"," 202","----","----","----","----","95"," 225"," 194","10096","----"," 202","----"," 219"," 231"," 239"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:19"," 159","  40"," 158","  39"," 158","  54","----","----","----","0000","   3","----","----","0000","0000"," 202","----","----","----","----","95"," 225"," 194","10096","----"," 201","----"," 218"," 231"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:20"," 161","  38"," 158","  38"," 164","  57","----","----","----","0000","   3","----","----","0000","0000"," 202","----","----","----","----","95"," 225"," 194","10096","----"," 201","----"," 218"," 231"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:21"," 161","  33"," 158","  38"," 159","  38","----","----","----","   1","   4","----","----","0000","0000"," 202","----","----","----","----","95"," 225"," 194","10095","----"," 201","----"," 218"," 231"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:22"," 158","  29"," 158","  37"," 157","  44","----","----","----","0000","   4","----","----","0000","0000"," 202","----","----","----","----","95"," 225"," 194","10095","----"," 202","----"," 218"," 231"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:23"," 156","  30"," 157","  37"," 155","  47","----","----","----","0000","   4","----","----","0000","0000"," 202","----","----","----","----","96"," 227"," 195","10095","----"," 202","----"," 218"," 231"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:24"," 160","  33"," 158","  36"," 166","  47","----","----","----","0000","   4","----","----","0000","0000"," 202","----","----","----","----","96"," 227"," 195","10095","----"," 202","----"," 218"," 231"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
