"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-31 07:20"," 213","  28"," 216","  28"," 218","  42","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","67"," 294"," 238","10087","----"," 369","----"," 293"," 291"," 297"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:21"," 219","  32"," 216","  28"," 221","  46","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","66"," 290"," 235","10087","----"," 367","----"," 293"," 291"," 297"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:22"," 218","  33"," 216","  28"," 215","  43","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","67"," 294"," 238","10087","----"," 367","----"," 293"," 291"," 297"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:23"," 219","  29"," 216","  28"," 223","  40","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","66"," 290"," 235","10087","----"," 367","----"," 293"," 292"," 297"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:24"," 223","  27"," 218","  28"," 223","  44","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","67"," 294"," 238","10087","----"," 370","----"," 293"," 292"," 297"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:25"," 227","  35"," 219","  29"," 232","  56","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","66"," 291"," 236","10087","----"," 371","----"," 294"," 292"," 297"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:26"," 226","  38"," 218","  30"," 221","  43","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","67"," 296"," 239","10087","----"," 371","----"," 294"," 292"," 297"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:27"," 218","  36"," 219","  31"," 215","  52","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","65"," 287"," 234","10087","----"," 371","----"," 294"," 292"," 297"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:28"," 219","  31"," 220","  32"," 224","  36","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","66"," 291"," 236","10087","----"," 372","----"," 294"," 292"," 297"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:29"," 219","  29"," 221","  32"," 215","  44","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","66"," 293"," 237","10087","----"," 373","----"," 295"," 292"," 297"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:30"," 217","  27"," 221","  31"," 219","  29","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","66"," 293"," 237","10087","----"," 375","----"," 295"," 292"," 297"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:31"," 221","  22"," 221","  30"," 223","  26","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","67"," 298"," 240","10087","----"," 376","----"," 295"," 292"," 297"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:32"," 223","  20"," 222","  29"," 223","  24","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","66"," 295"," 238","10087","----"," 378","----"," 295"," 292"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:33"," 214","  20"," 220","  28"," 205","  34","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","67"," 299"," 241","10087","----"," 382","----"," 296"," 292"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:34"," 211","  22"," 219","  28"," 216","  30","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","66"," 295"," 238","10087","----"," 383","----"," 296"," 292"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:35"," 210","  22"," 216","  26"," 203","  40","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","67"," 299"," 241","10087","----"," 383","----"," 296"," 292"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:36"," 201","  26"," 214","  25"," 199","  38","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","67"," 301"," 242","10087","----"," 383","----"," 296"," 292"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:37"," 207","  28"," 214","  24"," 215","  45","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","66"," 296"," 239","10087","----"," 384","----"," 297"," 292"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:38"," 222","  28"," 215","  25"," 228","  43","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","67"," 301"," 242","10087","----"," 385","----"," 297"," 293"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:39"," 224","  27"," 215","  24"," 220","  41","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","66"," 296"," 239","10087","----"," 384","----"," 297"," 293"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:40"," 221","  24"," 215","  24"," 221","  42","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","66"," 296"," 239","10087","----"," 384","----"," 298"," 293"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:41"," 219","  23"," 215","  24"," 216","  36","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","67"," 303"," 242","10087","----"," 388","----"," 298"," 293"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:42"," 217","  23"," 214","  25"," 218","  36","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","67"," 303"," 242","10087","----"," 391","----"," 298"," 293"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:43"," 218","  24"," 215","  25"," 217","  36","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","66"," 298"," 240","10087","----"," 390","----"," 299"," 293"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:44"," 217","  30"," 216","  26"," 218","  41","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","66"," 298"," 240","10087","----"," 388","----"," 299"," 293"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:45"," 226","  33"," 219","  27"," 235","  55","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","65"," 294"," 237","10087","----"," 386","----"," 299"," 293"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:46"," 232","  32"," 222","  27"," 229","  46","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","65"," 294"," 237","10087","----"," 384","----"," 300"," 293"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:47"," 225","  31"," 222","  28"," 221","  45","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","66"," 298"," 240","10088","----"," 386","----"," 300"," 293"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:48"," 222","  31"," 222","  28"," 222","  48","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","64"," 289"," 235","10088","----"," 383","----"," 300"," 293"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:49"," 220","  30"," 221","  28"," 217","  45","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","65"," 294"," 237","10088","----"," 386","----"," 301"," 293"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:50"," 223","  33"," 222","  30"," 229","  50","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","64"," 291"," 236","10088","----"," 385","----"," 301"," 294"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:51"," 230","  33"," 224","  30"," 230","  39","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","64"," 291"," 236","10088","----"," 385","----"," 301"," 294"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:52"," 221","  30"," 223","  31"," 212","  48","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","65"," 295"," 238","10088","----"," 386","----"," 302"," 294"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:53"," 220","  29"," 224","  31"," 228","  43","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","65"," 295"," 238","10088","----"," 389","----"," 302"," 294"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:54"," 222","  27"," 224","  31"," 216","  39","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","65"," 295"," 238","10088","----"," 390","----"," 302"," 294"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:55"," 217","  27"," 222","  30"," 217","  41","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","65"," 295"," 238","10088","----"," 391","----"," 302"," 294"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:56"," 209","  27"," 219","  30"," 202","  43","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","64"," 291"," 236","10088","----"," 391","----"," 303"," 294"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:57"," 203","  28"," 218","  30"," 204","  42","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","64"," 291"," 236","10088","----"," 393","----"," 303"," 294"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:58"," 198","  26"," 215","  29"," 192","  27","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","64"," 292"," 237","10088","----"," 395","----"," 303"," 294"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 07:59"," 202","  22"," 214","  28"," 212","  42","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","64"," 292"," 237","10088","----"," 398","----"," 304"," 294"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:00"," 209","  28"," 212","  28"," 206","  55","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","64"," 292"," 237","10089","----"," 399","----"," 304"," 295"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:01"," 210","  32"," 210","  28"," 213","  48","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","63"," 288"," 234","10089","----"," 398","----"," 304"," 295"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:02"," 213","  33"," 210","  28"," 213","  49","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","63"," 288"," 234","10089","----"," 399","----"," 305"," 295"," 297"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:03"," 214","  35"," 209","  29"," 216","  44","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","63"," 288"," 234","10089","----"," 399","----"," 305"," 295"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:04"," 213","  37"," 209","  30"," 210","  55","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","62"," 283"," 231","10089","----"," 396","----"," 305"," 295"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:05"," 209","  39"," 208","  31"," 208","  51","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","61"," 279"," 229","10089","----"," 396","----"," 306"," 295"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:06"," 214","  36"," 209","  32"," 220","  49","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","61"," 279"," 229","10088","----"," 397","----"," 306"," 295"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:07"," 217","  35"," 211","  33"," 215","  60","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","62"," 283"," 231","10088","----"," 395","----"," 306"," 295"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:08"," 216","  34"," 213","  34"," 218","  47","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","62"," 285"," 232","10088","----"," 397","----"," 307"," 295"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:09"," 221","  27"," 214","  34"," 223","  40","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","62"," 285"," 232","10088","----"," 401","----"," 307"," 296"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:10"," 229","  27"," 217","  33"," 234","  39","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","62"," 285"," 232","10088","----"," 404","----"," 307"," 296"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:11"," 226","  33"," 217","  34"," 218","  47","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","62"," 287"," 233","10088","----"," 402","----"," 308"," 296"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:12"," 230","  30"," 220","  33"," 243","  38","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","62"," 287"," 233","10088","----"," 402","----"," 308"," 296"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:13"," 234","  31"," 221","  33"," 225","  49","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","62"," 287"," 233","10088","----"," 404","----"," 308"," 296"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:14"," 222","  35"," 222","  32"," 219","  55","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","62"," 287"," 233","10089","----"," 404","----"," 309"," 296"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:15"," 217","  32"," 223","  32"," 214","  39","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","61"," 284"," 232","10089","----"," 404","----"," 309"," 296"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:16"," 220","  39"," 223","  33"," 225","  56","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","61"," 284"," 232","10089","----"," 401","----"," 309"," 296"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:17"," 218","  38"," 223","  32"," 211","  43","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","61"," 284"," 232","10089","----"," 402","----"," 310"," 297"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:18"," 215","  33"," 223","  33"," 218","  55","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","61"," 284"," 232","10089","----"," 405","----"," 310"," 297"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:19"," 214","  37"," 222","  34"," 209","  55","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","61"," 284"," 232","10089","----"," 405","----"," 310"," 297"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:20"," 217","  35"," 221","  34"," 225","  45","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","61"," 284"," 232","10090","----"," 406","----"," 311"," 297"," 298"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:21"," 220","  30"," 220","  34"," 215","  43","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","61"," 284"," 232","10090","----"," 407","----"," 311"," 297"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:22"," 210","  30"," 217","  34"," 205","  47","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","61"," 284"," 232","10090","----"," 409","----"," 311"," 297"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:23"," 217","  27"," 217","  33"," 229","  31","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","61"," 284"," 232","10090","----"," 411","----"," 312"," 297"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:24"," 229","  22"," 218","  32"," 228","  34","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","62"," 290"," 235","10090","----"," 414","----"," 312"," 297"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:25"," 224","  19"," 218","  30"," 219","  40","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","63"," 295"," 238","10090","----"," 415","----"," 312"," 298"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:26"," 230","  26"," 220","  29"," 241","  47","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","62"," 291"," 236","10090","----"," 417","----"," 313"," 298"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:27"," 238","  35"," 222","  30"," 234","  59","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","61"," 287"," 233","10091","----"," 413","----"," 313"," 298"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:28"," 226","  37"," 222","  30"," 217","  61","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","61"," 287"," 233","10091","----"," 410","----"," 314"," 298"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:29"," 219","  35"," 223","  29"," 221","  49","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","61"," 287"," 233","10091","----"," 412","----"," 314"," 298"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:30"," 213","  34"," 221","  30"," 205","  48","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","61"," 287"," 233","10091","----"," 413","----"," 314"," 298"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:31"," 206","  30"," 220","  29"," 206","  35","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","61"," 287"," 233","10091","----"," 414","----"," 315"," 298"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:32"," 199","  26"," 219","  29"," 192","  43","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","61"," 287"," 233","10091","----"," 417","----"," 315"," 299"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:33"," 197","  30"," 216","  30"," 201","  51","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","62"," 291"," 236","10091","----"," 419","----"," 316"," 299"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
