"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-06-11 07:42"," 257","  28"," 248","  26"," 254","  38","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","85"," 269"," 223","10034","----"," 270","----"," 239"," 229"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:43"," 254","  30"," 248","  26"," 254","  49","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","85"," 269"," 223","10035","----"," 272","----"," 239"," 229"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:44"," 249","  32"," 248","  26"," 244","  45","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","85"," 269"," 223","10035","----"," 274","----"," 239"," 229"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:45"," 247","  35"," 248","  28"," 251","  46","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","84"," 268"," 222","10035","----"," 276","----"," 239"," 229"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:46"," 251","  40"," 249","  30"," 252","  52","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","84"," 268"," 222","10035","----"," 279","----"," 240"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:47"," 252","  35"," 251","  30"," 252","  41","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","84"," 268"," 222","10035","----"," 281","----"," 240"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:48"," 251","  32"," 250","  32"," 249","  45","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","84"," 269"," 223","10035","----"," 282","----"," 240"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:49"," 249","  33"," 250","  33"," 248","  41","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","84"," 269"," 223","10035","----"," 281","----"," 240"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:50"," 247","  26"," 251","  32"," 245","  27","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","84"," 269"," 223","10035","----"," 283","----"," 240"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:51"," 247","  24"," 250","  32"," 249","  41","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","84"," 271"," 224","10035","----"," 284","----"," 241"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:52"," 245","  27"," 248","  31"," 240","  39","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","84"," 271"," 224","10034","----"," 281","----"," 241"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:53"," 238","  28"," 247","  31"," 236","  39","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","84"," 271"," 224","10034","----"," 280","----"," 241"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:54"," 244","  29"," 247","  31"," 251","  36","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","84"," 271"," 224","10034","----"," 279","----"," 242"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:55"," 253","  29"," 248","  30"," 254","  34","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","83"," 268"," 222","10035","----"," 278","----"," 242"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:56"," 254","  28"," 248","  28"," 255","  37","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","84"," 271"," 224","10035","----"," 278","----"," 242"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:57"," 251","  28"," 247","  28"," 247","  37","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","84"," 272"," 225","10035","----"," 279","----"," 243"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:58"," 252","  27"," 248","  27"," 257","  35","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","84"," 272"," 225","10035","----"," 281","----"," 243"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 07:59"," 253","  25"," 248","  27"," 250","  40","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","84"," 272"," 225","10035","----"," 280","----"," 243"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:00"," 251","  27"," 249","  28"," 253","  36","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","84"," 272"," 225","10035","----"," 278","----"," 243"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:01"," 255","  31"," 250","  28"," 256","  45","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","84"," 274"," 226","10036","----"," 278","----"," 244"," 231"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:02"," 255","  40"," 251","  30"," 254","  59","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","83"," 271"," 224","10036","----"," 278","----"," 244"," 231"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:03"," 252","  38"," 253","  30"," 250","  50","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","83"," 271"," 224","10035","----"," 277","----"," 244"," 231"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:04"," 254","  29"," 253","  30"," 258","  34","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","83"," 271"," 224","10035","----"," 277","----"," 244"," 231"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:05"," 257","  33"," 254","  31"," 256","  54","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","83"," 271"," 224","10035","----"," 279","----"," 245"," 231"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:06"," 253","  43"," 253","  33"," 251","  69","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","83"," 271"," 224","10035","----"," 278","----"," 245"," 231"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:07"," 254","  46"," 254","  35"," 256","  65","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","82"," 268"," 222","10036","----"," 276","----"," 245"," 231"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:08"," 253","  47"," 253","  37"," 251","  62","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","82"," 268"," 222","10036","----"," 275","----"," 245"," 231"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:09"," 252","  42"," 254","  38"," 254","  42","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","82"," 268"," 222","10035","----"," 275","----"," 245"," 231"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:10"," 254","  32"," 254","  38"," 254","  39","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","83"," 271"," 224","10035","----"," 276","----"," 246"," 231"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:11"," 256","  30"," 254","  38"," 257","  45","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","83"," 271"," 224","10035","----"," 275","----"," 246"," 231"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:12"," 260","  32"," 255","  36"," 262","  43","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","83"," 271"," 224","10035","----"," 275","----"," 246"," 231"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:13"," 259","  31"," 255","  36"," 256","  42","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","83"," 271"," 224","10035","----"," 276","----"," 246"," 231"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:14"," 258","  31"," 256","  37"," 259","  55","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","83"," 272"," 225","10035","----"," 276","----"," 246"," 232"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:15"," 260","  37"," 256","  37"," 261","  51","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","83"," 272"," 225","10035","----"," 276","----"," 246"," 232"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:16"," 255","  37"," 256","  36"," 248","  36","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","82"," 269"," 223","10035","----"," 276","----"," 247"," 232"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:17"," 252","  33"," 256","  35"," 255","  42","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","82"," 269"," 223","10034","----"," 277","----"," 247"," 232"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:18"," 258","  29"," 257","  32"," 261","  33","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","82"," 269"," 223","10035","----"," 278","----"," 247"," 232"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:19"," 257","  30"," 257","  32"," 254","  44","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","83"," 272"," 225","10035","----"," 279","----"," 247"," 232"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:20"," 254","  35"," 257","  33"," 255","  41","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","82"," 269"," 223","10035","----"," 279","----"," 247"," 232"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:21"," 260","  30"," 258","  32"," 265","  38","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","83"," 272"," 225","10035","----"," 279","----"," 247"," 232"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:22"," 259","  31"," 257","  33"," 252","  50","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","83"," 274"," 226","10035","----"," 282","----"," 247"," 232"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:23"," 249","  34"," 256","  33"," 245","  39","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","83"," 274"," 226","10035","----"," 282","----"," 247"," 232"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:24"," 250","  34"," 255","  33"," 255","  51","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","82"," 271"," 224","10035","----"," 282","----"," 248"," 232"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:25"," 254","  41"," 254","  34"," 253","  54","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","81"," 267"," 222","10035","----"," 282","----"," 248"," 232"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:26"," 251","  40"," 254","  34"," 249","  48","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","82"," 271"," 224","10034","----"," 283","----"," 248"," 233"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:27"," 254","  33"," 255","  34"," 258","  40","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","82"," 271"," 224","10034","----"," 287","----"," 248"," 233"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:28"," 261","  27"," 255","  34"," 263","  29","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","82"," 272"," 225","10034","----"," 290","----"," 248"," 233"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:29"," 257","  28"," 255","  33"," 252","  42","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","82"," 274"," 226","10034","----"," 293","----"," 248"," 233"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:30"," 252","  35"," 254","  34"," 251","  50","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","81"," 271"," 224","10034","----"," 292","----"," 249"," 233"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:31"," 255","  33"," 254","  34"," 258","  37","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","81"," 271"," 224","10034","----"," 290","----"," 249"," 233"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:32"," 253","  29"," 253","  33"," 248","  46","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","81"," 271"," 224","10034","----"," 291","----"," 249"," 233"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:33"," 248","  39"," 253","  35"," 248","  59","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","81"," 272"," 225","10034","----"," 292","----"," 249"," 233"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:34"," 252","  43"," 254","  35"," 256","  55","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","80"," 269"," 223","10034","----"," 292","----"," 249"," 233"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:35"," 253","  37"," 253","  34"," 251","  41","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","80"," 269"," 223","10034","----"," 295","----"," 250"," 233"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:36"," 252","  35"," 254","  34"," 252","  51","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","81"," 274"," 226","10035","----"," 297","----"," 250"," 233"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:37"," 252","  32"," 253","  34"," 253","  42","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","81"," 274"," 226","10035","----"," 296","----"," 250"," 234"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:38"," 255","  29"," 253","  34"," 258","  42","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","80"," 270"," 224","10035","----"," 296","----"," 251"," 234"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:39"," 257","  33"," 253","  35"," 255","  57","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","80"," 272"," 225","10035","----"," 299","----"," 251"," 234"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:40"," 254","  45"," 253","  36"," 252","  67","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","79"," 269"," 223","10035","----"," 299","----"," 251"," 234"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:41"," 253","  53"," 253","  39"," 254","  65","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","78"," 265"," 221","10035","----"," 297","----"," 251"," 234"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:42"," 252","  48"," 253","  40"," 249","  56","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","79"," 269"," 223","10035","----"," 298","----"," 252"," 234"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:43"," 253","  44"," 254","  40"," 256","  55","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","79"," 269"," 223","10035","----"," 300","----"," 252"," 234"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:44"," 254","  44"," 253","  40"," 252","  53","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","78"," 265"," 221","10035","----"," 301","----"," 252"," 234"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:45"," 250","  39"," 253","  40"," 248","  44","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","79"," 269"," 223","10035","----"," 301","----"," 253"," 234"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:46"," 249","  28"," 253","  39"," 251","  29","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","80"," 274"," 226","10035","----"," 301","----"," 253"," 234"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:47"," 254","  23"," 253","  38"," 257","  46","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","80"," 274"," 226","10035","----"," 301","----"," 253"," 234"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:48"," 258","  29"," 253","  39"," 260","  48","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","80"," 275"," 227","10034","----"," 300","----"," 254"," 235"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:49"," 253","  31"," 253","  38"," 247","  39","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","80"," 275"," 227","10034","----"," 301","----"," 254"," 235"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:50"," 253","  28"," 253","  36"," 260","  38","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","80"," 275"," 227","10034","----"," 302","----"," 254"," 235"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:51"," 258","  32"," 254","  34"," 257","  51","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","79"," 273"," 226","10034","----"," 301","----"," 254"," 235"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:52"," 257","  40"," 255","  34"," 258","  54","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","78"," 268"," 223","10034","----"," 298","----"," 255"," 235"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:53"," 257","  42"," 255","  33"," 256","  65","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","78"," 268"," 223","10034","----"," 295","----"," 255"," 235"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:54"," 254","  43"," 255","  34"," 252","  66","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","77"," 265"," 220","10034","----"," 292","----"," 255"," 235"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 08:55"," 251","  43"," 255","  34"," 251","  52","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","78"," 268"," 223","10034","----"," 292","----"," 256"," 235"," 230"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
