"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-17 23:51","  65","  11","  63","   9","  64","  12","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","98","  94","  60","10199","----","  42","----","  72","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 23:52","  63","  11","  63","  10","  62","  12","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10199","----","  42","----","  72","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 23:53","  61","  10","  63","  10","  60","  12","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10199","----","  42","----","  71","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 23:54","  59","  10","  62","  10","  58","  12","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10199","----","  41","----","  71","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 23:55","  56","  12","  61","  11","  53","  17","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10199","----","  41","----","  71","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 23:56","  51","  15","  60","  12","  49","  17","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10200","----","  41","----","  71","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 23:57","  48","  16","  59","  12","  47","  17","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10200","----","  41","----","  71","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 23:58","  45","  15","  57","  13","  44","  16","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","  41","----","  71","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 23:59","  43","  15","  54","  13","  42","  16","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","  41","----","  71","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:00","  44","  15","  52","  13","  46","  17","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","  41","----","  71","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:01","  48","  17","  51","  14","  51","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10199","----","  41","----","  71","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:02","  52","  16","  50","  14","  54","  18","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10198","----","  41","----","  71","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:03","  54","  14","  50","  15","  55","  17","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10198","----","  41","----","  71","  87"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:04","  57","  12","  50","  15","  58","  14","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10198","----","  41","----","  71","  87"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:05","  57","  11","  50","  14","  56","  13","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","98","  94","  60","10198","----","  41","----","  71","  87"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:06","  52","  12","  50","  14","  49","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","98","  94","  60","10198","----","  40","----","  71","  87"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:07","  50","  14","  51","  14","  50","  18","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","98","  94","  60","10198","----","  40","----","  70","  87"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:08","  53","  14","  52","  14","  56","  18","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","98","  94","  61","10198","----","  40","----","  70","  87"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:09","  59","  12","  54","  14","  62","  14","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","98","  95","  62","10198","----","  40","----","  70","  87"," 100"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:10","  65","  12","  56","  13","  67","  16","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","98","  95","  62","10198","----","  40","----","  70","  87"," 100"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:11","  67","  14","  57","  13","  66","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10198","----","  40","----","  70","  87"," 100"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:12","  66","  14","  58","  13","  65","  17","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10198","----","  40","----","  70","  87"," 100"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:13","  63","  13","  59","  13","  61","  14","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10199","----","  40","----","  70","  87"," 100"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:14","  65","  11","  60","  13","  68","  13","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10199","----","  40","----","  70","  87"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:15","  68","  11","  61","  13","  67","  13","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","98","  96","  64","10199","----","  40","----","  70","  87"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:16","  67","  11","  63","  13","  66","  13","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","98","  96","  64","10199","----","  40","----","  70","  87"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:17","  64","  10","  64","  12","  63","  12","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10198","----","  39","----","  70","  87"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:18","  62","  10","  65","  12","  61","  12","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10198","----","  39","----","  70","  87"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:19","  60","  10","  64","  12","  59","  12","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10198","----","  39","----","  70","  87"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:20","  57","  10","  63","  11","  55","  12","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10198","----","  39","----","  70","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:21","  53","  10","  62","  11","  52","  12","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10198","----","  39","----","  69","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:22","  49","  10","  60","  10","  47","  12","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10198","----","  39","----","  69","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:23","  50","   9","  59","  10","  53","  11","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10197","----","  38","----","  69","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:24","  53","  10","  58","  10","  54","  13","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10197","----","  38","----","  69","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:25","  54","  11","  56","  10","  54","  13","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10197","----","  38","----","  69","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:26","  54","  12","  55","  10","  54","  15","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10196","----","  38","----","  69","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:27","  52","  14","  54","  11","  51","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10197","----","  38","----","  69","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:28","  50","  14","  53","  11","  48","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10197","----","  38","----","  69","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:29","  46","  12","  51","  11","  43","  14","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10197","----","  38","----","  69","  86","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:30","  41","  12","  49","  12","  38","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10197","----","  38","----","  69","  86","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:31","  39","  13","  48","  12","  39","  15","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10197","----","  38","----","  69","  86","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:32","  39","  14","  47","  13","  40","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10197","----","  38","----","  69","  86","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:33","  40","  15","  46","  13","  40","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10197","----","  38","----","  69","  86","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:34","  40","  15","  45","  14","  41","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","98","  95","  63","10197","----","  38","----","  68","  86","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:35","  39","  13","  43","  14","  38","  13","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","98","  96","  64","10197","----","  37","----","  68","  86","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:36","  38","  12","  42","  14","  39","  13","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","98","  96","  64","10197","----","  38","----","  68","  86","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:37","  37","  12","  40","  13","  36","  14","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","98","  96","  64","10197","----","  38","----","  68","  86","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:38","  37","  12","  39","  13","  38","  15","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","98","  96","  64","10197","----","  38","----","  68","  85","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:39","  37","  13","  39","  13","  36","  16","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","98","  96","  64","10197","----","  38","----","  68","  85","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:40","  38","  14","  39","  13","  39","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","98","  96","  64","10197","----","  37","----","  68","  85","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:41","  41","  14","  39","  13","  42","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","98","  97","  65","10197","----","  37","----","  68","  85","  99"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:42","  43","  14","  39","  13","  44","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","98","  97","  65","10197","----","  37","----","  68","  85","  99"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:43","  46","  14","  40","  13","  48","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","98","  97","  65","10196","----","  37","----","  68","  85","  99"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:44","  48","  15","  41","  14","  49","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","98","  97","  65","10196","----","  37","----","  68","  85","  99"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:45","  51","  15","  42","  14","  53","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","98","  97","  65","10196","----","  37","----","  68","  85","  99"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:46","  50","  15","  43","  14","  48","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","98","  97","  65","10197","----","  37","----","  68","  85","  99"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:47","  47","  14","  44","  14","  46","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","98","  97","  65","10197","----","  37","----","  68","  85","  99"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:48","  43","  13","  45","  14","  40","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","98","  97","  65","10197","----","  37","----","  67","  85","  99"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:49","  36","  12","  44","  14","  31","  17","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","98","  97","  66","10198","----","  37","----","  67","  85","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:50","  32","  12","  43","  14","  33","  14","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","98","  97","  66","10198","----","  37","----","  67","  85","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:51","  32","  11","  42","  14","  31","  14","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","98","  97","  66","10198","----","  37","----","  67","  85","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:52","  32","  11","  41","  13","  33","  14","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","98","  97","  66","10198","----","  36","----","  67","  85","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:53","  34","  13","  40","  13","  35","  16","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","98","  97","  66","10198","----","  36","----","  67","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:54","  35","  13","  38","  13","  35","  15","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","98","  97","  66","10198","----","  36","----","  67","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:55","  36","  12","  37","  13","  37","  13","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","98","  97","  66","10198","----","  36","----","  67","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:56","  36","  12","  36","  12","  35","  13","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","98","  98","  67","10197","----","  36","----","  67","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:57","  34","  12","  34","  12","  33","  15","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","98","  98","  67","10197","----","  36","----","  67","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:58","  33","  14","  34","  13","  33","  21","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","98","  98","  67","10197","----","  36","----","  67","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 00:59","  28","  15","  33","  13","  24","  20","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","98","  98","  67","10197","----","  36","----","  67","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 01:00","  27","  14","  33","  13","  29","  16","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","98","  99","  68","10197","----","  36","----","  67","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 01:01","  28","  12","  32","  13","  27","  16","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","98","  99","  68","10198","----","  36","----","  67","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 01:02","  28","  13","  32","  13","  29","  17","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","98","  99","  68","10198","----","  36","----","  67","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 01:03","  27","  14","  31","  13","  25","  18","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","98","  99","  68","10198","----","  36","----","  66","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 01:04","  28","  15","  30","  13","  32","  17","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","98","  99","  68","10198","----","  36","----","  66","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 01:05","  33","  14","  30","  14","  33","  16","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","98","  99","  68","10198","----","  37","----","  66","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 01:06","  35","  14","  30","  14","  37","  18","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","98","  99","  69","10198","----","  37","----","  66","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 01:07","  35","  15","  30","  14","  33","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","98","  99","  69","10198","----","  37","----","  66","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 01:08","  35","  16","  31","  14","  37","  18","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","98","  99","  69","10198","----","  37","----","  66","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
