"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-10 00:21","  18","  15","  26","  14","  21","  19","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","78","  87","  50","10251","  48","  58","----","  67","  86"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:22","  25","  15","  26","  15","  29","  21","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","78","  87","  50","10251","  49","  58","----","  67","  86"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:23","  23","  18","  24","  16","  17","  23","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","78","  88","  51","10251","  50","  59","----","  67","  86"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:24","  20","  19","  24","  16","  22","  24","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","78","  88","  51","10251","  52","  60","----","  67","  86"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:25","  24","  19","  24","  17","  25","  25","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10250","  54","  62","----","  67","  86"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:26","  25","  19","  24","  17","  26","  27","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10250","  55","  63","----","  67","  86"," 101"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:27","  29","  17","  24","  17","  32","  21","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10250","  56","  63","----","  67","  86"," 101"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:28","  39","  15","  26","  17","  46","  18","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10250","  57","  64","----","  67","  86"," 101"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:29","  44","  12","  28","  16","  43","  18","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10250","  57","  64","----","  68","  86"," 101"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:30","  34","  14","  29","  16","  26","  28","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10249","  56","  63","----","  68","  86"," 101"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:31","  28","  17","  30","  17","  30","  20","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10249","  57","  64","----","  68","  86"," 101"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:32","  36","  15","  31","  16","  43","  19","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10249","  56","  64","----","  68","  86"," 101"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:33","  41","  14","  33","  16","  38","  21","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10249","  56","  63","----","  68","  86"," 101"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:34","  36","  16","  34","  16","  33","  28","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10249","  56","  63","----","  68","  85"," 101"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:35","  36","  22","  35","  16","  38","  36","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10248","  57","  64","----","  68","  85"," 101"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:36","  35","  22","  36","  17","  31","  37","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10248","  57","  67","----","  68","  86"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:37","  31","  19","  36","  17","  31","  25","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10248","  56","  67","----","  68","  85"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:38","  36","  17","  35","  17","  41","  31","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10248","  55","  67","----","  68","  85"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:39","  39","  18","  35","  18","  38","  25","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10248","  55","  66","----","  68","  85"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:40","  36","  17","  36","  18","  34","  21","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10248","  54","  65","----","  68","  85"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:41","  39","  16","  37","  18","  44","  25","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10249","  54","  65","----","  69","  85"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:42","  45","  17","  37","  18","  45","  25","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10249","  53","  64","----","  69","  85"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:43","  39","  15","  37","  18","  33","  22","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10249","  54","  65","----","  69","  85"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:44","  32","  14","  37","  17","  32","  27","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10249","  55","  65","----","  69","  85"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:45","  34","  17","  36","  17","  35","  27","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10249","  55","  64","----","  69","  85"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:46","  36","  15","  37","  16","  37","  12","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10249","  54","  63","----","  69","  85"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:47","  35","  12","  37","  16","  32","  25","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10249","  55","  62","----","  69","  85"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:48","  35","  14","  37","  15","  38","  22","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10249","  55","  61","----","  69","  85"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:49","  37","  13","  37","  15","  36","  18","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10249","  55","  61","----","  69","  85"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:50","  32","  13","  36","  14","  27","  17","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10249","  55","  62","----","  69","  85"," 101"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:51","  32","  15","  35","  15","  37","  27","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10249","  55","  62","----","  69","  85"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:52","  37","  15","  35","  14","  38","  20","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10249","  54","  63","----","  69","  85"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:53","  33","  16","  34","  15","  29","  28","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10249","  55","  65","----","  69","  85"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:54","  32","  16","  34","  14","  35","  24","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10249","  55","  64","----","  69","  85"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:55","  37","  14","  35","  14","  38","  20","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10249","  55","  63","----","  69","  85"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:56","  35","  13","  34","  14","  32","  23","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10249","  56","  63","----","  69","  85"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:57","  30","  15","  34","  15","  29","  26","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10249","  57","  63","----","  69","  85"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:58","  30","  17","  33","  15","  32","  31","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10250","  59","  64","----","  69","  85"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 00:59","  31","  18","  33","  16","  31","  32","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10250","  60","  67","----","  69","  85"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:00","  32","  18","  33","  16","  33","  23","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","76","  88","  51","10250","  62","  68","----","  69","  85"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:01","  28","  17","  32","  16","  24","  26","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","76","  88","  51","10250","  62","  69","----","  69","  85"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:02","  24","  16","  31","  16","  23","  25","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","76","  88","  51","10250","  62","  69","----","  69","  85"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:03","  30","  14","  31","  15","  37","  20","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","76","  88","  51","10250","  64","  70","----","  70","  85"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:04","  31","  14","  30","  16","  25","  19","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","75","  87","  49","10250","  64","  70","----","  70","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:05","  27","  16","  29","  16","  28","  23","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","76","  88","  51","10250","  64","  70","----","  70","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:06","  32","  16","  30","  16","  36","  31","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","76","  88","  51","10250","  64","  69","----","  70","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:07","  31","  16","  29","  16","  25","  26","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","75","  87","  50","10250","  64","  70","----","  70","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:08","  31","  15","  30","  16","  37","  18","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","75","  87","  50","10250","  66","  71","----","  70","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:09","  33","  14","  30","  15","  29","  21","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","75","  87","  50","10250","  67","  71","----","  70","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:10","  29","  14","  29","  15","  30","  20","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","75","  87","  50","10251","  67","  71","----","  70","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:11","  29","  15","  30","  15","  27","  24","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","75","  87","  50","10251","  67","  71","----","  70","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:12","  26","  19","  30","  16","  24","  33","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","76","  88","  52","10251","  67","  71","----","  70","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:13","  29","  22","  29","  17","  34","  28","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","75","  87","  50","10251","  68","  72","----","  71","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:14","  26","  18","  29","  17","  19","  21","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10251","  69","  74","----","  71","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:15","  17","  18","  28","  17","  15","  29","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10250","  68","  73","----","  71","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:16","  23","  22","  27","  18","  31","  25","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","74","  87","  49","10250","  68","  73","----","  71","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:17","  25","  22","  27","  19","  19","  28","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","74","  87","  49","10250","  68","  73","----","  71","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:18","  24","  20","  26","  19","  30","  25","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","74","  87","  50","10250","  68","  74","----","  71","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:19","  40","  21","  28","  20","  49","  38","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","74","  87","  50","10250","  68","  74","----","  71","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:20","  36","  20","  27","  20","  24","  25","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","74","  87","  50","10250","  70","  74","----","  71","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:21","  23","  20","  27","  21","  21","  30","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","74","  87","  50","10250","  70","  74","----","  71","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:22","  23","  24","  27","  21","  26","  38","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","74","  87","  50","10250","  69","  74","----","  71","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:23","  17","  25","  24","  22","   9","  42","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","73","  86","  48","10249","  70","  75","----","  72","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:24","  14","  23","  24","  22","  19","  29","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","73","  87","  49","10249","  69","  76","----","  72","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:25","  22","  20","  25","  22","  25","  26","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","74","  88","  51","10249","  69","  75","----","  72","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:26","  21","  22","  24","  22","  18","  30","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","74","  88","  51","10249","  68","  75","----","  72","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:27","  18","  20","  24","  21","  17","  22","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","73","  87","  49","10249","  67","  75","----","  72","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:28","  22","  20","  23","  22","  27","  33","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","73","  87","  49","10249","  66","  74","----","  72","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:29","  26","  22","  21","  22","  26","  27","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","73","  87","  49","10250","  67","  73","----","  72","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:30","  23","  20","  21","  22","  20","  26","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","73","  87","  49","10250","  68","  74","----","  72","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:31","  18","  18","  20","  21","  16","  24","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","73","  87","  49","10250","  68","  73","----","  72","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:32","  22","  17","  21","  21","  28","  23","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","74","  88","  51","10250","  68","  72","----","  72","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:33","  20","  18","  21","  20","  12","  25","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","74","  88","  51","10249","  68","  72","----","  72","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:34","  12","  20","  20","  20","  12","  26","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","74","  88","  51","10249","  68","  72","----","  73","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:35","  21","  21","  20","  20","  29","  27","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","73","  87","  49","10249","  67","  72","----","  73","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:36","  23","  17","  20","  19","  17","  26","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","74","  88","  51","10249","  67","  73","----","  73","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:37","  22","  11","  22","  18","  28","  19","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","74","  88","  51","10249","  66","  72","----","  73","  85","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:38","  24","  14","  21","  18","  20","  23","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","74","  87","  50","10249","  66","  71","----","  73","  85","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 01:39","  25","  20","  21","  18","  29","  28","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","74","  87","  50","10249","  66","  71","----","  73","  85","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
