"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-09 00:34","  40","  29","  42","  26","  40","  35","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","92"," 251"," 211","10085","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:35","  35","  28","  41","  27","  30","  46","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","92"," 251"," 211","10085","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:36","  38","  30","  41","  28","  46","  47","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","92"," 251"," 211","10086","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:37","  42","  29","  41","  28","  37","  43","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","92"," 251"," 211","10086","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:38","  35","  24","  39","  27","  33","  29","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","92"," 251"," 211","10086","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:39","  32","  25","  37","  28","  31","  40","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","92"," 251"," 211","10086","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:40","  30","  32","  37","  29","  28","  44","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","92"," 251"," 211","10086","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:41","  39","  24","  38","  29","  51","  30","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","92"," 251"," 211","10086","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:42","  46","  20","  38","  27","  42","  32","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","92"," 251"," 211","10086","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:43","  40","  24","  38","  26","  39","  31","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10086","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:44","  38","  29","  37","  27","  36","  44","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10086","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:45","  43","  27","  39","  26","  49","  38","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10086","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:46","  44","  19","  38","  25","  38","  30","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:47","  37","  25","  38","  25","  36","  48","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:48","  38","  34","  39","  27","  41","  46","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:49","  39","  33","  40","  27","  38","  40","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:50","  43","  30","  42","  26","  48","  36","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:51","  44","  24","  41","  27","  39","  31","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:52","  40","  24","  40","  27","  40","  38","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:53","  42","  24","  41","  26","  44","  28","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:54","  43","  24","  41","  26","  42","  45","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:55","  43","  30","  41","  27","  43","  41","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 227"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:56","  44","  30","  42","  28","  45","  37","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:57","  47","  21","  43","  26","  48","  24","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:58","  53","  16","  44","  25","  58","  37","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 00:59","  54","  22","  46","  24","  50","  34","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:00","  52","  26","  46","  24","  54","  33","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:01","  57","  24","  48","  24","  60","  36","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:02","  58","  21","  50","  23","  57","  24","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:03","  56","  19","  51","  24","  55","  32","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:04","  52","  22","  52","  23","  49","  34","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:05","  50","  19","  53","  21","  52","  18","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:06","  53","  14","  54","  20","  55","  36","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","92"," 249"," 210","10085","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:07","  59","  18","  55","  21","  63","  35","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","93"," 252"," 212","10085","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:08","  64","  22","  56","  21","  66","  28","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","93"," 252"," 212","10084","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:09","  64","  21","  57","  20","  61","  29","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","93"," 252"," 212","10084","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:10","  67","  20","  59","  20","  73","  29","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","93"," 252"," 212","10084","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:11","  70","  21","  60","  20","  68","  26","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","93"," 252"," 212","10084","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:12","  64","  22","  60","  20","  60","  33","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","93"," 252"," 212","10084","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:13","  69","  19","  62","  20","  77","  24","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","93"," 252"," 212","10084","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:14","  76","  18","  65","  19","  74","  32","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10084","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:15","  70","  24","  66","  21","  66","  34","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10084","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:16","  68","  24","  68","  21","  70","  34","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10084","----"," 220","----"," 223"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:17","  72","  23","  69","  22","  75","  34","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10084","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:18","  74","  21","  70","  21","  74","  22","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10085","----"," 220","----"," 223"," 225"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:19","  74","  18","  71","  21","  75","  25","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10085","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:20","  73","  18","  71","  21","  71","  22","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10085","----"," 220","----"," 223"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:21","  69","  19","  71","  21","  67","  28","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10085","----"," 220","----"," 223"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:22","  72","  19","  73","  20","  78","  26","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10085","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:23","  76","  18","  73","  20","  75","  24","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10085","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:24","  71","  18","  72","  20","  68","  26","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10085","----"," 220","----"," 223"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:25","  67","  19","  72","  19","  66","  26","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10085","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:26","  66","  19","  72","  19","  66","  23","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10085","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:27","  67","  19","  71","  19","  67","  25","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10084","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:28","  66","  17","  70","  18","  65","  21","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10084","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:29","  64","  18","  68","  18","  62","  34","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10084","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:30","  67","  22","  68","  19","  71","  32","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10084","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:31","  65","  22","  68","  19","  58","  34","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10084","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:32","  63","  19","  67","  19","  68","  27","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10084","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:33","  64","  17","  65","  19","  60","  24","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10084","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:34","  65","  16","  65","  19","  70","  22","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10083","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:35","  67","  17","  65","  19","  64","  30","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10083","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:36","  65","  21","  65","  19","  65","  33","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10083","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:37","  59","  21","  64","  19","  52","  27","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10083","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:38","  57","  19","  63","  19","  62","  40","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10083","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:39","  60","  20","  63","  19","  58","  28","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10082","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:40","  59","  24","  62","  20","  61","  31","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10082","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:41","  57","  19","  61","  19","  54","  21","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10082","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:42","  59","  18","  61","  20","  64","  27","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10082","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:43","  58","  19","  60","  19","  51","  24","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10082","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:44","  57","  19","  59","  20","  63","  31","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10082","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:45","  54","  22","  57","  20","  44","  42","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10082","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:46","  50","  22","  56","  20","  55","  29","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10081","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:47","  53","  21","  56","  20","  51","  28","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10081","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:48","  47","  21","  54","  21","  43","  29","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10081","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
