"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-25 02:03"," 177","  38"," 173","  36"," 177","  44","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","85"," 116","  92","10204","----","  74","----","  72","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:04"," 175","  37"," 173","  36"," 172","  62","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10204","----","  74","----","  72","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:05"," 173","  38"," 173","  37"," 174","  49","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10204","----","  75","----","  72","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:06"," 176","  34"," 174","  37"," 177","  49","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10204","----","  74","----","  72","  79","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:07"," 179","  29"," 175","  36"," 180","  34","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10204","----","  73","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:08"," 176","  28"," 174","  36"," 171","  48","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10205","----","  73","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:09"," 177","  32"," 175","  35"," 183","  52","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10205","----","  74","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:10"," 182","  31"," 176","  35"," 180","  48","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10205","----","  74","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:11"," 177","  31"," 176","  34"," 174","  46","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10205","----","  75","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:12"," 179","  32"," 177","  32"," 183","  47","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10205","----","  77","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:13"," 179","  36"," 177","  33"," 175","  49","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10205","----","  76","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:14"," 177","  36"," 178","  32"," 179","  46","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10204","----","  75","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:15"," 174","  33"," 177","  32"," 169","  52","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10204","----","  75","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:16"," 172","  32"," 177","  32"," 174","  37","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10204","----","  74","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:17"," 176","  31"," 177","  33"," 178","  44","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","84"," 114","  89","10204","----","  75","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:18"," 180","  33"," 178","  33"," 181","  44","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10204","----","  75","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:19"," 180","  31"," 177","  33"," 178","  44","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10203","----","  74","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:20"," 175","  34"," 176","  33"," 172","  53","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10203","----","  74","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:21"," 172","  41"," 176","  35"," 172","  61","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10203","----","  76","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:22"," 178","  38"," 176","  35"," 184","  43","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10203","----","  76","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:23"," 180","  35"," 176","  34"," 176","  59","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10203","----","  76","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:24"," 172","  41"," 175","  36"," 169","  61","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10203","----","  76","----","  73","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:25"," 170","  44"," 175","  36"," 171","  62","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10203","----","  75","----","  73","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:26"," 171","  40"," 175","  37"," 171","  58","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","84"," 115","  90","10203","----","  74","----","  73","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:27"," 168","  43"," 174","  39"," 164","  69","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","84"," 115","  91","10202","----","  74","----","  73","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:28"," 170","  44"," 173","  39"," 177","  62","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","83"," 114","  89","10202","----","  74","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:29"," 174","  42"," 173","  41"," 170","  65","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","83"," 114","  89","10202","----","  76","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:30"," 168","  43"," 172","  41"," 166","  55","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10202","----","  78","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:31"," 170","  38"," 172","  40"," 173","  48","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10202","----","  77","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:32"," 173","  39"," 171","  41"," 173","  56","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10202","----","  76","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:33"," 174","  38"," 171","  41"," 175","  42","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10202","----","  77","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:34"," 176","  33"," 172","  40"," 177","  45","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10202","----","  77","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:35"," 175","  34"," 172","  39"," 173","  54","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10202","----","  78","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:36"," 172","  28"," 172","  37"," 170","  32","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10202","----","  78","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:37"," 168","  29"," 172","  36"," 166","  50","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","83"," 114","  89","10202","----","  78","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:38"," 169","  36"," 171","  36"," 171","  52","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","83"," 114","  89","10202","----","  78","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:39"," 171","  36"," 171","  35"," 170","  51","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","83"," 114","  89","10201","----","  78","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:40"," 171","  37"," 172","  35"," 172","  51","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","83"," 114","  89","10201","----","  78","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:41"," 172","  35"," 172","  34"," 172","  41","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","83"," 114","  89","10201","----","  78","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:42"," 173","  40"," 172","  35"," 173","  72","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","83"," 114","  89","10201","----","  80","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:43"," 173","  49"," 172","  37"," 174","  63","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10201","----","  81","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:44"," 172","  44"," 171","  37"," 171","  53","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10202","----","  80","----","  73","  78","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:45"," 170","  40"," 171","  38"," 169","  65","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10201","----","  80","----","  73","  78","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:46"," 170","  39"," 171","  39"," 170","  51","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10201","----","  80","----","  73","  78","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:47"," 172","  39"," 172","  40"," 174","  50","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10201","----","  80","----","  74","  78","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:48"," 172","  38"," 172","  40"," 171","  51","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10201","----","  81","----","  74","  78","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:49"," 172","  34"," 172","  39"," 173","  41","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10201","----","  81","----","  74","  78","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:50"," 171","  35"," 172","  39"," 169","  49","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10201","----","  82","----","  74","  78","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:51"," 172","  38"," 172","  40"," 174","  47","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10201","----","  82","----","  74","  78","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:52"," 173","  37"," 172","  39"," 172","  46","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10201","----","  83","----","  74","  78","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:53"," 171","  34"," 171","  37"," 170","  45","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","83"," 115","  90","10201","----","  83","----","  74","  78","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:54"," 169","  38"," 171","  37"," 168","  62","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","83"," 116","  91","10201","----","  83","----","  74","  78","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:55"," 172","  41"," 172","  37"," 176","  55","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","83"," 116","  91","10201","----","  84","----","  74","  78","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:56"," 174","  31"," 172","  36"," 173","  30","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","83"," 116","  91","10201","----","  85","----","  74","  78","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:57"," 173","  28"," 172","  35"," 174","  49","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","83"," 116","  91","10201","----","  85","----","  74","  78","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:58"," 168","  35"," 171","  35"," 163","  50","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","83"," 116","  91","10201","----","  85","----","  74","  78","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 02:59"," 167","  39"," 171","  36"," 172","  51","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","83"," 116","  91","10201","----","  85","----","  75","  78","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:00"," 171","  40"," 171","  36"," 170","  53","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","82"," 114","  89","10201","----","  85","----","  75","  78","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:01"," 170","  42"," 171","  37"," 170","  57","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","82"," 114","  89","10201","----","  86","----","  75","  78","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:02"," 171","  39"," 171","  37"," 172","  48","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","82"," 114","  89","10201","----","  86","----","  75","  78","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:03"," 170","  35"," 171","  37"," 169","  46","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","82"," 114","  89","10201","----","  86","----","  75","  78","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:04"," 169","  33"," 171","  36"," 169","  41","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","82"," 114","  89","10200","----","  86","----","  75","  78","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:05"," 167","  34"," 170","  36"," 165","  49","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","82"," 114","  89","10200","----","  86","----","  75","  78","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:06"," 168","  41"," 170","  38"," 171","  58","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","82"," 115","  90","10200","----","  87","----","  75","  78","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:07"," 171","  42"," 169","  38"," 171","  47","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","82"," 115","  90","10200","----","  87","----","  76","  78","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:08"," 171","  37"," 170","  38"," 170","  53","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","82"," 115","  90","10199","----","  87","----","  76","  78","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:09"," 175","  41"," 171","  39"," 180","  71","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","82"," 115","  90","10199","----","  88","----","  76","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:10"," 180","  47"," 172","  39"," 179","  64","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","82"," 116","  91","10199","----","  89","----","  76","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:11"," 182","  44"," 173","  39"," 184","  53","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","82"," 116","  92","10199","----","  90","----","  76","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:12"," 182","  32"," 174","  38"," 179","  39","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","81"," 115","  90","10200","----","  91","----","  76","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:13"," 178","  31"," 174","  38"," 177","  50","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","81"," 115","  90","10200","----","  91","----","  76","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:14"," 176","  34"," 175","  38"," 176","  48","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","81"," 116","  91","10200","----","  91","----","  76","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:15"," 173","  33"," 176","  38"," 171","  46","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","81"," 115","  90","10200","----","  90","----","  77","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:16"," 173","  39"," 176","  38"," 175","  61","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","81"," 116","  91","10199","----","  90","----","  77","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:17"," 175","  38"," 176","  37"," 174","  51","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","81"," 116","  91","10199","----","  91","----","  77","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:18"," 179","  34"," 178","  37"," 183","  44","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","81"," 116","  91","10199","----","  90","----","  77","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:19"," 179","  40"," 177","  37"," 174","  60","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","80"," 114","  90","10199","----","  91","----","  77","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
