"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-26 03:07"," 268","  12"," 280","  13"," 268","  19","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","99","  79","  36","10232","----","  35","----","  42","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:08"," 271","  11"," 277","  13"," 274","  15","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","99","  79","  36","10232","----","  35","----","  42","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:09"," 280","  10"," 276","  12"," 287","  12","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","99","  79","  36","10232","----","  35","----","  43","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:10"," 286","  10"," 276","  12"," 285","  20","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","99","  79","  36","10232","----","  35","----","  43","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:11"," 282","  12"," 276","  12"," 278","  21","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","99","  79","  36","10231","----","  35","----","  43","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:12"," 285","  12"," 278","  12"," 292","  14","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","99","  79","  36","10231","----","  35","----","  43","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:13"," 294","  12"," 280","  12"," 295","  18","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","99","  79","  36","10231","----","  35","----","  43","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:14"," 287","  16"," 280","  13"," 279","  23","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10231","----","  35","----","  43","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:15"," 282","  17"," 281","  13"," 285","  19","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10231","----","  35","----","  43","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:16"," 292","  15"," 284","  13"," 298","  21","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10231","----","  35","----","  43","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:17"," 291","  14"," 286","  13"," 284","  21","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10231","----","  35","----","  44","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:18"," 285","  14"," 287","  13"," 285","  22","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10231","----","  35","----","  44","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:19"," 277","  16"," 285","  14"," 270","  22","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10231","----","  35","----","  44","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:20"," 274","  14"," 284","  14"," 279","  13","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","99","  80","  38","10231","----","  35","----","  44","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:21"," 277","  10"," 284","  14"," 276","  14","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","99","  80","  38","10231","----","  35","----","  44","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:22"," 281","  11"," 284","  14"," 285","  16","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","99","  80","  38","10231","----","  35","----","  44","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:23"," 289","  14"," 283","  14"," 292","  25","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","99","  80","  38","10231","----","  35","----","  44","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:24"," 292","  15"," 285","  14"," 291","  21","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10231","----","  35","----","  44","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:25"," 299","  14"," 287","  14"," 307","  18","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10231","----","  35","----","  44","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:26"," 302","  13"," 287","  13"," 298","  17","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10231","----","  35","----","  44","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:27"," 306","  15"," 290","  14"," 313","  20","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10231","----","  35","----","  44","  63","  80","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:28"," 314","  16"," 293","  14"," 315","  22","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10230","----","  35","----","  44","  63","  79","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:29"," 312","  15"," 296","  14"," 308","  18","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10230","----","  35","----","  45","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:30"," 302","  14"," 298","  14"," 296","  19","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10230","----","  35","----","  45","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:31"," 292","  16"," 299","  15"," 289","  23","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  36","----","  45","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:32"," 285","  19"," 299","  16"," 280","  23","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  36","----","  45","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:33"," 278","  17"," 297","  15"," 276","  19","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  36","----","  45","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:34"," 273","  16"," 295","  16"," 269","  21","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  36","----","  45","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:35"," 273","  18"," 292","  16"," 277","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  36","----","  45","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:36"," 270","  17"," 289","  16"," 263","  21","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  36","----","  45","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:37"," 267","  15"," 284","  16"," 271","  21","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  36","----","  45","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:38"," 272","  16"," 280","  16"," 274","  22","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  36","----","  45","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:39"," 278","  16"," 278","  17"," 282","  23","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  36","----","  45","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:40"," 288","  16"," 277","  17"," 294","  21","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  36","----","  45","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:41"," 296","  17"," 278","  17"," 298","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  36","----","  45","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:42"," 299","  16"," 280","  16"," 300","  23","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  37","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:43"," 296","  12"," 282","  16"," 293","  13","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","99","  80","  38","10229","----","  37","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:44"," 298","  10"," 286","  15"," 303","  12","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","99","  80","  38","10229","----","  37","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:45"," 300","  11"," 287","  15"," 296","  17","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","99","  80","  38","10229","----","  37","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:46"," 292","  15"," 290","  15"," 288","  19","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","99","  80","  38","10229","----","  37","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:47"," 281","  14"," 290","  14"," 273","  16","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  37","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:48"," 278","  11"," 291","  14"," 282","  21","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10228","----","  37","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:49"," 280","  14"," 290","  14"," 277","  22","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10228","----","  38","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:50"," 281","  15"," 290","  13"," 285","  17","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10228","----","  38","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:51"," 292","  10"," 290","  12"," 299","  10","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10228","----","  38","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:52"," 293","   8"," 288","  12"," 287","  11","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10228","----","  38","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:53"," 278","   7"," 286","  11"," 268","  11","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10228","----","  38","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:54"," 274","   8"," 283","  11"," 279","  12","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10228","----","  38","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:55"," 267","   8"," 279","  10"," 252","  10","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10228","----","  38","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:56"," 259","   7"," 277","  10"," 264","  10","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10228","----","  38","----","  46","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:57"," 252","   8"," 273","   9"," 239","  12","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10228","----","  38","----","  47","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:58"," 244","  10"," 270","   9"," 248","  13","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10228","----","  38","----","  47","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 03:59"," 242","  11"," 266","   9"," 236","  14","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  39","----","  47","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:00"," 226","  10"," 259","   8"," 217","  12","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","99","  79","  37","10229","----","  39","----","  47","  63","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:01"," 218","   9"," 251","   9"," 220","  11","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","99","  79","  36","10229","----","  39","----","  47","  63","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:02"," 215","   9"," 243","   9"," 210","  10","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","99","  79","  36","10229","----","  39","----","  47","  63","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:03"," 213","   9"," 238","   9"," 216","  11","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","99","  78","  35","10229","----","  39","----","  47","  63","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:04"," 213","  10"," 231","   9"," 211","  12","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","99","  78","  35","10229","----","  39","----","  47","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:05"," 209","  10"," 227","  10"," 207","  12","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10229","----","  39","----","  47","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:06"," 212","   8"," 222","  10"," 217","  10","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10229","----","  39","----","  47","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:07"," 226","   8"," 222","   9"," 235","  10","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10229","----","  39","----","  47","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:08"," 241","   8"," 222","   9"," 248","  11","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10229","----","  39","----","  47","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:09"," 254","   8"," 224","   9"," 259","  12","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  39","----","  47","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:10"," 252","  10"," 227","   9"," 245","  19","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  39","----","  47","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:11"," 243","  13"," 229","  10"," 241","  18","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  39","----","  47","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:12"," 244","  14"," 233","  10"," 247","  17","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  40","----","  48","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:13"," 249","  15"," 236","  11"," 252","  17","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  39","----","  48","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:14"," 250","  14"," 240","  11"," 249","  14","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  39","----","  48","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:15"," 252","  14"," 245","  12"," 256","  18","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  40","----","  48","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:16"," 255","  13"," 249","  12"," 254","  16","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  40","----","  48","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:17"," 254","  10"," 251","  12"," 254","  12","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  40","----","  48","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:18"," 255","  10"," 251","  12"," 256","  12","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  40","----","  48","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:19"," 258","  10"," 251","  12"," 260","  12","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  40","----","  48","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:20"," 257","  10"," 252","  12"," 254","  14","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  40","----","  48","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:21"," 250","  10"," 253","  12"," 245","  14","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  40","----","  48","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:22"," 242","   9"," 252","  11"," 238","  12","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  40","----","  48","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:23"," 245","   9"," 252","  11"," 252","  12","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  40","----","  48","  64","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-26 04:24"," 260","   9"," 254","  10"," 268","  10","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","99","  78","  34","10230","----","  40","----","  48","  64","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
