"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-29 07:57"," 324","  10"," 330","   8"," 332","  14","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","86","  94","  61","10327","  96","  88","----","  73","  76","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 07:58"," 332","  10"," 330","   8"," 331","  16","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","86","  94","  61","10327","  97","  88","----","  73","  76","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 07:59"," 334","   9"," 330","   8"," 337","  12","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","86","  95","  62","10326","  98","  89","----","  73","  77","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:00"," 339","  10"," 330","   9"," 340","  18","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","86","  95","  62","10326","  97","  89","----","  74","  77","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:01"," 339","  13"," 330","   9"," 338","  17","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","86","  95","  63","10326","  97","  89","----","  74","  77","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:02"," 337","  11"," 330","  10"," 336","  13","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","85","  94","  61","10326","  98","  89","----","  74","  77","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:03"," 342","  10"," 332","  11"," 347","  21","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","85","  94","  61","10326","  98","  89","----","  74","  77","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:04"," 357","  11"," 336","  11","   6","  11","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","84","  94","  61","10327","  99","  90","----","  75","  77","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:05"," 359","   7"," 339","  10"," 351","   7","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","85","  95","  62","10327"," 100","  91","----","  75","  77","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:06"," 338","   8"," 340","  10"," 326","  18","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","85","  96","  63","10327"," 101","  92","----","  75","  77","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:07"," 335","  12"," 341","  10"," 343","  18","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","84","  94","  62","10327"," 102","  93","----","  75","  77","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:08"," 329","   9"," 340","  10"," 314","   9","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","83","  93","  60","10327"," 103","  93","----","  75","  77","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:09"," 321","   3"," 339","   9"," 327","   2","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","83","  94","  61","10327"," 103","  93","----","  76","  77","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:10"," 332","   0"," 338","   8"," 337","   0","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","83","  94","  61","10327"," 103","  94","----","  76","  77","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:11"," 325","   0"," 336","   7"," 313","   0","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","83","  94","  61","10327"," 103","  95","----","  76","  77","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:12"," 311","   0"," 333","   6"," 309","   0","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","83","  94","  61","10327"," 105","  96","----","  76","  78","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:13"," 314","   0"," 330","   4"," 320","   0","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","83","  95","  62","10327"," 105","  96","----","  76","  78","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:14"," 308","   0"," 324","   4"," 298","   0","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","83","  95","  62","10327"," 104","  97","----","  77","  78","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:15"," 308","   2"," 320","   3"," 318","   7","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","83","  95","  62","10327"," 105","  98","----","  77","  78","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:16"," 322","   5"," 321","   3"," 327","  11","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","82","  93","  60","10327"," 106","  98","----","  77","  78","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:17"," 329","   8"," 319","   3"," 331","  12","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","82","  94","  61","10327"," 108"," 100","----","  77","  78","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:18"," 324","   8"," 320","   3"," 317","   8","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","82","  94","  61","10327"," 110"," 100","----","  78","  78","  87","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:19"," 314","   6"," 318","   3"," 312","   9","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","82","  95","  62","10327"," 112"," 101","----","  78","  78","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:20"," 327","   5"," 319","   4"," 344","   7","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","82","  95","  62","10327"," 112"," 101","----","  78","  78","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:21","   0","   2"," 325","   4","  15","   3","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","81","  94","  60","10327"," 108"," 100","----","  78","  78","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:22","   5","   1"," 329","   4"," 356","   9","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","81","  94","  61","10328"," 108"," 100","----","  79","  78","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:23"," 352","   5"," 332","   5"," 348","  11","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","81","  94","  61","10328"," 107"," 100","----","  79","  78","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:24"," 349","   9"," 338","   6"," 350","  11","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","81","  94","  61","10328"," 109"," 100","----","  79","  79","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:25"," 333","   8"," 337","   6"," 316","  11","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","80","  93","  59","10328"," 111"," 100","----","  80","  79","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:26"," 330","   7"," 339","   6"," 346","  10","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","80","  94","  60","10328"," 112"," 100","----","  80","  79","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:27"," 354","   8"," 343","   6","   3","  14","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","80","  94","  60","10327"," 111"," 100","----","  80","  79","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:28"," 358","  12"," 347","   7"," 353","  20","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","80","  94","  60","10327"," 113"," 100","----","  80","  79","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:29"," 347","  14"," 349","   8"," 341","  14","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","79","  93","  59","10327"," 114"," 101","----","  81","  79","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:30"," 342","  13"," 349","   9"," 344","  18","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","79","  93","  59","10327"," 113"," 101","----","  81","  79","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:31"," 342","  15"," 346","  10"," 340","  20","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","79","  93","  59","10327"," 112"," 101","----","  81","  79","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:32"," 339","  17"," 344","  12"," 339","  22","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","78","  92","  58","10327"," 110"," 101","----","  81","  79","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:33"," 340","  18"," 343","  13"," 341","  22","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10327"," 110"," 101","----","  81","  79","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:34"," 346","  14"," 344","  13"," 352","  14","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10327"," 110"," 101","----","  82","  80","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:35"," 352","  11"," 347","  13"," 353","  17","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10328"," 112"," 102","----","  82","  80","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:36"," 343","   9"," 346","  13"," 334","   9","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10328"," 113"," 102","----","  82","  80","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:37"," 333","   8"," 343","  13"," 332","  14","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10328"," 112"," 103","----","  82","  80","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:38"," 342","  12"," 343","  13"," 351","  19","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","79","  94","  61","10328"," 112"," 103","----","  82","  80","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:39"," 347","  15"," 343","  14"," 343","  24","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","78","  93","  60","10328"," 111"," 103","----","  83","  80","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:40"," 342","  18"," 343","  14"," 341","  25","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","78","  94","  61","10327"," 109"," 102","----","  83","  80","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:41"," 345","  15"," 343","  14"," 348","  17","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","78","  94","  61","10328"," 105"," 102","----","  83","  80","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:42"," 350","  12"," 345","  13"," 351","  17","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","77","  93","  59","10328"," 105"," 102","----","  83","  80","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:43","   0","  12"," 347","  12","   9","  15","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","78","  94","  61","10328"," 106"," 102","----","  84","  80","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:44","  10","  12"," 349","  13","  10","  18","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","78","  94","  61","10328"," 107"," 102","----","  84","  81","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:45"," 355","   9"," 348","  12"," 339","   9","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","77","  93","  59","10328"," 108"," 102","----","  84","  81","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:46"," 338","  10"," 348","  13"," 336","  18","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","78","  94","  62","10328"," 110"," 103","----","  84","  81","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:47"," 340","  13"," 349","  13"," 343","  16","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","77","  93","  60","10328"," 111"," 105","----","  84","  81","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:48"," 349","  14"," 349","  13"," 355","  21","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","77","  93","  60","10328"," 114"," 105","----","  84","  81","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:49"," 357","  16"," 351","  13"," 359","  24","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","77","  93","  60","10328"," 114"," 106","----","  84","  81","  88","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:50"," 359","  19"," 353","  14"," 359","  25","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","77","  94","  61","10328"," 114"," 106","----","  85","  81","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:51"," 351","  20"," 352","  14"," 342","  26","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","76","  93","  59","10328"," 114"," 105","----","  85","  81","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:52"," 341","  17"," 351","  15"," 341","  21","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","76","  93","  59","10327"," 114"," 106","----","  85","  81","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:53"," 342","  16"," 349","  15"," 342","  21","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","76","  93","  59","10327"," 115"," 107","----","  85","  82","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:54"," 339","  15"," 345","  15"," 337","  19","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","76","  93","  59","10327"," 116"," 108","----","  85","  82","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:55"," 344","  15"," 347","  16"," 352","  18","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","76","  93","  59","10327"," 116"," 108","----","  86","  82","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:56"," 343","  14"," 346","  16"," 334","  20","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","77","  94","  62","10327"," 115"," 108","----","  86","  82","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:57"," 340","  13"," 347","  16"," 347","  17","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","77","  94","  62","10328"," 115"," 109","----","  86","  82","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:58"," 349","  15"," 346","  16"," 352","  26","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","77","  94","  62","10328"," 116"," 110","----","  86","  82","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 08:59"," 357","  15"," 347","  16","   1","  22","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10328"," 117"," 111","----","  86","  82","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 09:00"," 359","  12"," 346","  15"," 356","  17","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","76","  93","  60","10329"," 119"," 111","----","  87","  82","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 09:01"," 354","   9"," 347","  14"," 352","  17","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","77","  95","  63","10329"," 119"," 111","----","  87","  82","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 09:02","   0","   6"," 350","  12","   9","   6","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","77","  95","  63","10329"," 119"," 111","----","  87","  83","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 09:03","  10","   4"," 353","  11","  11","   9","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","77","  95","  63","10329"," 121"," 112","----","  87","  83","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 09:04","  12","   6"," 357","  10","  13","   9","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","77","  95","  63","10329"," 121"," 113","----","  87","  83","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 09:05"," 356","   7"," 355","  10"," 339","  13","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","77","  95","  63","10329"," 120"," 113","----","  88","  83","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 09:06"," 358","   9","   0","   9","  16","  18","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10328"," 120"," 114","----","  88","  83","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 09:07","   9","  12","   1","   9","   3","  15","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10328"," 124"," 115","----","  88","  83","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 09:08","   5","  12","   3","   9","   7","  15","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10328"," 127"," 115","----","  88","  83","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 09:09","   4","  12","   3","   9","   0","  17","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","76","  95","  62","10328"," 128"," 117","----","  89","  83","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 09:10"," 346","  13","   0","   9"," 332","  17","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","75","  93","  60","10328"," 125"," 118","----","  89","  83","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 09:11"," 319","  13"," 356","   9"," 306","  14","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","76","  95","  63","10328"," 122"," 118","----","  89","  84","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 09:12"," 302","   8"," 349","  10"," 297","   9","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","77","  96","  64","10329"," 120"," 118","----","  89","  84","  89","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 09:13"," 301","   6"," 342","  10"," 305","   8","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","76","  95","  63","10329"," 120"," 119","----","  90","  84","  90","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
