"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:28","  35","  18","  43","  19","  34","  26","----","----","----","0000","   4","----","----","0000","   6"," 153","----","----","----","----","96"," 167"," 147","10160","----"," 152","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:29","  33","  18","  42","  19","  31","  24","----","----","----","0000","   4","----","----","0000","   6"," 153","----","----","----","----","96"," 167"," 147","10160","----"," 152","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:30","  41","  14","  41","  18","  51","  17","----","----","----","0000","   4","----","----","0000","   6"," 153","----","----","----","----","96"," 167"," 147","10160","----"," 152","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:31","  47","  14","  39","  17","  43","  23","----","----","----","0000","   4","----","----","0000","   6"," 153","----","----","----","----","96"," 167"," 147","10160","----"," 152","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:32","  45","  15","  39","  18","  46","  19","----","----","----","0000","   4","----","----","0000","   6"," 153","----","----","----","----","96"," 167"," 147","10160","----"," 153","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:33","  43","  12","  40","  17","  40","  19","----","----","----","   1","   5","----","----","0000","   6"," 153","----","----","----","----","96"," 167"," 147","10161","----"," 153","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:34","  38","  15","  40","  17","  35","  31","----","----","----","0000","   5","----","----","   1","   7"," 153","----","----","----","----","96"," 167"," 147","10161","----"," 153","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:35","  41","  23","  40","  17","  47","  32","----","----","----","0000","   5","----","----","0000","   7"," 153","----","----","----","----","96"," 167"," 147","10161","----"," 152","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:36","  40","  21","  40","  17","  33","  25","----","----","----","0000","   5","----","----","0000","   7"," 153","----","----","----","----","96"," 167"," 147","10162","----"," 152","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:37","  27","  14","  38","  16","  20","  14","----","----","----","0000","   5","----","----","0000","   7"," 153","----","----","----","----","96"," 167"," 147","10162","----"," 152","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:38","  30","  12","  39","  15","  40","  20","----","----","----","0000","   5","----","----","0000","   7"," 153","----","----","----","----","96"," 167"," 147","10162","----"," 152","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:39","  44","  17","  40","  16","  47","  31","----","----","----","0000","   5","----","----","0000","   7"," 153","----","----","----","----","96"," 167"," 147","10162","----"," 153","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:40","  40","  19","  39","  17","  34","  27","----","----","----","   1","   6","----","----","0000","   7"," 153","----","----","----","----","96"," 167"," 147","10162","----"," 153","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:41","  42","  15","  39","  16","  51","  19","----","----","----","0000","   6","----","----","0000","   7"," 153","----","----","----","----","96"," 167"," 147","10162","----"," 152","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:42","  42","  12","  38","  16","  32","  17","----","----","----","0000","   6","----","----","0000","   7"," 153","----","----","----","----","96"," 167"," 147","10162","----"," 152","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:43","  35","  11","  38","  16","  38","  21","----","----","----","0000","   6","----","----","0000","   7"," 153","----","----","----","----","96"," 167"," 147","10162","----"," 153","----"," 162"," 170"," 175"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:44","  35","  15","  37","  16","  32","  24","----","----","----","0000","   6","----","----","0000","   7"," 153","----","----","----","----","96"," 167"," 147","10162","----"," 153","----"," 162"," 170"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:45","  28","  19","  35","  15","  23","  26","----","----","----","0000","   6","----","----","   1","   8"," 153","----","----","----","----","96"," 167"," 147","10163","----"," 152","----"," 162"," 170"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:46","  23","  19","  34","  15","  23","  21","----","----","----","   4","  10","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10163","----"," 152","----"," 162"," 170"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:47","  25","  16","  35","  16","  27","  17","----","----","----","0000","  10","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10163","----"," 153","----"," 162"," 170"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:48","  24","  13","  33","  16","  20","  18","----","----","----","0000","  10","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10163","----"," 153","----"," 162"," 170"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:49","  15","  12","  29","  15","  11","  25","----","----","----","0000","  10","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10163","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:50","  24","  14","  29","  15","  37","  22","----","----","----","0000","  10","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10163","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:51","  31","  15","  27","  15","  25","  19","----","----","----","0000","  10","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10163","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:52","  14","  18","  24","  16","   2","  26","----","----","----","0000","  10","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10163","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:53","   7","  16","  21","  16","  12","  17","----","----","----","0000","  10","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10163","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:54","   8","  13","  19","  16","   5","  23","----","----","----","0000","  10","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10163","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:55","   8","  17","  17","  15","  11","  24","----","----","----","0000","  10","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10164","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:56","   8","  22","  15","  16","   4","  30","----","----","----","0000","  10","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10164","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:57","   6","  25","  13","  17","   8","  34","----","----","----","0000","  10","----","----","   2","  10"," 153","----","----","----","----","96"," 167"," 147","10164","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:58"," 353","  17","   9","  17"," 338","  16","----","----","----","0000","  10","----","----","0000","  10"," 153","----","----","----","----","96"," 167"," 147","10164","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:59"," 349","   8","   8","  16","   1","   9","----","----","----","0000","  10","----","----","0000","  10"," 153","----","----","----","----","96"," 167"," 147","10164","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:00","  19","   7","   8","  15","  38","  11","----","----","----","   1","  11","----","----","0000","  10"," 153","----","----","----","----","96"," 167"," 147","10164","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:01","   8","   5","   3","  15"," 334","   9","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","96"," 167"," 147","10164","----"," 154","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:02"," 340","   2","   2","  12"," 348","   0","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","96"," 167"," 147","10164","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:03","  28","   2","   6","  12","  62","  12","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","96"," 167"," 147","10164","----"," 154","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:04","  50","   7","  10","  11","  40","  16","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","96"," 167"," 147","10164","----"," 154","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:05","  36","  10","  12","  10","  31","  13","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","96"," 167"," 147","10164","----"," 154","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:06","  32","  13","  15","   9","  33","  22","----","----","----","   1","   1","----","----","0000","0000"," 153","----","----","----","----","96"," 167"," 147","10165","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:07","  23","  15","  16","   8","  12","  21","----","----","----","0000","   1","----","----","0000","0000"," 153","----","----","----","----","96"," 167"," 147","10165","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:08","  15","  13","  20","   8","  18","  15","----","----","----","0000","   1","----","----","0000","0000"," 153","----","----","----","----","96"," 167"," 147","10165","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:09","  12","  10","  20","   9","   6","  12","----","----","----","0000","   1","----","----","0000","0000"," 153","----","----","----","----","96"," 167"," 147","10166","----"," 153","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:10"," 358","   9","  15","   9"," 350","  14","----","----","----","0000","   1","----","----","   1","   1"," 153","----","----","----","----","96"," 167"," 147","10166","----"," 154","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:11","   6","   7","  20","   9","  22","   7","----","----","----","0000","   1","----","----","0000","   1"," 153","----","----","----","----","96"," 167"," 147","10166","----"," 154","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:12","  20","   7","  23","  10","  18","  14","----","----","----","0000","   1","----","----","0000","   1"," 153","----","----","----","----","96"," 167"," 147","10167","----"," 154","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:13","  27","   6","  21","  10","  36","   9","----","----","----","   1","   2","----","----","0000","   1"," 153","----","----","----","----","96"," 167"," 147","10167","----"," 154","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:14","  17","   4","  16","   9"," 356","   6","----","----","----","0000","   2","----","----","0000","   1"," 153","----","----","----","----","96"," 167"," 147","10167","----"," 154","----"," 162"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:15"," 358","   5","  13","   9","   1","   9","----","----","----","0000","   2","----","----","0000","   1"," 153","----","----","----","----","96"," 167"," 147","10167","----"," 154","----"," 161"," 169"," 174"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:16","   3","   8","  10","   8","   5","  14","----","----","----","0000","   2","----","----","0000","   1"," 153","----","----","----","----","96"," 167"," 147","10167","----"," 154","----"," 161"," 169"," 174"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:17"," 352","  10","   7","   8"," 339","  15","----","----","----","   1","   3","----","----","0000","   1"," 153","----","----","----","----","96"," 167"," 147","10167","----"," 154","----"," 161"," 169"," 174"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:18"," 350","   8","   5","   7","   1","  10","----","----","----","   1","   4","----","----","   3","   4"," 153","----","----","----","----","96"," 167"," 147","10167","----"," 153","----"," 161"," 169"," 174"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:19","   6","   8","   6","   7","  10","  17","----","----","----","   1","   5","----","----","0000","   4"," 153","----","----","----","----","96"," 167"," 147","10168","----"," 153","----"," 161"," 169"," 174"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:20","  22","  10","  10","   7","  33","  14","----","----","----","0000","   5","----","----","0000","   4"," 153","----","----","----","----","96"," 167"," 147","10168","----"," 153","----"," 161"," 169"," 174"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:21","  19","  10","   8","   8","   6","  14","----","----","----","   2","   7","----","----","0000","   4"," 153","----","----","----","----","96"," 167"," 147","10168","----"," 153","----"," 161"," 169"," 174"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:22","   8","  10","   8","   8","  11","  12","----","----","----","   1","   8","----","----","0000","   4"," 153","----","----","----","----","96"," 167"," 147","10168","----"," 153","----"," 161"," 169"," 174"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:23","  12","   9","   5","   8","  13","  10","----","----","----","0000","   8","----","----","   4","   8"," 153","----","----","----","----","96"," 167"," 147","10169","----"," 153","----"," 161"," 169"," 174"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:24","  12","   8","   7","   9","  10","   9","----","----","----","   1","   9","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10169","----"," 153","----"," 161"," 169"," 174"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:25","   3","   9","   6","   9"," 356","  13","----","----","----","0000","   9","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10169","----"," 153","----"," 161"," 168"," 174"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:26","  15","   9","  10","   9","  40","  11","----","----","----","   1","  10","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10169","----"," 153","----"," 161"," 168"," 174"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0011NNNNNNNNNNNNNNNNN"
"01:27","  42","  10","  16","   9","  43","  20","----","----","----","0000","  10","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10168","----"," 153","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0011NNNNNNNNNNNNNNNNN"
"01:28","  43","  15","  20","  10","  42","  22","----","----","----","   2","  12","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10168","----"," 153","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0011NNNNNNNNNNNNNNNNN"
"01:29","  51","  16","  25","  11","  59","  21","----","----","----","0000","  12","----","----","0000","   8"," 153","----","----","----","----","96"," 167"," 147","10168","----"," 152","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0011NNNNNNNNNNNNNNNNN"
"01:30","  50","  16","  26","  11","  41","  25","----","----","----","   1","  13","----","----","   4","  12"," 153","----","----","----","----","96"," 167"," 147","10167","----"," 152","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0011NNNNNNNNNNNNNNNNN"
"01:31","  42","  17","  30","  12","  43","  26","----","----","----","0000","  13","----","----","0000","  12"," 153","----","----","----","----","96"," 167"," 147","10167","----"," 152","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0011NNNNNNNNNNNNNNNNN"
"01:32","  45","  14","  34","  12","  47","  16","----","----","----","   2","  15","----","----","0000","  12"," 153","----","----","----","----","96"," 167"," 147","10167","----"," 152","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0011NNNNNNNNNNNNNNNNN"
"01:33","  50","  12","  38","  13","  52","  20","----","----","----","0000","  15","----","----","0000","  12"," 153","----","----","----","----","96"," 167"," 147","10166","----"," 152","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0011NNNNNNNNNNNNNNNNN"
"01:34","  51","  16","  42","  14","  50","  28","----","----","----","   1","  16","----","----","0000","  12"," 153","----","----","----","----","96"," 167"," 147","10166","----"," 152","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0011NNNNNNNNNNNNNNNNN"
"01:35","  47","  17","  46","  14","  45","  20","----","----","----","0000","  16","----","----","0000","  12"," 152","----","----","----","----","96"," 166"," 146","10166","----"," 152","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:36","  55","  13","  49","  15","  64","  18","----","----","----","   1","  17","----","----","0000","  12"," 152","----","----","----","----","96"," 166"," 146","10165","----"," 152","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:37","  65","  14","  51","  15","  66","  22","----","----","----","0000","  17","----","----","   3","  15"," 152","----","----","----","----","96"," 166"," 146","10164","----"," 152","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:38","  65","  18","  53","  15","  63","  30","----","----","----","   1","  18","----","----","0000","  15"," 152","----","----","----","----","96"," 166"," 146","10164","----"," 152","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:39","  63","  18","  53","  16","  62","  27","----","----","----","0000","  18","----","----","0000","  15"," 152","----","----","----","----","96"," 166"," 146","10163","----"," 152","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:40","  56","  20","  54","  16","  49","  27","----","----","----","   1","  19","----","----","0000","  15"," 152","----","----","----","----","96"," 166"," 146","10163","----"," 152","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:41","  52","  19","  55","  16","  56","  24","----","----","----","0000","  19","----","----","0000","  15"," 152","----","----","----","----","96"," 166"," 146","10163","----"," 151","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:42","  53","  16","  56","  17","  51","  22","----","----","----","   1","  20","----","----","0000","  15"," 152","----","----","----","----","96"," 166"," 146","10163","----"," 151","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:43","  52","  14","  56","  17","  54","  19","----","----","----","   1","  21","----","----","0000","  15"," 152","----","----","----","----","97"," 167"," 147","10163","----"," 151","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:44","  58","  14","  57","  16","  62","  21","----","----","----","0000","  21","----","----","   4","  19"," 152","----","----","----","----","97"," 167"," 147","10163","----"," 151","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"01:45","  59","  18","  58","  17","  56","  29","----","----","----","   1","  22","----","----","0000","  19"," 152","----","----","----","----","97"," 167"," 147","10163","----"," 151","----"," 161"," 168"," 173"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
