"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:33"," 320","  22"," 328","  27"," 316","  33","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","85"," 103","  74","10227","----","  92","----","  99"," 103"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:34"," 323","  21"," 331","  27"," 331","  38","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","86"," 104","  76","10227","----","  92","----","  99"," 102"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:35"," 330","  24"," 330","  26"," 328","  38","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","86"," 104","  76","10227","----","  92","----","  99"," 102"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:36"," 334","  30"," 331","  26"," 339","  41","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","86"," 104","  76","10227","----","  92","----","  99"," 102"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:37"," 330","  26"," 330","  25"," 320","  40","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10227","----","  92","----","  99"," 102"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:38"," 320","  25"," 328","  25"," 320","  36","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10227","----","  92","----","  99"," 102"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:39"," 320","  25"," 327","  25"," 320","  29","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10227","----","  92","----","  99"," 102"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:40"," 323","  24"," 326","  25"," 325","  33","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10227","----","  92","----","  99"," 102"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:41"," 337","  24"," 327","  24"," 349","  26","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10227","----","  92","----","  99"," 102"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:42"," 353","  16"," 330","  23"," 356","  22","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10226","----","  92","----","  99"," 102"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:43"," 355","  11"," 334","  22"," 353","  19","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10226","----","  92","----","  99"," 102"," 104"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:44"," 349","  10"," 335","  21"," 344","  13","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10226","----","  92","----","  99"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:45"," 345","  12"," 337","  19"," 345","  23","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10226","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:46"," 345","  19"," 338","  19"," 345","  30","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10226","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:47"," 346","  22"," 340","  19"," 346","  28","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10226","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:48"," 347","  21"," 343","  18"," 348","  27","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10227","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:49"," 354","  17"," 347","  17"," 359","  19","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10227","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:50"," 351","  15"," 349","  16"," 344","  28","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10227","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:51"," 344","  19"," 348","  16"," 343","  26","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10227","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:52"," 344","  20"," 347","  17"," 344","  22","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10227","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:53"," 342","  16"," 346","  17"," 339","  22","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10227","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:54"," 340","  15"," 345","  18"," 342","  20","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10227","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:55"," 339","  20"," 345","  19"," 337","  32","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10227","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:56"," 330","  24"," 343","  19"," 323","  29","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10227","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:57"," 330","  23"," 342","  19"," 338","  29","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10227","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:58"," 346","  20"," 342","  19"," 355","  24","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10227","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"22:59"," 352","  13"," 342","  18"," 350","  12","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10226","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:00"," 345","  10"," 341","  18"," 341","  16","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10226","----","  92","----","  98"," 102"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:01"," 339","  13"," 341","  17"," 338","  20","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10226","----","  92","----","  98"," 101"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:02"," 351","  16"," 343","  17","   3","  23","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10226","----","  92","----","  98"," 101"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:03","   4","  17"," 345","  17","   4","  30","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10226","----","  92","----","  98"," 101"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:04","   2","  19"," 347","  18","   0","  25","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10226","----","  92","----","  98"," 101"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:05"," 353","  17"," 348","  17"," 347","  19","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10226","----","  92","----","  98"," 101"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:06"," 347","  14"," 350","  16"," 347","  18","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10225","----","  92","----","  98"," 101"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:07"," 348","  13"," 351","  15"," 348","  20","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10225","----","  92","----","  98"," 101"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:08"," 359","  17"," 353","  15","  10","  30","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10225","----","  92","----","  98"," 101"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:09"," 353","  20"," 351","  16"," 336","  25","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10225","----","  92","----","  98"," 101"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:10"," 353","  17"," 354","  17","  11","  19","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10225","----","  92","----","  98"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:11","   6","  19"," 357","  18","   1","  27","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10225","----","  92","----","  98"," 101"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:12"," 353","  23"," 355","  18"," 345","  27","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10225","----","  92","----","  98"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:13"," 346","  18"," 353","  18"," 346","  18","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10225","----","  92","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:14"," 350","  16"," 352","  18"," 354","  29","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10225","----","  92","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:15"," 357","  17"," 354","  18","   0","  25","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10225","----","  92","----","  98"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:16","   5","  17"," 356","  18","  10","  25","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10225","----","  92","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:17","   9","  26"," 358","  20","   8","  44","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10225","----","  92","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:18","  11","  30"," 359","  21","  15","  41","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10225","----","  92","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:19","  12","  29","   2","  22","   9","  40","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","87"," 104","  75","10225","----","  92","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:20","  14","  29","   3","  23","  20","  38","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","87"," 104","  75","10225","----","  91","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:21","  11","  24","   3","  23","   3","  31","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","87"," 104","  75","10225","----","  91","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:22"," 359","  22","   4","  23"," 355","  30","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10225","----","  91","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:23","   1","  21","   6","  23","   7","  24","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10225","----","  91","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:24"," 358","  16","   6","  23"," 349","  23","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10225","----","  91","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:25"," 359","  16","   7","  23","   9","  23","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10225","----","  91","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:26","  15","  16","   8","  23","  21","  20","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10225","----","  91","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:27","  17","  14","   8","  21","  13","  18","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10224","----","  91","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:28","  13","  14","   8","  19","  12","  21","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10224","----","  91","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:29","   8","  19","   7","  19","   5","  33","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10224","----","  91","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:30"," 359","  23","   5","  18"," 353","  30","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10224","----","  91","----","  97"," 101"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:31"," 350","  26","   3","  19"," 347","  40","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10224","----","  91","----","  97"," 100"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:32","  13","  25","   7","  19","  38","  32","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10224","----","  91","----","  97"," 100"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:33","  24","  14","   7","  18","   8","  18","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10224","----","  91","----","  97"," 100"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:34","   6","  16","   9","  18","   4","  30","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10225","----","  91","----","  97"," 100"," 103"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:35","   3","  21","   8","  19","   3","  26","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10225","----","  91","----","  97"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:36","   2","  19","   6","  19","   1","  21","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10225","----","  91","----","  97"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:37"," 344","  15","   2","  19"," 328","  15","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10225","----","  91","----","  97"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:38"," 336","  12"," 359","  19"," 343","  19","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10225","----","  91","----","  97"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:39"," 351","  15"," 358","  18"," 358","  22","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10225","----","  91","----","  97"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:40"," 352","  20"," 357","  18"," 346","  31","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10225","----","  91","----","  97"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:41"," 346","  23"," 357","  18"," 345","  26","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10225","----","  91","----","  97"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:42"," 343","  22"," 352","  18"," 341","  26","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10226","----","  91","----","  97"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:43"," 343","  18"," 349","  18"," 345","  21","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10226","----","  91","----","  97"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:44"," 343","  13"," 347","  17"," 340","  21","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10226","----","  91","----","  97"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:45"," 338","  10"," 344","  16"," 335","  18","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10226","----","  91","----","  96"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:46"," 309","   8"," 337","  15"," 284","   8","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10227","----","  91","----","  96"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:47"," 273","   7"," 332","  15"," 264","  11","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10227","----","  91","----","  96"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:48"," 275","  10"," 326","  15"," 285","  15","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10227","----","  91","----","  96"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:49"," 285","  13"," 318","  14"," 285","  15","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10227","----","  91","----","  96"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:50"," 286","  11"," 311","  13"," 287","  15","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10227","----","  91","----","  96"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"23:51"," 287","   9"," 305","  11"," 287","  11","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10227","----","  91","----","  96"," 100"," 102"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
