"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-01 01:13"," 307","  16"," 328","  24"," 300","  22","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","33","  23","-128","10327","----"," -16","----","  28","  49","  67","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:14"," 303","  19"," 324","  23"," 305","  33","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","34","  24","-124","10327","----"," -17","----","  27","  49","  67","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:15"," 309","  20"," 321","  21"," 313","  30","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","35","  24","-121","10327","----"," -17","----","  27","  49","  67","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:16"," 312","  23"," 317","  20"," 310","  40","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","35","  24","-121","10328","----"," -18","----","  27","  49","  67","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:17"," 320","  25"," 317","  20"," 329","  29","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10328","----"," -17","----","  27","  49","  66","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:18"," 325","  24"," 316","  20"," 321","  34","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10329","----"," -17","----","  27","  49","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:19"," 325","  25"," 315","  21"," 329","  33","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10329","----"," -17","----","  27","  49","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:20"," 324","  25"," 315","  21"," 320","  32","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10329","----"," -17","----","  27","  49","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:21"," 318","  24"," 316","  22"," 317","  38","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10329","----"," -18","----","  27","  49","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:22"," 320","  20"," 317","  22"," 324","  24","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10329","----"," -18","----","  27","  49","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:23"," 317","  17"," 318","  22"," 311","  23","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10329","----"," -19","----","  27","  49","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:24"," 316","  27"," 319","  24"," 321","  50","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10329","----"," -19","----","  27","  49","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:25"," 321","  32"," 320","  25"," 321","  36","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10330","----"," -18","----","  27","  49","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:26"," 319","  29"," 321","  25"," 317","  44","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10330","----"," -18","----","  26","  49","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:27"," 313","  30"," 319","  26"," 309","  40","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10330","----"," -18","----","  26","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:28"," 317","  29"," 320","  26"," 326","  44","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10330","----"," -17","----","  26","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:29"," 327","  32"," 320","  27"," 329","  42","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10330","----"," -17","----","  26","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:30"," 326","  30"," 320","  27"," 323","  38","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","35","  24","-121","10329","----"," -17","----","  26","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:31"," 321","  26"," 320","  28"," 318","  40","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","34","  23","-125","10329","----"," -17","----","  26","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:32"," 322","  26"," 320","  28"," 326","  37","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","35","  24","-121","10330","----"," -17","----","  26","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:33"," 316","  23"," 320","  29"," 307","  30","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","35","  24","-121","10330","----"," -18","----","  26","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:34"," 320","  28"," 321","  29"," 332","  48","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10330","----"," -18","----","  26","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:35"," 327","  30"," 321","  28"," 321","  36","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10330","----"," -18","----","  26","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:36"," 312","  22"," 319","  27"," 302","  23","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","35","  24","-122","10330","----"," -19","----","  26","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:37"," 308","  18"," 320","  26"," 313","  30","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","36","  25","-119","10329","----"," -19","----","  26","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:38"," 316","  22"," 319","  26"," 319","  39","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","36","  25","-119","10329","----"," -19","----","  25","  48","  66","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:39"," 312","  22"," 317","  24"," 304","  28","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","36","  25","-120","10329","----"," -20","----","  25","  48","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:40"," 312","  18"," 316","  23"," 319","  27","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","36","  25","-120","10329","----"," -21","----","  25","  48","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:41"," 319","  17"," 316","  22"," 318","  23","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","36","  25","-120","10329","----"," -22","----","  25","  48","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:42"," 313","  19"," 314","  22"," 308","  28","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","36","  24","-120","10329","----"," -23","----","  25","  48","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:43"," 309","  21"," 314","  22"," 309","  34","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","37","  25","-117","10329","----"," -23","----","  25","  48","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:44"," 312","  22"," 313","  21"," 315","  36","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","37","  25","-117","10329","----"," -23","----","  25","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:45"," 310","  25"," 311","  21"," 305","  40","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","37","  25","-117","10329","----"," -22","----","  25","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:46"," 308","  25"," 312","  21"," 310","  28","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","37","  25","-117","10329","----"," -21","----","  25","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:47"," 310","  23"," 312","  22"," 310","  37","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","37","  25","-117","10329","----"," -22","----","  25","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:48"," 311","  25"," 311","  22"," 313","  32","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","38","  25","-115","10328","----"," -22","----","  25","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:49"," 318","  26"," 313","  23"," 323","  46","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","38","  25","-115","10328","----"," -22","----","  24","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:50"," 321","  27"," 313","  23"," 319","  39","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","38","  25","-115","10328","----"," -22","----","  24","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:51"," 316","  24"," 312","  24"," 313","  26","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","38","  25","-115","10329","----"," -22","----","  24","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:52"," 318","  22"," 314","  24"," 324","  32","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","38","  25","-115","10329","----"," -22","----","  24","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:53"," 318","  22"," 314","  24"," 313","  33","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","38","  25","-115","10329","----"," -23","----","  24","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:54"," 320","  21"," 316","  24"," 327","  34","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","38","  25","-115","10329","----"," -23","----","  24","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:55"," 320","  19"," 316","  23"," 313","  24","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","39","  26","-112","10329","----"," -23","----","  24","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:56"," 317","  19"," 318","  23"," 321","  30","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","39","  26","-112","10329","----"," -24","----","  24","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:57"," 320","  24"," 318","  23"," 319","  41","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","39","  26","-112","10329","----"," -24","----","  24","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:58"," 321","  27"," 320","  23"," 324","  35","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","39","  26","-112","10329","----"," -24","----","  24","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 01:59"," 320","  26"," 319","  23"," 317","  37","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","39","  26","-112","10329","----"," -24","----","  23","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:00"," 316","  22"," 319","  22"," 315","  24","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","39","  26","-112","10329","----"," -24","----","  23","  47","  65","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:01"," 314","  16"," 319","  21"," 313","  18","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","39","  26","-112","10329","----"," -24","----","  23","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:02"," 313","  17"," 318","  21"," 314","  28","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","40","  27","-109","10329","----"," -24","----","  23","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:03"," 312","  20"," 317","  21"," 310","  29","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","40","  27","-109","10329","----"," -25","----","  23","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:04"," 316","  22"," 317","  21"," 322","  33","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","40","  27","-109","10329","----"," -25","----","  23","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:05"," 313","  22"," 316","  22"," 304","  27","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -25","----","  23","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:06"," 308","  23"," 315","  22"," 312","  32","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -24","----","  23","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:07"," 310","  28"," 314","  23"," 308","  43","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","41","  27","-107","10329","----"," -24","----","  23","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:08"," 312","  28"," 313","  22"," 315","  38","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -23","----","  23","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:09"," 319","  27"," 313","  23"," 322","  44","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","41","  27","-107","10329","----"," -23","----","  23","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:10"," 316","  31"," 313","  24"," 309","  46","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","41","  27","-107","10329","----"," -23","----","  22","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:11"," 318","  27"," 314","  25"," 328","  27","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","41","  27","-107","10329","----"," -22","----","  22","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:12"," 324","  23"," 315","  25"," 321","  32","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","41","  27","-107","10329","----"," -23","----","  22","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:13"," 317","  29"," 315","  27"," 312","  44","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","41","  27","-107","10329","----"," -22","----","  22","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:14"," 314","  30"," 315","  27"," 315","  42","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","41","  27","-107","10329","----"," -22","----","  22","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:15"," 315","  32"," 316","  28"," 316","  50","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","41","  27","-107","10329","----"," -22","----","  22","  46","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:16"," 318","  33"," 317","  29"," 320","  41","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -22","----","  22","  45","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:17"," 323","  28"," 318","  28"," 325","  45","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","41","  27","-107","10329","----"," -22","----","  22","  45","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:18"," 325","  30"," 319","  29"," 326","  44","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","41","  27","-107","10329","----"," -22","----","  22","  45","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:19"," 324","  31"," 320","  29"," 323","  44","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","41","  27","-107","10329","----"," -22","----","  22","  45","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:20"," 327","  30"," 322","  29"," 332","  41","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -22","----","  22","  45","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:21"," 328","  29"," 321","  30"," 324","  40","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -22","----","  22","  45","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:22"," 321","  30"," 321","  30"," 318","  43","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -23","----","  22","  45","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:23"," 319","  31"," 322","  30"," 319","  42","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -22","----","  21","  45","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:24"," 322","  30"," 323","  30"," 325","  51","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -22","----","  21","  45","  64","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:25"," 325","  34"," 324","  31"," 326","  60","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -22","----","  21","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:26"," 323","  36"," 324","  31"," 320","  43","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -21","----","  21","  45","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:27"," 320","  35"," 323","  32"," 320","  52","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -22","----","  21","  45","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:28"," 320","  36"," 323","  32"," 321","  48","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10330","----"," -21","----","  21","  45","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:29"," 316","  37"," 322","  33"," 311","  50","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","40","  27","-109","10330","----"," -21","----","  21","  45","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
