"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:42"," 357","   9"," 348","   9"," 357","  11","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","92","  48"," -32","10265","----"," -17","----","  10","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:43"," 357","   9"," 351","   9"," 358","  14","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","92","  48"," -32","10265","----"," -17","----","  10","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:44","   0","   9"," 353","   9","   1","  11","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","92","  48"," -33","10265","----"," -17","----","  10","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:45"," 359","   8"," 355","   9"," 357","   9","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","92","  48"," -33","10265","----"," -17","----","  10","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:46","   0","   8"," 356","   9","   3","  10","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","92","  48"," -33","10265","----"," -17","----","  10","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:47","   3","   8"," 357","   9","   3","  10","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","92","  48"," -33","10265","----"," -17","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:48","   0","   8"," 358","   9"," 357","   8","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","92","  47"," -34","10265","----"," -17","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:49"," 356","   6"," 358","   8"," 354","   7","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","92","  47"," -34","10265","----"," -17","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:50"," 356","   6"," 359","   8"," 359","   8","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","92","  47"," -34","10264","----"," -17","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:51","   2","   6"," 359","   8","   6","   6","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","92","  47"," -34","10264","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:52","   6","   4","   0","   7","   6","   4","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10264","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:53"," 359","   4","   0","   7"," 351","   7","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10264","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:54"," 346","   5"," 358","   6"," 342","   6","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10264","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:55"," 332","   4"," 355","   6"," 323","   8","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10265","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:56"," 323","   4"," 351","   5"," 324","   4","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10265","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:57"," 325","   3"," 347","   5"," 327","   3","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10265","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:58"," 339","   1"," 346","   4"," 352","   2","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10265","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:59"," 328","   0"," 341","   3"," 296","   1","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10265","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:00"," 280","   0"," 333","   3"," 269","   0","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10265","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:01"," 269","   0"," 323","   2"," 270","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10265","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:02"," 277","   0"," 314","   2"," 284","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10265","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:03"," 303","   0"," 311","   1"," 324","   3","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10265","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:04"," 332","   1"," 311","   1"," 339","   4","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10266","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:05"," 326","   1"," 310","   1"," 314","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10266","----"," -18","----","   9","  32","  48","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:06"," 320","   0"," 310","   0"," 326","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10266","----"," -19","----","   9","  32","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:07"," 320","   0"," 309","   0"," 315","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10266","----"," -19","----","   9","  32","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:08"," 314","   0"," 305","   0"," 314","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10265","----"," -19","----","   9","  32","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:09"," 318","   0"," 308","   0"," 322","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10265","----"," -19","----","   9","  32","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:10"," 321","   0"," 313","   0"," 319","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10265","----"," -19","----","   9","  32","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:11"," 315","   1"," 317","   0"," 311","   4","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","94","  48"," -32","10265","----"," -19","----","   9","  32","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:12"," 306","   2"," 319","   1"," 302","   5","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","94","  48"," -32","10264","----"," -19","----","   9","  32","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:13"," 306","   4"," 317","   1"," 310","   5","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","94","  48"," -32","10264","----"," -19","----","   9","  32","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:14"," 309","   4"," 314","   1"," 309","   5","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","94","  48"," -32","10264","----"," -19","----","   9","  32","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:15"," 304","   4"," 313","   2"," 299","   6","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","94","  48"," -32","10264","----"," -19","----","   9","  32","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:16"," 306","   4"," 311","   2"," 312","   5","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","94","  48"," -32","10264","----"," -19","----","   9","  32","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:17"," 315","   2"," 312","   2"," 317","   2","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","94","  48"," -32","10264","----"," -19","----","   9","  32","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:18"," 309","   1"," 310","   2"," 301","   1","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","94","  48"," -32","10264","----"," -19","----","   9","  32","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:19"," 292","   0"," 306","   2"," 283","   0","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","94","  48"," -32","10264","----"," -19","----","   9","  32","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:20"," 284","   0"," 303","   2"," 284","   0","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","94","  48"," -32","10264","----"," -19","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:21"," 283","   0"," 300","   2"," 282","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","94","  48"," -33","10264","----"," -19","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:22"," 280","   0"," 298","   2"," 279","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","94","  48"," -33","10264","----"," -19","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:23"," 282","   0"," 295","   1"," 284","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","94","  48"," -33","10264","----"," -19","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:24"," 286","   0"," 293","   1"," 289","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","94","  48"," -33","10264","----"," -19","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:25"," 289","   0"," 292","   1"," 290","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","94","  48"," -33","10264","----"," -19","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:26"," 291","   0"," 290","   0"," 291","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","94","  48"," -33","10264","----"," -19","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:27"," 285","   0"," 286","   0"," 278","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","94","  48"," -33","10264","----"," -19","----","   9","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:28"," 284","   0"," 285","   0"," 290","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","94","  48"," -33","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:29"," 298","   0"," 287","   0"," 305","   0","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","94","  48"," -33","10264","----"," -20","----","   9","  31","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:30"," 311","   0"," 290","   0"," 317","   2","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","94","  48"," -33","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:31"," 319","   2"," 294","   0"," 321","   5","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","94","  48"," -33","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:32"," 320","   4"," 298","   1"," 320","   5","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","94","  48"," -33","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:33"," 323","   5"," 303","   1"," 326","   6","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","94","  47"," -34","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:34"," 328","   6"," 307","   2"," 330","   7","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","94","  47"," -34","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:35"," 329","   7"," 311","   3"," 329","   8","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","94","  47"," -34","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:36"," 330","   7"," 315","   3"," 330","   7","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","94","  47"," -34","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:37"," 332","   7"," 320","   4"," 334","   8","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","94","  47"," -34","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:38"," 334","   7"," 325","   5"," 334","   8","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","94","  47"," -34","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:39"," 332","   7"," 327","   5"," 329","   8","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","94","  47"," -34","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:40"," 332","   7"," 329","   6"," 334","   9","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","94","  47"," -35","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:41"," 338","   6"," 331","   6"," 343","   7","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","94","  47"," -35","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:42"," 349","   6"," 334","   6"," 355","   7","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","94","  47"," -35","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:43"," 356","   6"," 337","   7"," 356","   7","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","94","  47"," -35","10264","----"," -20","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:44"," 352","   6"," 339","   6"," 348","   7","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","94","  47"," -35","10264","----"," -19","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:45"," 348","   5"," 341","   6"," 348","   6","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","94","  47"," -35","10264","----"," -19","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:46"," 350","   5"," 343","   6"," 351","   7","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","94","  47"," -35","10264","----"," -19","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:47"," 353","   4"," 345","   6"," 355","   5","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10264","----"," -19","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:48"," 354","   4"," 347","   6"," 353","   6","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","95","  47"," -35","10264","----"," -19","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:49"," 349","   5"," 349","   5"," 345","   8","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","95","  47"," -35","10264","----"," -19","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:50"," 342","   5"," 349","   5"," 339","   8","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10265","----"," -19","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:51"," 337","   6"," 349","   5"," 335","   8","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10265","----"," -19","----","   8","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:52"," 339","   6"," 347","   5"," 343","   7","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10265","----"," -19","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:53"," 343","   6"," 346","   5"," 343","   7","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10265","----"," -19","----","   8","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:54"," 341","   6"," 345","   5"," 340","   6","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10264","----"," -19","----","   8","  31","  47","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:55"," 343","   5"," 345","   5"," 346","   8","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10264","----"," -19","----","   8","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:56"," 348","   4"," 345","   5"," 350","   8","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10264","----"," -19","----","   8","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:57"," 346","   4"," 343","   5"," 341","   5","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","95","  47"," -35","10264","----"," -19","----","   8","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:58"," 347","   4"," 343","   5"," 353","   5","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","95","  47"," -35","10264","----"," -19","----","   8","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:59"," 358","   4"," 345","   5","   3","   5","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","95","  47"," -35","10264","----"," -19","----","   8","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:00","   0","   3"," 347","   5"," 357","   5","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","95","  47"," -35","10264","----"," -18","----","   8","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:01","   1","   3"," 350","   4","   5","   4","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","95","  47"," -35","10264","----"," -18","----","   8","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
