"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:28"," 324","  27"," 327","  29"," 338","  43","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10115"," 224"," 219","----"," 224"," 231"," 237"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:29"," 336","  32"," 329","  29"," 334","  37","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10115"," 223"," 219","----"," 224"," 231"," 237"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:30"," 332","  33"," 330","  30"," 331","  48","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10115"," 223"," 219","----"," 224"," 231"," 237"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:31"," 318","  29"," 328","  29"," 306","  33","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10115"," 223"," 219","----"," 224"," 231"," 237"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:32"," 306","  22"," 325","  28"," 307","  32","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10115"," 223"," 219","----"," 224"," 231"," 237"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:33"," 314","  18"," 324","  27"," 320","  22","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10115"," 224"," 219","----"," 224"," 231"," 237"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:34"," 322","  17"," 324","  26"," 323","  26","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10116"," 224"," 219","----"," 224"," 231"," 237"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:35"," 320","  20"," 322","  25"," 316","  31","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10116"," 224"," 219","----"," 224"," 231"," 237"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:36"," 316","  19"," 320","  24"," 316","  26","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10116"," 224"," 219","----"," 224"," 231"," 237"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:37"," 319","  26"," 321","  25"," 322","  41","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10116"," 224"," 219","----"," 224"," 231"," 237"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:38"," 326","  30"," 320","  24"," 329","  46","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10116"," 223"," 219","----"," 224"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:39"," 319","  22"," 318","  23"," 310","  21","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10116"," 223"," 219","----"," 224"," 231"," 237"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:40"," 316","  18"," 317","  21"," 323","  28","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10116"," 223"," 219","----"," 224"," 231"," 237"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:41"," 317","  19"," 318","  21"," 311","  36","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10116"," 223"," 219","----"," 224"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:42"," 319","  26"," 320","  22"," 327","  43","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10116"," 223"," 219","----"," 224"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:43"," 322","  25"," 319","  22"," 316","  34","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10116"," 223"," 219","----"," 224"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:44"," 315","  20"," 318","  22"," 313","  25","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10117"," 223"," 219","----"," 224"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:45"," 313","  22"," 318","  23"," 312","  34","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10117"," 223"," 219","----"," 224"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:46"," 315","  26"," 318","  24"," 318","  42","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10117"," 223"," 219","----"," 224"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:47"," 320","  27"," 318","  23"," 321","  33","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10117"," 223"," 219","----"," 224"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:48"," 313","  25"," 316","  23"," 306","  38","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10117"," 223"," 219","----"," 224"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:49"," 317","  23"," 317","  23"," 328","  28","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10118"," 223"," 219","----"," 224"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:50"," 321","  25"," 317","  24"," 314","  42","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10118"," 223"," 219","----"," 224"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:51"," 320","  26"," 318","  25"," 326","  37","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10118"," 223"," 219","----"," 224"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:52"," 319","  27"," 316","  24"," 311","  45","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10118"," 223"," 219","----"," 224"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:53"," 314","  28"," 316","  25"," 316","  42","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10118"," 223"," 219","----"," 223"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:54"," 323","  28"," 318","  26"," 329","  35","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10118"," 223"," 219","----"," 223"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:55"," 314","  22"," 317","  25"," 299","  26","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10118"," 223"," 219","----"," 224"," 231"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:56"," 305","  17"," 316","  24"," 309","  25","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10118"," 223"," 219","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:57"," 310","  20"," 315","  24"," 310","  32","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10118"," 223"," 219","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:58"," 313","  19"," 316","  23"," 315","  29","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10118"," 223"," 219","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"05:59"," 315","  18"," 314","  23"," 316","  31","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10118"," 223"," 219","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:00"," 316","  21"," 315","  22"," 316","  34","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10118"," 223"," 219","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:01"," 317","  27"," 314","  23"," 318","  43","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10118"," 223"," 219","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:02"," 313","  30"," 314","  23"," 308","  39","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10118"," 224"," 219","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:03"," 308","  23"," 313","  22"," 308","  34","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10118"," 224"," 219","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:04"," 315","  23"," 312","  22"," 323","  36","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10118"," 223"," 219","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:05"," 313","  29"," 313","  24"," 304","  35","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10119"," 223"," 219","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:06"," 310","  26"," 314","  24"," 317","  33","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10119"," 223"," 220","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:07"," 318","  23"," 314","  24"," 319","  32","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10119"," 223"," 220","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:08"," 313","  21"," 314","  24"," 306","  26","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10119"," 223"," 220","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:09"," 307","  16"," 313","  24"," 307","  30","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10119"," 224"," 220","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:10"," 317","  22"," 314","  24"," 326","  44","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10119"," 224"," 220","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:11"," 321","  28"," 313","  24"," 317","  33","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10119"," 224"," 220","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:12"," 313","  24"," 314","  23"," 309","  28","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10119"," 224"," 220","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:13"," 309","  21"," 314","  23"," 309","  29","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10120"," 224"," 220","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:14"," 312","  22"," 313","  23"," 314","  31","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10120"," 224"," 220","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:15"," 319","  23"," 315","  22"," 323","  30","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10120"," 224"," 220","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:16"," 309","  20"," 312","  22"," 294","  23","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10120"," 224"," 220","----"," 223"," 230"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:17"," 310","  21"," 313","  22"," 324","  34","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10120"," 224"," 220","----"," 223"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:18"," 320","  24"," 314","  22"," 316","  37","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10120"," 224"," 221","----"," 223"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:19"," 326","  22"," 317","  23"," 337","  34","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10120"," 224"," 221","----"," 223"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:20"," 328","  21"," 316","  22"," 318","  31","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10121"," 224"," 221","----"," 223"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:21"," 318","  20"," 316","  22"," 317","  36","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10121"," 225"," 221","----"," 223"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:22"," 325","  19"," 319","  21"," 333","  23","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10121"," 225"," 221","----"," 223"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:23"," 324","  19"," 319","  21"," 314","  29","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10121"," 225"," 222","----"," 223"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:24"," 320","  25"," 320","  22"," 326","  38","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10121"," 225"," 222","----"," 223"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:25"," 317","  25"," 319","  21"," 308","  32","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10121"," 226"," 222","----"," 223"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:26"," 309","  24"," 320","  23"," 309","  37","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10122"," 226"," 223","----"," 223"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:27"," 307","  29"," 318","  23"," 306","  38","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10122"," 226"," 223","----"," 223"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:28"," 311","  25"," 318","  23"," 316","  31","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10122"," 227"," 223","----"," 223"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:29"," 320","  23"," 317","  23"," 324","  32","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10122"," 227"," 223","----"," 223"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:30"," 313","  25"," 316","  24"," 303","  33","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10122"," 227"," 223","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:31"," 310","  24"," 316","  24"," 317","  26","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10122"," 227"," 224","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:32"," 311","  22"," 313","  24"," 306","  28","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10122"," 227"," 224","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:33"," 311","  19"," 313","  24"," 316","  26","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10122"," 228"," 224","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:34"," 310","  17"," 311","  23"," 305","  26","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10123"," 228"," 224","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:35"," 306","  18"," 311","  23"," 308","  26","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10123"," 228"," 225","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:36"," 303","  21"," 310","  22"," 298","  35","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10123"," 228"," 225","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:37"," 304","  22"," 310","  21"," 310","  30","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10123"," 229"," 225","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:38"," 316","  22"," 311","  21"," 322","  34","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10123"," 229"," 225","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:39"," 318","  23"," 310","  21"," 314","  32","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10123"," 229"," 226","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:40"," 301","  25"," 308","  21"," 288","  39","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10123"," 229"," 226","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:41"," 303","  26"," 308","  22"," 317","  33","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10124"," 229"," 226","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:42"," 312","  23"," 309","  21"," 307","  30","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10124"," 230"," 226","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:43"," 306","  22"," 307","  22"," 305","  30","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10124"," 230"," 227","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"06:44"," 306","  22"," 308","  22"," 307","  31","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10124"," 230"," 227","----"," 224"," 230"," 236"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
