"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-03-23 22:16","  95","  17","  90","  18","  96","  22","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 121"," 128"," 132"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:17","  98","  14","  91","  17"," 100","  17","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 121"," 128"," 132"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:18","  98","  13","  92","  17","  95","  16","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 121"," 128"," 132"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:19","  92","  15","  92","  17","  88","  19","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 121"," 128"," 132"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:20","  87","  18","  91","  17","  86","  29","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 121"," 128"," 132"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:21","  84","  20","  91","  17","  81","  28","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 121"," 128"," 132"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:22","  86","  19","  90","  17","  91","  24","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 121"," 128"," 132"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:23","  90","  18","  91","  17","  89","  24","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 121"," 128"," 132"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:24","  88","  17","  91","  17","  88","  22","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 121"," 128"," 132"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:25","  91","  16","  91","  17","  94","  21","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 121"," 128"," 132"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:26","  92","  14","  90","  16","  91","  16","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 121"," 128"," 132"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:27","  95","  12","  90","  16","  99","  14","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 121"," 128"," 132"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:28","  99","  11","  91","  16"," 100","  16","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 121"," 128"," 132"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:29","  92","  13","  90","  16","  85","  19","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10183","----"," 113","----"," 121"," 128"," 132"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:30","  84","  13","  90","  15","  83","  14","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10183","----"," 113","----"," 121"," 128"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:31","  89","  13","  91","  14","  95","  19","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10183","----"," 113","----"," 121"," 128"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:32","  96","  15","  92","  14","  97","  21","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10183","----"," 113","----"," 121"," 128"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:33","  93","  14","  92","  14","  88","  18","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10183","----"," 113","----"," 121"," 128"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:34","  88","  13","  92","  13","  88","  21","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10184","----"," 113","----"," 121"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:35","  84","  16","  91","  14","  80","  23","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10184","----"," 113","----"," 121"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:36","  79","  15","  89","  14","  79","  15","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10184","----"," 113","----"," 121"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:37","  84","  13","  88","  14","  89","  16","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10184","----"," 113","----"," 121"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:38","  84","  11","  86","  14","  78","  12","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10184","----"," 113","----"," 121"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:39","  75","  12","  85","  14","  72","  20","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10184","----"," 113","----"," 121"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:40","  77","  16","  85","  14","  82","  20","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10184","----"," 113","----"," 121"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:41","  80","  17","  83","  15","  78","  24","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10184","----"," 113","----"," 121"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:42","  76","  17","  81","  15","  73","  21","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10184","----"," 113","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:43","  80","  16","  80","  15","  86","  22","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10183","----"," 113","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:44","  86","  17","  80","  15","  86","  24","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10183","----"," 113","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:45","  86","  18","  81","  16","  86","  27","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10183","----"," 113","----"," 121"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:46","  87","  19","  82","  16","  89","  26","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10183","----"," 113","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:47","  85","  17","  81","  16","  81","  19","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10183","----"," 113","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:48","  77","  16","  81","  17","  74","  21","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10183","----"," 113","----"," 121"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:49","  81","  17","  82","  17","  89","  25","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10183","----"," 113","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:50","  84","  20","  82","  18","  78","  28","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10184","----"," 113","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:51","  81","  24","  83","  19","  83","  32","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10184","----"," 113","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:52","  80","  24","  83","  19","  77","  30","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10184","----"," 113","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:53","  78","  20","  82","  20","  79","  25","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:54","  80","  21","  82","  20","  81","  31","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:55","  79","  25","  81","  21","  77","  35","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 113","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:56","  81","  27","  80","  22","  84","  36","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 112","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:57","  80","  25","  80","  23","  76","  30","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 112","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:58","  73","  26","  79","  24","  71","  38","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 112","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 22:59","  73","  29","  78","  25","  75","  37","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 112","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:00","  82","  27","  79","  25","  90","  32","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 112","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:01","  84","  28","  79","  26","  78","  39","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 112","----"," 120"," 127"," 132"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:02","  80","  25","  79","  25","  81","  26","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 112","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:03","  78","  19","  79","  25","  76","  23","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 112","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:04","  73","  17","  78","  24","  70","  24","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 112","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:05","  72","  18","  78","  24","  75","  32","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 112","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:06","  71","  22","  76","  23","  67","  28","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 112","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:07","  69","  21","  75","  23","  70","  26","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 112","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:08","  75","  18","  76","  22","  79","  29","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:09","  76","  17","  76","  21","  73","  26","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:10","  74","  17","  74","  20","  75","  24","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:11","  74","  15","  74","  18","  73","  22","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","92"," 123"," 100","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:12","  75","  18","  74","  19","  77","  31","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","93"," 124"," 102","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:13","  74","  20","  73","  18","  72","  26","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","93"," 124"," 101","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:14","  72","  20","  73","  19","  72","  26","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","93"," 124"," 101","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:15","  73","  21","  73","  19","  74","  25","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","93"," 124"," 101","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:16","  76","  20","  74","  19","  78","  30","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","93"," 124"," 101","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:17","  74","  21","  74","  19","  71","  25","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","93"," 124"," 101","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:18","  70","  19","  73","  19","  70","  22","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","93"," 124"," 101","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:19","  67","  15","  73","  19","  65","  19","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","93"," 124"," 101","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:20","  65","  15","  72","  19","  66","  24","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","93"," 124"," 101","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:21","  68","  18","  71","  19","  70","  25","----","----","----","   1","   1","----","----","0000","0000"," 112","----","----","----","----","93"," 124"," 101","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:22","  70","  19","  71","  19","  70","  26","----","----","----","0000","   1","----","----","0000","0000"," 112","----","----","----","----","93"," 124"," 101","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:23","  72","  18","  71","  19","  75","  25","----","----","----","0000","   1","----","----","0000","0000"," 112","----","----","----","----","93"," 124"," 101","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:24","  74","  15","  71","  18","  73","  18","----","----","----","0000","   1","----","----","0000","0000"," 112","----","----","----","----","94"," 125"," 103","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:25","  72","  13","  71","  17","  71","  16","----","----","----","0000","   1","----","----","0000","0000"," 111","----","----","----","----","94"," 124"," 102","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:26","  74","  13","  71","  16","  77","  18","----","----","----","0000","   1","----","----","0000","0000"," 111","----","----","----","----","94"," 124"," 102","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:27","  77","  15","  71","  16","  77","  23","----","----","----","   1","   2","----","----","0000","0000"," 111","----","----","----","----","94"," 124"," 102","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:28","  75","  18","  72","  16","  73","  27","----","----","----","0000","   2","----","----","0000","0000"," 111","----","----","----","----","94"," 124"," 102","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:29","  73","  19","  73","  17","  73","  20","----","----","----","0000","   2","----","----","0000","0000"," 111","----","----","----","----","94"," 124"," 102","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 23:30","  76","  16","  74","  17","  78","  20","----","----","----","0000","   2","----","----","0000","0000"," 111","----","----","----","----","94"," 124"," 102","10183","----"," 111","----"," 120"," 127"," 131"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
