"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:58","  19","  19","  21","  21","  18","  27","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10238","----","  25","----","  48","  69","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:59","  17","  21","  21","  21","  16","  29","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10238","----","  25","----","  48","  69","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:00","  17","  22","  20","  20","  19","  26","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10238","----","  25","----","  48","  69","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:01","  20","  22","  20","  20","  20","  30","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10238","----","  25","----","  48","  69","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:02","  21","  24","  20","  21","  21","  32","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10238","----","  26","----","  48","  69","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:03","  25","  24","  21","  21","  28","  32","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10238","----","  26","----","  48","  68","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:04","  26","  20","  21","  21","  24","  24","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10239","----","  26","----","  48","  68","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:05","  30","  14","  23","  20","  36","  18","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10239","----","  27","----","  48","  68","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:06","  28","  14","  22","  20","  20","  28","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10239","----","  26","----","  48","  68","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:07","  23","  14","  23","  19","  27","  18","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10239","----","  26","----","  48","  68","  85","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:08","  33","  10","  25","  18","  38","  13","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10238","----","  26","----","  48","  68","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:09","  26","  13","  24","  17","  12","  24","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10238","----","  26","----","  48","  68","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:10","  14","  19","  24","  17","  15","  28","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10237","----","  26","----","  48","  68","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:11","  26","  19","  26","  17","  37","  25","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10237","----","  26","----","  48","  68","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:12","  29","  18","  26","  16","  21","  26","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10237","----","  27","----","  48","  68","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:13","  14","  20","  24","  16","   7","  33","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10237","----","  27","----","  47","  68","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:14","  17","  23","  24","  17","  27","  29","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10237","----","  27","----","  47","  68","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:15","  23","  23","  22","  18","  20","  24","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10237","----","  27","----","  47","  68","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:16","  21","  19","  23","  18","  22","  22","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10237","----","  27","----","  47","  67","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:17","  24","  15","  22","  18","  25","  20","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10237","----","  27","----","  47","  67","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:18","  24","  14","  21","  18","  23","  20","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10237","----","  27","----","  47","  67","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:19","  23","  16","  22","  18","  22","  22","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10237","----","  27","----","  47","  67","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:20","  27","  16","  24","  18","  32","  20","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10237","----","  27","----","  47","  67","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:21","  28","  15","  22","  18","  23","  20","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10237","----","  27","----","  47","  67","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:22","  23","  18","  23","  18","  24","  28","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10236","----","  27","----","  47","  67","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:23","  22","  19","  24","  18","  21","  24","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10236","----","  27","----","  47","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:24","  24","  22","  24","  18","  27","  33","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10236","----","  27","----","  47","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:25","  23","  26","  24","  18","  20","  32","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10235","----","  28","----","  47","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:26","  18","  25","  23","  19","  17","  28","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10235","----","  28","----","  47","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:27","  14","  21","  22","  20","  12","  28","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10235","----","  28","----","  47","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:28","  13","  19","  21","  20","  14","  36","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10236","----","  28","----","  47","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:29","  21","  23","  22","  21","  27","  35","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10236","----","  28","----","  47","  67","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:30","  14","  21","  19","  21","   0","  22","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  28","----","  47","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:31"," 359","  19","  16","  22"," 359","  30","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  27","----","  47","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:32","  11","  24","  16","  22","  24","  37","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10237","----","  27","----","  47","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:33","  20","  25","  16","  23","  15","  39","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10237","----","  28","----","  47","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:34","  13","  22","  14","  22","  11","  34","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10237","----","  28","----","  47","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:35","   8","  19","  13","  22","   6","  31","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10237","----","  27","----","  47","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:36","  12","  19","  13","  21","  17","  25","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  27","----","  47","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:37","  20","  23","  14","  22","  22","  34","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  27","----","  47","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:38","  21","  25","  14","  22","  21","  31","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","66","  58","  -7","10236","----","  28","----","  47","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:39","  18","  19","  13","  21","  15","  36","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","66","  58","  -7","10236","----","  28","----","  47","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:40","  15","  22","  15","  22","  15","  43","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","66","  58","  -7","10236","----","  28","----","  47","  66","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:41","  21","  20","  17","  22","  28","  20","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","66","  58","  -7","10236","----","  28","----","  47","  66","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:42","  20","  17","  16","  21","  12","  29","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  27","----","  47","  66","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:43","  13","  21","  16","  21","  14","  31","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  27","----","  47","  66","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:44","  14","  23","  16","  21","  14","  29","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10235","----","  27","----","  47","  66","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:45","  21","  20","  19","  21","  28","  23","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","66","  58","  -7","10236","----","  27","----","  47","  66","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:46","  25","  19","  19","  21","  22","  35","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10235","----","  27","----","  47","  65","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:47","  24","  21","  19","  20","  26","  27","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  27","----","  47","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:48","  21","  19","  19","  20","  15","  23","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  27","----","  46","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:49","  10","  14","  18","  19","   4","  18","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  27","----","  46","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:50","  14","  14","  19","  18","  24","  33","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10235","----","  26","----","  46","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:51","  18","  20","  17","  19","  12","  35","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  27","----","  46","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:52","   6","  21","  16","  19"," 359","  23","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  27","----","  46","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:53","   2","  16","  15","  18","   5","  20","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  26","----","  46","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:54","  16","  12","  16","  17","  27","  26","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  25","----","  46","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:55","  29","  14","  17","  17","  31","  24","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  25","----","  46","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:56","  18","  22","  15","  17","   5","  39","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10236","----","  26","----","  46","  65","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:57","   9","  23","  13","  17","  12","  30","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","66","  58","  -7","10236","----","  27","----","  46","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:58","  22","  19","  15","  18","  31","  28","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","65","  57","  -9","10235","----","  27","----","  46","  65","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:59","  31","  20","  18","  18","  32","  35","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","65","  57","  -9","10235","----","  27","----","  46","  65","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:00","  28","  19","  18","  19","  24","  26","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","65","  57","  -9","10235","----","  27","----","  46","  65","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:01","  21","  16","  18","  18","  18","  23","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","65","  57","  -9","10235","----","  26","----","  46","  65","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:02","  21","  19","  21","  18","  24","  31","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","65","  57"," -10","10235","----","  26","----","  46","  65","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:03","  22","  23","  23","  19","  21","  29","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","65","  57","  -9","10235","----","  27","----","  46","  65","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:04","  17","  22","  21","  20","  13","  28","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","65","  57","  -9","10235","----","  27","----","  46","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:05","  15","  22","  20","  21","  17","  32","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","65","  57","  -9","10235","----","  27","----","  46","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:06","  22","  20","  22","  20","  27","  29","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","64","  56"," -11","10235","----","  27","----","  46","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:07","  30","  22","  24","  21","  33","  33","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","64","  56"," -11","10235","----","  28","----","  46","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:08","  23","  22","  22","  21","  13","  28","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","65","  57","  -9","10235","----","  28","----","  46","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:09","  12","  21","  20","  21","  10","  33","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","64","  56"," -11","10234","----","  28","----","  46","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:10","  13","  26","  19","  22","  15","  37","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","64","  56"," -11","10234","----","  27","----","  46","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:11","  15","  29","  19","  24","  15","  40","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","64","  56"," -11","10234","----","  28","----","  45","  64","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:12","  20","  24","  19","  23","  25","  32","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","64","  56"," -11","10234","----","  28","----","  45","  64","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:13","  26","  23","  19","  24","  26","  37","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","64","  56"," -11","10234","----","  28","----","  45","  64","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:14","  24","  29","  20","  25","  23","  50","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","64","  56"," -11","10234","----","  27","----","  45","  64","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:15","  17","  29","  20","  25","  11","  37","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","64","  56"," -11","10233","----","  28","----","  45","  64","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:16","  16","  27","  19","  26","  22","  39","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","64","  56"," -11","10233","----","  28","----","  45","  64","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:17","  18","  26","  17","  26","  15","  32","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","63","  55"," -14","10233","----","  28","----","  45","  64","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:18","  10","  24","  17","  26","   6","  32","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","63","  55"," -14","10233","----","  27","----","  45","  64","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:19","  16","  23","  19","  26","  27","  27","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","63","  56"," -13","10233","----","  28","----","  45","  64","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
