"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:18"," 312","  41"," 318","  45"," 314","  61","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10237","----","  42","----","  55","  69","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:19"," 315","  40"," 317","  43"," 316","  61","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10237","----","  41","----","  55","  69","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:20"," 315","  44"," 317","  43"," 314","  68","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10237","----","  41","----","  54","  69","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:21"," 311","  46"," 316","  43"," 307","  58","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10237","----","  41","----","  54","  69","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:22"," 310","  44"," 315","  44"," 314","  61","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10237","----","  41","----","  54","  69","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:23"," 314","  45"," 314","  44"," 314","  73","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10238","----","  41","----","  54","  69","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:24"," 318","  49"," 314","  44"," 322","  76","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10238","----","  41","----","  54","  69","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:25"," 318","  45"," 314","  43"," 314","  56","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10238","----","  41","----","  54","  69","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:26"," 310","  44"," 313","  44"," 305","  65","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10238","----","  41","----","  54","  69","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:27"," 307","  49"," 313","  45"," 309","  63","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10238","----","  41","----","  54","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:28"," 310","  44"," 312","  45"," 310","  54","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10238","----","  41","----","  54","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:29"," 310","  46"," 312","  46"," 309","  78","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10238","----","  41","----","  54","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:30"," 308","  54"," 311","  47"," 306","  73","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","74","  72","  22","10238","----","  41","----","  54","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:31"," 299","  51"," 309","  47"," 291","  62","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10238","----","  42","----","  54","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:32"," 296","  48"," 308","  48"," 301","  70","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10239","----","  42","----","  54","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:33"," 304","  59"," 307","  50"," 307","  85","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10239","----","  43","----","  54","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:34"," 308","  61"," 306","  50"," 309","  71","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10239","----","  44","----","  53","  68","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:35"," 299","  55"," 304","  52"," 289","  84","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10239","----","  44","----","  53","  68","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:36"," 291","  49"," 302","  51"," 293","  58","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","73","  71","  21","10239","----","  44","----","  53","  68","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:37"," 290","  43"," 300","  51"," 288","  65","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10239","----","  44","----","  53","  68","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:38"," 296","  51"," 300","  53"," 304","  82","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","73","  71","  20","10239","----","  44","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:39"," 302","  58"," 299","  53"," 300","  80","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","72","  70","  18","10239","----","  44","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:40"," 300","  54"," 298","  53"," 300","  73","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","72","  70","  18","10239","----","  43","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:41"," 302","  45"," 300","  52"," 305","  62","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","72","  70","  18","10239","----","  43","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:42"," 303","  42"," 300","  51"," 302","  59","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","72","  70","  18","10239","----","  42","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:43"," 303","  53"," 299","  51"," 303"," 103","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","71","  68","  15","10239","----","  41","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:44"," 304","  65"," 299","  52"," 304","  96","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","70","  68","  14","10239","----","  41","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:45"," 303","  63"," 300","  53"," 303","  77","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","69","  67","  12","10239","----","  41","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:46"," 301","  52"," 301","  53"," 299","  67","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","69","  66","  11","10239","----","  40","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:47"," 302","  44"," 302","  53"," 304","  61","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10239","----","  40","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:48"," 304","  46"," 302","  52"," 303","  76","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10240","----","  40","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:49"," 303","  54"," 303","  52"," 303","  87","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","70","  67","  13","10240","----","  40","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:50"," 304","  66"," 303","  54"," 304","  97","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","69","  66","  11","10240","----","  40","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:51"," 305","  66"," 303","  56"," 305","  88","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","68","  65","   9","10240","----","  40","----","  53","  68","  80","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:52"," 300","  62"," 302","  58"," 296","  87","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","68","  65","   9","10240","----","  40","----","  53","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:53"," 300","  54"," 303","  56"," 304","  76","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","68","  65","   9","10240","----","  40","----","  53","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:54"," 302","  49"," 302","  55"," 301","  74","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10240","----","  40","----","  53","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:55"," 298","  56"," 301","  55"," 295","  75","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10240","----","  40","----","  53","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:56"," 300","  58"," 302","  56"," 306","  78","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10240","----","  39","----","  53","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:57"," 298","  63"," 301","  59"," 291","  97","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10240","----","  39","----","  52","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:58"," 297","  56"," 301","  58"," 305","  72","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10240","----","  39","----","  52","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:59"," 305","  52"," 301","  58"," 306"," 100","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10240","----","  39","----","  52","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:00"," 307","  56"," 302","  57"," 308","  74","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10240","----","  39","----","  52","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:01"," 308","  51"," 302","  55"," 307","  61","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10240","----","  38","----","  52","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:02"," 309","  51"," 304","  54"," 312","  74","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10240","----","  38","----","  52","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:03"," 307","  51"," 303","  55"," 303","  67","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10240","----","  38","----","  52","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:04"," 302","  41"," 303","  53"," 300","  59","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10240","----","  37","----","  52","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:05"," 300","  40"," 304","  51"," 300","  55","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10240","----","  37","----","  52","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:06"," 302","  39"," 304","  49"," 305","  53","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10240","----","  36","----","  52","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:07"," 308","  43"," 306","  48"," 311","  84","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10240","----","  37","----","  52","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:08"," 310","  50"," 306","  48"," 308","  69","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10241","----","  38","----","  52","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:09"," 312","  53"," 307","  48"," 317","  69","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","69","  65","   9","10241","----","  39","----","  51","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:10"," 307","  54"," 306","  48"," 297","  65","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","68","  64","   7","10241","----","  39","----","  51","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:11"," 301","  54"," 306","  48"," 305","  77","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10241","----","  40","----","  51","  67","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:12"," 305","  66"," 305","  50"," 305","  97","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10241","----","  41","----","  51","  66","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:13"," 304","  64"," 305","  51"," 303"," 100","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","67","  64","   6","10240","----","  42","----","  51","  66","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:14"," 303","  49"," 305","  52"," 303","  75","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","67","  64","   6","10241","----","  41","----","  51","  66","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:15"," 305","  55"," 306","  54"," 308","  84","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","67","  64","   6","10241","----","  41","----","  51","  66","  79","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:16"," 305","  56"," 306","  55"," 302","  70","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","67","  64","   6","10240","----","  42","----","  51","  66","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:17"," 303","  45"," 305","  54"," 304","  58","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","67","  64","   6","10241","----","  41","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:18"," 302","  48"," 304","  55"," 300","  72","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10241","----","  41","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:19"," 304","  53"," 303","  54"," 307","  65","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10241","----","  42","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:20"," 305","  48"," 304","  54"," 302","  70","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10241","----","  42","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:21"," 302","  43"," 304","  52"," 302","  49","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10241","----","  41","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:22"," 302","  40"," 303","  48"," 302","  62","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10241","----","  42","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:23"," 304","  42"," 303","  48"," 305","  64","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10241","----","  42","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:24"," 310","  47"," 305","  48"," 315","  67","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10241","----","  41","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:25"," 309","  49"," 304","  47"," 303","  66","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10241","----","  42","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:26"," 311","  45"," 306","  46"," 319","  60","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10241","----","  41","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:27"," 314","  44"," 306","  46"," 308","  69","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10241","----","  41","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:28"," 306","  47"," 307","  46"," 304","  79","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","68","  65","   8","10241","----","  41","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:29"," 305","  48"," 306","  45"," 305","  66","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","67","  64","   6","10241","----","  41","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:30"," 306","  52"," 307","  46"," 306","  70","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","67","  64","   6","10241","----","  41","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:31"," 308","  45"," 308","  46"," 309","  50","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","67","  64","   6","10240","----","  42","----","  51","  66","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:32"," 306","  37"," 308","  46"," 302","  59","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","67","  64","   6","10241","----","  41","----","  51","  65","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:33"," 307","  47"," 308","  47"," 311","  73","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","67","  64","   6","10240","----","  41","----","  51","  65","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:34"," 311","  57"," 308","  47"," 311","  78","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","66","  63","   4","10240","----","  41","----","  51","  65","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:35"," 308","  53"," 308","  47"," 306","  63","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","66","  63","   4","10240","----","  40","----","  51","  65","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:36"," 307","  45"," 307","  48"," 308","  55","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","66","  63","   3","10240","----","  40","----","  51","  65","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:37"," 309","  46"," 307","  48"," 309","  61","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","66","  63","   3","10240","----","  39","----","  51","  65","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:38"," 312","  43"," 308","  47"," 315","  54","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","66","  63","   3","10240","----","  39","----","  51","  65","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
