"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:09"," 320","  37"," 326","  36"," 318","  54","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","93"," 135"," 114","10209","----"," 126","----"," 142"," 158"," 170"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:10"," 318","  35"," 326","  36"," 319","  57","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","93"," 135"," 114","10210","----"," 125","----"," 142"," 158"," 170"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:11"," 320","  40"," 326","  37"," 321","  61","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","93"," 135"," 114","10210","----"," 125","----"," 142"," 158"," 170"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:12"," 322","  44"," 325","  36"," 323","  59","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","93"," 135"," 114","10210","----"," 125","----"," 141"," 158"," 170"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0011NNNNNNNNNNNNNNNNN"
"01:13"," 317","  36"," 322","  36"," 311","  49","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","93"," 135"," 114","10210","----"," 125","----"," 141"," 158"," 170"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0011NNNNNNNNNNNNNNNNN"
"01:14"," 315","  28"," 320","  35"," 320","  40","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","93"," 134"," 113","10210","----"," 124","----"," 141"," 158"," 170"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:15"," 311","  27"," 318","  35"," 303","  42","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","94"," 135"," 115","10210","----"," 124","----"," 141"," 158"," 170"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:16"," 307","  31"," 317","  35"," 310","  49","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","94"," 135"," 115","10209","----"," 123","----"," 141"," 158"," 170"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:17"," 312","  38"," 316","  36"," 314","  69","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","94"," 135"," 115","10209","----"," 123","----"," 141"," 158"," 170"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:18"," 316","  40"," 316","  35"," 318","  40","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","94"," 135"," 115","10208","----"," 123","----"," 141"," 158"," 170"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:19"," 313","  34"," 315","  35"," 309","  51","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","94"," 135"," 115","10208","----"," 123","----"," 141"," 158"," 170"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:20"," 309","  36"," 314","  36"," 308","  52","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","94"," 135"," 115","10209","----"," 123","----"," 141"," 158"," 170"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:21"," 313","  40"," 314","  35"," 319","  59","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","94"," 134"," 114","10210","----"," 123","----"," 141"," 158"," 170"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:22"," 320","  38"," 313","  34"," 322","  55","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","94"," 134"," 114","10211","----"," 123","----"," 141"," 158"," 170"," 179","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:23"," 318","  30"," 314","  34"," 314","  35","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","94"," 134"," 114","10211","----"," 123","----"," 141"," 158"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:24"," 311","  26"," 312","  34"," 308","  34","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","94"," 134"," 114","10212","----"," 123","----"," 141"," 158"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:25"," 312","  31"," 314","  35"," 316","  55","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","95"," 136"," 115","10211","----"," 123","----"," 141"," 157"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:26"," 317","  33"," 315","  35"," 319","  38","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","95"," 136"," 115","10210","----"," 123","----"," 141"," 157"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:27"," 317","  25"," 315","  32"," 315","  28","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","95"," 136"," 115","10209","----"," 123","----"," 141"," 157"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:28"," 314","  22"," 314","  31"," 313","  34","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","95"," 136"," 115","10208","----"," 123","----"," 141"," 157"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:29"," 313","  26"," 315","  30"," 314","  50","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","95"," 136"," 115","10209","----"," 123","----"," 141"," 157"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:30"," 319","  37"," 316","  31"," 323","  58","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","95"," 136"," 115","10209","----"," 123","----"," 141"," 157"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:31"," 322","  44"," 317","  31"," 321","  54","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","95"," 136"," 115","10210","----"," 123","----"," 141"," 157"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:32"," 319","  40"," 316","  31"," 317","  54","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","95"," 136"," 115","10211","----"," 123","----"," 141"," 157"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:33"," 316","  33"," 316","  32"," 316","  42","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","95"," 135"," 114","10211","----"," 123","----"," 141"," 157"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:34"," 317","  27"," 317","  32"," 317","  51","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","95"," 135"," 114","10211","----"," 123","----"," 141"," 157"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:35"," 320","  31"," 318","  32"," 323","  49","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","95"," 135"," 114","10211","----"," 123","----"," 141"," 157"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:36"," 321","  34"," 318","  32"," 320","  56","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","95"," 135"," 114","10211","----"," 123","----"," 141"," 157"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:37"," 315","  27"," 317","  32"," 310","  29","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","95"," 135"," 114","10211","----"," 123","----"," 141"," 157"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:38"," 319","  28"," 319","  33"," 328","  54","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","95"," 135"," 114","10211","----"," 123","----"," 141"," 157"," 170"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:39"," 317","  33"," 318","  34"," 307","  56","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","95"," 135"," 114","10210","----"," 123","----"," 141"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:40"," 304","  34"," 316","  33"," 300","  63","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","95"," 135"," 114","10211","----"," 123","----"," 141"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:41"," 314","  40"," 317","  33"," 328","  55","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","95"," 135"," 114","10211","----"," 122","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:42"," 326","  37"," 317","  32"," 324","  43","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","95"," 135"," 114","10211","----"," 122","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:43"," 322","  32"," 318","  33"," 319","  57","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","95"," 135"," 114","10211","----"," 123","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:44"," 324","  33"," 319","  33"," 329","  48","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10211","----"," 122","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:45"," 324","  32"," 319","  33"," 320","  39","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10211","----"," 122","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:46"," 321","  27"," 319","  32"," 322","  37","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10211","----"," 122","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:47"," 316","  26"," 319","  33"," 311","  40","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10211","----"," 122","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:48"," 316","  23"," 318","  31"," 321","  27","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:49"," 312","  24"," 318","  31"," 304","  48","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:50"," 308","  31"," 319","  30"," 312","  45","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:51"," 316","  30"," 318","  29"," 319","  41","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:52"," 318","  30"," 317","  29"," 316","  47","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:53"," 320","  30"," 318","  28"," 324","  46","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:54"," 315","  25"," 315","  27"," 304","  32","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:55"," 303","  22"," 313","  27"," 301","  37","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:56"," 302","  29"," 311","  28"," 303","  47","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:57"," 304","  36"," 311","  28"," 305","  48","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:58"," 306","  33"," 310","  30"," 308","  41","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 157"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"01:59"," 313","  27"," 311","  29"," 318","  37","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:00"," 321","  31"," 312","  29"," 324","  48","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10213","----"," 123","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:01"," 321","  35"," 312","  30"," 317","  42","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10213","----"," 123","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:02"," 315","  33"," 312","  30"," 312","  46","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10213","----"," 123","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:03"," 308","  30"," 309","  30"," 303","  31","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10213","----"," 123","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:04"," 309","  29"," 311","  31"," 315","  55","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:05"," 307","  29"," 310","  31"," 298","  31","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:06"," 301","  27"," 310","  31"," 304","  42","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:07"," 300","  32"," 309","  30"," 295","  41","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:08"," 303","  32"," 310","  31"," 310","  43","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:09"," 314","  27"," 310","  31"," 318","  35","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:10"," 306","  23"," 307","  29"," 295","  36","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 123","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:11"," 301","  29"," 306","  29"," 307","  46","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10213","----"," 123","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:12"," 310","  29"," 306","  28"," 313","  32","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10213","----"," 124","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:13"," 305","  23"," 305","  28"," 298","  37","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 124","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:14"," 292","  27"," 302","  28"," 287","  43","----","----","----","   1","   1","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10212","----"," 124","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:15"," 309","  26"," 306","  27"," 330","  31","----","----","----","0000","   1","----","----","0000","0000"," 122","----","----","----","----","96"," 136"," 116","10211","----"," 124","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:16"," 316","  23"," 305","  27"," 301","  34","----","----","----","0000","   1","----","----","0000","0000"," 122","----","----","----","----","97"," 138"," 117","10211","----"," 124","----"," 140"," 156"," 169"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:17"," 310","  23"," 308","  26"," 319","  39","----","----","----","0000","   1","----","----","0000","0000"," 122","----","----","----","----","97"," 138"," 117","10211","----"," 124","----"," 140"," 156"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:18"," 311","  27"," 307","  26"," 304","  41","----","----","----","0000","   1","----","----","0000","0000"," 122","----","----","----","----","97"," 138"," 117","10211","----"," 124","----"," 140"," 156"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:19"," 310","  41"," 307","  28"," 316","  58","----","----","----","0000","   1","----","----","0000","0000"," 121","----","----","----","----","97"," 137"," 116","10212","----"," 123","----"," 140"," 156"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:20"," 311","  41"," 308","  29"," 305","  52","----","----","----","0000","   1","----","----","0000","0000"," 121","----","----","----","----","97"," 137"," 116","10212","----"," 123","----"," 140"," 156"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:21"," 305","  29"," 308","  28"," 305","  38","----","----","----","0000","   1","----","----","0000","0000"," 121","----","----","----","----","97"," 137"," 116","10211","----"," 123","----"," 140"," 156"," 168"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:22"," 313","  24"," 308","  28"," 320","  33","----","----","----","0000","   1","----","----","0000","0000"," 121","----","----","----","----","97"," 137"," 116","10211","----"," 123","----"," 140"," 156"," 169"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:23"," 314","  26"," 310","  29"," 308","  41","----","----","----","0000","   1","----","----","0000","0000"," 121","----","----","----","----","97"," 137"," 116","10211","----"," 123","----"," 140"," 156"," 168"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:24"," 303","  27"," 311","  28"," 299","  28","----","----","----","0000","   1","----","----","0000","0000"," 121","----","----","----","----","97"," 137"," 116","10211","----"," 123","----"," 140"," 156"," 168"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:25"," 306","  25"," 309","  29"," 314","  36","----","----","----","0000","   1","----","----","0000","0000"," 121","----","----","----","----","97"," 137"," 116","10211","----"," 123","----"," 140"," 156"," 168"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
