"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-02 23:57"," 164","  20"," 167","  21"," 162","  32","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","88"," 282"," 231","10102","----"," 234","----"," 249"," 260"," 266"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 23:58"," 159","  21"," 166","  21"," 157","  29","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","88"," 282"," 231","10102","----"," 234","----"," 249"," 260"," 266"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 23:59"," 159","  22"," 165","  21"," 161","  31","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","88"," 282"," 231","10102","----"," 234","----"," 249"," 259"," 266"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:00"," 160","  20"," 164","  21"," 159","  23","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","88"," 282"," 231","10102","----"," 234","----"," 249"," 259"," 266"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:01"," 156","  19"," 163","  21"," 153","  27","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","88"," 282"," 231","10102","----"," 233","----"," 249"," 259"," 266"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:02"," 157","  20"," 162","  21"," 161","  24","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","88"," 282"," 231","10101","----"," 233","----"," 249"," 259"," 266"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:03"," 161","  20"," 161","  21"," 162","  29","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","88"," 282"," 231","10101","----"," 233","----"," 249"," 259"," 266"," 269","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:04"," 159","  18"," 160","  20"," 157","  19","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","88"," 282"," 231","10101","----"," 233","----"," 249"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:05"," 158","  16"," 160","  20"," 159","  22","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","88"," 282"," 231","10101","----"," 233","----"," 249"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:06"," 159","  16"," 159","  19"," 160","  20","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10101","----"," 233","----"," 249"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:07"," 156","  20"," 158","  20"," 153","  32","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10101","----"," 233","----"," 249"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:08"," 159","  25"," 159","  20"," 165","  36","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","87"," 277"," 228","10101","----"," 233","----"," 249"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:09"," 160","  26"," 158","  20"," 155","  35","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","87"," 279"," 229","10101","----"," 233","----"," 248"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:10"," 156","  21"," 158","  20"," 156","  31","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","87"," 279"," 229","10101","----"," 233","----"," 248"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:11"," 157","  16"," 159","  20"," 158","  20","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","87"," 279"," 229","10101","----"," 232","----"," 248"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:12"," 158","  19"," 158","  20"," 158","  32","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","87"," 279"," 229","10101","----"," 232","----"," 248"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:13"," 155","  20"," 157","  20"," 151","  25","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","87"," 279"," 229","10101","----"," 232","----"," 248"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:14"," 156","  17"," 157","  20"," 160","  21","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","87"," 279"," 229","10101","----"," 232","----"," 248"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:15"," 159","  15"," 157","  19"," 158","  19","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","87"," 279"," 229","10101","----"," 232","----"," 248"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:16"," 155","  15"," 157","  19"," 152","  21","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","87"," 277"," 228","10101","----"," 232","----"," 248"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:17"," 156","  17"," 157","  19"," 160","  25","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","87"," 277"," 228","10101","----"," 232","----"," 248"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:18"," 157","  20"," 156","  19"," 154","  29","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","87"," 277"," 228","10100","----"," 232","----"," 248"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:19"," 155","  22"," 156","  18"," 155","  31","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","87"," 277"," 228","10101","----"," 232","----"," 248"," 259"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:20"," 154","  22"," 156","  19"," 153","  25","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","88"," 282"," 231","10100","----"," 232","----"," 248"," 259"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:21"," 151","  19"," 155","  19"," 149","  25","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10100","----"," 233","----"," 248"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:22"," 148","  17"," 154","  18"," 146","  21","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10100","----"," 232","----"," 248"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:23"," 147","  19"," 153","  18"," 147","  24","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10100","----"," 232","----"," 248"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:24"," 147","  19"," 152","  19"," 148","  27","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10101","----"," 232","----"," 248"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:25"," 146","  19"," 151","  19"," 143","  23","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10101","----"," 232","----"," 247"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:26"," 143","  17"," 150","  19"," 142","  19","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10101","----"," 232","----"," 247"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:27"," 134","  15"," 146","  19"," 126","  19","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10101","----"," 232","----"," 247"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:28"," 130","  17"," 144","  18"," 134","  20","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","88"," 280"," 230","10101","----"," 232","----"," 247"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:29"," 135","  16"," 142","  18"," 135","  19","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","88"," 279"," 229","10101","----"," 232","----"," 247"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:30"," 133","  16"," 140","  17"," 131","  22","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","89"," 282"," 231","10100","----"," 232","----"," 247"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:31"," 130","  17"," 138","  17"," 130","  21","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","89"," 282"," 231","10100","----"," 232","----"," 247"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:32"," 131","  16"," 137","  17"," 132","  18","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","89"," 282"," 231","10100","----"," 232","----"," 247"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:33"," 130","  16"," 135","  17"," 128","  23","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","89"," 282"," 231","10100","----"," 231","----"," 247"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:34"," 131","  15"," 133","  16"," 134","  18","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","89"," 280"," 230","10100","----"," 231","----"," 247"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:35"," 126","  13"," 131","  15"," 119","  20","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","89"," 280"," 230","10100","----"," 232","----"," 247"," 258"," 265"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:36"," 125","  12"," 130","  15"," 131","  19","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","90"," 283"," 231","10100","----"," 232","----"," 247"," 258"," 265"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:37"," 121","  11"," 129","  15"," 112","  12","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","90"," 283"," 231","10100","----"," 232","----"," 247"," 258"," 265"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:38"," 107","   8"," 126","  14"," 103","  12","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","90"," 283"," 231","10100","----"," 232","----"," 247"," 258"," 265"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:39","  98","   7"," 121","  13","  93","  11","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","90"," 283"," 231","10100","----"," 232","----"," 247"," 258"," 265"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:40","  92","   9"," 117","  12","  90","  13","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","90"," 283"," 231","10099","----"," 232","----"," 247"," 258"," 265"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:41","  96","  10"," 114","  12"," 101","  13","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","90"," 283"," 231","10099","----"," 231","----"," 247"," 257"," 265"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:42"," 101","  10"," 111","  11"," 100","  11","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","90"," 283"," 231","10100","----"," 231","----"," 247"," 257"," 265"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:43"," 102","   9"," 109","  10"," 103","  13","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","90"," 282"," 230","10100","----"," 231","----"," 246"," 257"," 265"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:44"," 103","   9"," 106","  10"," 104","  12","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","90"," 282"," 230","10100","----"," 231","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:45","  97","   8"," 103","   9","  91","  13","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","90"," 282"," 230","10100","----"," 231","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:46","  89","   9","  98","   9","  88","  12","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","90"," 282"," 230","10100","----"," 231","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:47","  92","  12","  97","  10","  96","  22","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","91"," 285"," 232","10100","----"," 230","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:48"," 100","  12","  97","  10"," 103","  13","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","91"," 285"," 232","10100","----"," 230","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:49"," 104","  10","  98","  10"," 105","  14","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","91"," 285"," 232","10100","----"," 231","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:50","  96","  10","  98","  10","  86","  10","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","91"," 285"," 232","10100","----"," 231","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:51","  79","   9","  95","  10","  72","  12","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","91"," 283"," 231","10100","----"," 231","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:52","  67","   9","  91","  10","  63","  11","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","91"," 283"," 231","10100","----"," 231","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:53","  72","   8","  89","  10","  81","   8","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","91"," 283"," 231","10100","----"," 231","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:54","  87","   7","  88","   9","  94","   8","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","91"," 283"," 231","10100","----"," 231","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:55","  99","   6","  89","   9"," 105","   7","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","91"," 283"," 231","10100","----"," 230","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:56"," 108","   6","  92","   9"," 111","   8","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","91"," 283"," 231","10100","----"," 230","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:57"," 114","   8","  94","   8"," 118","   9","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","91"," 283"," 231","10100","----"," 230","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:58"," 120","   8","  96","   8"," 122","  10","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","91"," 283"," 231","10100","----"," 230","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 00:59"," 120","   8","  97","   8"," 119","  10","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","91"," 283"," 231","10100","----"," 230","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:00"," 123","   8"," 101","   8"," 127","  18","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","92"," 286"," 233","10100","----"," 230","----"," 246"," 257"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:01"," 129","  10"," 108","   8"," 132","  18","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","92"," 284"," 232","10100","----"," 230","----"," 246"," 256"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:02"," 125","  11"," 113","   8"," 118","  12","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","92"," 284"," 232","10100","----"," 230","----"," 245"," 256"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:03"," 122","  12"," 117","   9"," 126","  19","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","92"," 284"," 232","10100","----"," 230","----"," 245"," 256"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:04"," 123","  13"," 120","   9"," 120","  19","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","92"," 284"," 232","10100","----"," 229","----"," 245"," 256"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:05"," 124","  11"," 122","  10"," 127","  15","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","92"," 284"," 232","10100","----"," 230","----"," 245"," 256"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:06"," 117","   8"," 122","  10"," 106","  11","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","92"," 284"," 232","10100","----"," 230","----"," 245"," 256"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:07"," 108","   9"," 121","  10"," 109","  13","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","92"," 284"," 232","10100","----"," 230","----"," 245"," 256"," 264"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:08"," 108","  10"," 119","  10"," 108","  10","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","92"," 283"," 231","10100","----"," 230","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:09"," 110","   9"," 119","  10"," 113","  11","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","92"," 283"," 231","10099","----"," 230","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:10"," 117","  10"," 118","  10"," 121","  13","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10100","----"," 230","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
