"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:16","  40","  20","  39","  20","  38","  30","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 156"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:17","  40","  23","  39","  20","  41","  35","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 156"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:18","  48","  24","  41","  21","  54","  27","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 156"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:19","  51","  20","  42","  20","  48","  24","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 156"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:20","  48","  19","  42","  20","  47","  25","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 156"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:21","  44","  18","  43","  20","  40","  23","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 156"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:22","  37","  17","  43","  19","  34","  27","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10225","----"," 133","----"," 137"," 148"," 156"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:23","  34","  23","  41","  21","  34","  40","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10225","----"," 133","----"," 137"," 148"," 156"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:24","  34","  25","  41","  21","  35","  34","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10225","----"," 133","----"," 137"," 148"," 156"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:25","  36","  23","  41","  21","  36","  30","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10225","----"," 133","----"," 137"," 148"," 156"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:26","  37","  21","  41","  21","  38","  25","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10225","----"," 133","----"," 137"," 148"," 156"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:27","  40","  20","  41","  21","  43","  33","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10225","----"," 133","----"," 137"," 148"," 156"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:28","  40","  24","  39","  21","  36","  34","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10225","----"," 133","----"," 137"," 148"," 156"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:29","  39","  23","  38","  21","  42","  28","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10225","----"," 133","----"," 137"," 148"," 156"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:30","  40","  24","  37","  22","  37","  31","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10225","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:31","  42","  21","  38","  22","  47","  23","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10225","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:32","  40","  16","  38","  22","  32","  23","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10225","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:33","  40","  14","  39","  20","  47","  15","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10225","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:34","  47","  13","  40","  20","  46","  20","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10225","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:35","  51","  12","  42","  18","  55","  15","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:36","  49","  13","  43","  18","  43","  26","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:37","  41","  15","  42","  17","  39","  21","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:38","  42","  14","  43","  16","  45","  19","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:39","  41","  14","  43","  15","  38","  24","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:40","  40","  14","  44","  14","  43","  23","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10223","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:41","  40","  16","  42","  14","  36","  24","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10223","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:42","  39","  20","  43","  15","  43","  26","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10223","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:43","  46","  16","  44","  15","  51","  28","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:44","  48","  17","  44","  15","  47","  32","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:45","  39","  19","  42","  16","  32","  19","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 156"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:46","  38","  14","  42","  16","  43","  22","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:47","  45","  14","  43","  16","  47","  21","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:48","  49","  17","  43","  16","  52","  27","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:49","  50","  19","  44","  17","  47","  26","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","83"," 131"," 110","10224","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:50","  38","  16","  43","  17","  29","  21","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:51","  27","  12","  42","  16","  25","  16","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:52","  34","  12","  42","  15","  42","  18","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:53","  32","  14","  39","  16","  22","  24","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:54","  29","  13","  38","  15","  36","  16","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:55","  43","  12","  39","  14","  50","  17","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:56","  41","  14","  38","  15","  32","  23","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:57","  35","  15","  37","  15","  38","  22","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:58","  38","  15","  36","  14","  39","  29","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:59","  41","  20","  36","  15","  43","  31","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"00:00","  41","  23","  37","  16","  38","  28","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:01","  40","  21","  38","  17","  42","  26","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:02","  52","  17","  40","  17","  62","  23","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:03","  49","  11","  42","  16","  36","  16","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:04","  35","  12","  41","  16","  35","  18","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:05","  32","  13","  39","  16","  29","  23","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:06","  23","  17","  38","  17","  17","  24","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:07","  16","  20","  36","  17","  15","  22","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:08","  17","  17","  34","  17","  19","  19","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:09","  19","  16","  31","  16","  20","  25","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:10","  18","  14","  29","  15","  17","  19","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:11","  10","  12","  25","  14","   3","  17","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10225","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:12","   6","  11","  20","  14","   8","  11","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10225","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:13","   6","  11","  17","  14","   4","  19","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10225","----"," 133","----"," 137"," 148"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:14","  13","  14","  15","  14","  22","  20","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10225","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:15","  24","  13","  15","  14","  26","  16","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10225","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:16","  24","  11","  16","  13","  22","  16","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10225","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:17","  20","  14","  16","  13","  18","  22","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10225","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:18","  20","  21","  16","  14","  21","  29","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:19","  23","  22","  17","  14","  24","  25","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10225","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:20","  29","  20","  18","  15","  33","  27","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10225","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:21","  37","  15","  22","  15","  41","  22","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10225","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:22","  36","  15","  24","  16","  32","  24","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:23","  30","  15","  27","  16","  29","  16","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:24","  41","  10","  30","  15","  52","  10","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:25","  42","   7","  30","  15","  31","  15","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:26","  22","  11","  29","  15","  12","  19","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:27","  22","  13","  31","  14","  32","  15","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:28","  24","  13","  30","  13","  16","  26","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10224","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:29","  22","  18","  30","  14","  27","  27","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:30","  28","  19","  30","  13","  28","  22","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:31","  33","  14","  30","  13","  37","  22","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:32","  43","  14","  31","  13","  49","  22","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:33","  37","  15","  31","  13","  26","  21","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
"00:34","  31","  18","  29","  15","  36","  24","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","82"," 129"," 108","10223","----"," 133","----"," 137"," 147"," 155"," 160","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN"
