"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:40"," 137","  10"," 137","  17"," 154","  23","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","81"," 392"," 286","10071"," 415"," 441","----"," 338"," 314"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:41"," 160","  18"," 138","  17"," 165","  29","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","81"," 394"," 287","10072"," 413"," 442","----"," 338"," 314"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:42"," 171","  25"," 140","  17"," 177","  31","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","80"," 389"," 285","10072"," 409"," 444","----"," 339"," 315"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:43"," 185","  24"," 143","  17"," 193","  27","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","79"," 382"," 282","10072"," 407"," 446","----"," 339"," 315"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:44"," 180","  21"," 145","  17"," 166","  28","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","79"," 380"," 281","10072"," 403"," 447","----"," 339"," 315"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:45"," 161","  22"," 148","  17"," 157","  30","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","80"," 387"," 284","10072"," 408"," 450","----"," 340"," 315"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:46"," 157","  22"," 153","  17"," 158","  26","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","80"," 385"," 283","10073"," 410"," 452","----"," 340"," 315"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:47"," 155","  17"," 157","  18"," 153","  23","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","80"," 385"," 283","10073"," 413"," 452","----"," 341"," 316"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:48"," 146","  17"," 158","  19"," 140","  23","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","79"," 380"," 281","10073"," 413"," 450","----"," 341"," 316"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:49"," 145","  21"," 161","  20"," 150","  30","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","80"," 387"," 284","10073"," 415"," 450","----"," 342"," 316"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:50"," 144","  22"," 160","  22"," 139","  26","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","80"," 385"," 283","10073"," 415"," 451","----"," 342"," 316"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:51"," 141","  22"," 158","  21"," 144","  32","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","80"," 387"," 284","10073"," 416"," 452","----"," 343"," 316"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:52"," 142","  25"," 154","  22"," 141","  36","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","80"," 387"," 284","10073"," 415"," 454","----"," 343"," 317"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:53"," 147","  29"," 150","  22"," 153","  37","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","79"," 382"," 282","10073"," 415"," 455","----"," 344"," 317"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:54"," 141","  28"," 147","  23"," 130","  29","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","80"," 387"," 284","10073"," 416"," 456","----"," 344"," 317"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:55"," 135","  25"," 145","  23"," 140","  32","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","79"," 382"," 282","10073"," 421"," 456","----"," 344"," 317"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:56"," 140","  23"," 143","  23"," 140","  26","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","80"," 391"," 286","10073"," 419"," 459","----"," 345"," 317"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:57"," 136","  23"," 141","  24"," 133","  36","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","79"," 386"," 284","10073"," 421"," 459","----"," 345"," 318"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:58"," 138","  27"," 141","  25"," 143","  32","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","79"," 386"," 284","10073"," 420"," 463","----"," 346"," 318"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:59"," 140","  27"," 140","  25"," 138","  30","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","78"," 379"," 281","10073"," 422"," 462","----"," 346"," 318"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:00"," 147","  24"," 142","  25"," 157","  28","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","78"," 379"," 281","10073"," 422"," 459","----"," 347"," 318"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:01"," 158","  20"," 143","  25"," 160","  25","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","79"," 384"," 283","10073"," 423"," 462","----"," 347"," 318"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:02"," 151","  18"," 144","  24"," 142","  24","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","80"," 391"," 286","10073"," 421"," 464","----"," 347"," 319"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:03"," 134","  19"," 141","  23"," 125","  25","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","79"," 386"," 284","10073"," 426"," 463","----"," 348"," 319"," 312"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:04"," 149","  22"," 145","  23"," 174","  34","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","79"," 389"," 285","10073"," 425"," 465","----"," 348"," 319"," 312"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:05"," 191","  23"," 151","  23"," 207","  28","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","78"," 384"," 283","10073"," 413"," 467","----"," 349"," 319"," 312"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:06"," 206","  22"," 158","  23"," 205","  32","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","77"," 379"," 280","10073"," 407"," 465","----"," 349"," 319"," 312"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:07"," 192","  21"," 162","  22"," 178","  25","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","77"," 377"," 279","10073"," 404"," 465","----"," 350"," 320"," 312"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:08"," 179","  17"," 167","  21"," 180","  20","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","77"," 377"," 279","10073"," 414"," 469","----"," 350"," 320"," 312"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:09"," 182","  17"," 171","  20"," 184","  27","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","78"," 384"," 283","10073"," 417"," 472","----"," 351"," 320"," 312"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:10"," 168","  18"," 171","  20"," 152","  26","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","78"," 386"," 284","10073"," 414"," 474","----"," 351"," 320"," 312"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:11"," 167","  14"," 173","  19"," 183","  15","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","78"," 386"," 284","10073"," 417"," 477","----"," 352"," 321"," 312"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:12"," 179","  14"," 177","  19"," 175","  22","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","77"," 381"," 281","10073"," 422"," 479","----"," 352"," 321"," 312"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:13"," 182","  16"," 183","  19"," 189","  20","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","77"," 381"," 281","10073"," 423"," 477","----"," 352"," 321"," 312"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:14"," 188","  14"," 184","  17"," 187","  21","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","76"," 376"," 279","10073"," 415"," 476","----"," 353"," 321"," 312"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:15"," 181","  16"," 181","  17"," 174","  32","----","----","----","0000","0000","----","----","0000","0000"," 326","----","----","----","----","76"," 374"," 278","10073"," 415"," 478","----"," 353"," 322"," 313"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:16"," 160","  21"," 175","  17"," 147","  32","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","77"," 381"," 281","10073"," 419"," 478","----"," 354"," 322"," 313"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:17"," 148","  19"," 172","  16"," 148","  19","----","----","----","0000","0000","----","----","0000","0000"," 327","----","----","----","----","77"," 381"," 281","10073"," 425"," 478","----"," 354"," 322"," 313"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:18"," 161","  19"," 171","  17"," 174","  29","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","78"," 388"," 285","10073"," 423"," 479","----"," 355"," 322"," 313"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:19"," 165","  25"," 169","  18"," 156","  38","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","78"," 388"," 285","10073"," 416"," 480","----"," 355"," 322"," 313"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:20"," 163","  27"," 170","  19"," 171","  32","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","77"," 385"," 283","10073"," 419"," 484","----"," 356"," 323"," 313"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:21"," 181","  26"," 171","  20"," 192","  28","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","77"," 385"," 283","10073"," 422"," 488","----"," 356"," 323"," 313"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:22"," 170","  22"," 169","  21"," 148","  29","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","77"," 385"," 283","10073"," 420"," 488","----"," 357"," 323"," 313"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:23"," 164","  20"," 168","  21"," 180","  28","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","77"," 385"," 283","10073"," 422"," 488","----"," 357"," 323"," 313"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:24"," 191","  20"," 169","  22"," 202","  26","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","77"," 387"," 284","10073"," 415"," 487","----"," 358"," 324"," 313"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:25"," 205","  20"," 173","  22"," 209","  25","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","76"," 380"," 281","10073"," 412"," 486","----"," 358"," 324"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:26"," 196","  17"," 176","  21"," 182","  29","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","77"," 385"," 283","10073"," 410"," 486","----"," 359"," 324"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:27"," 163","  18"," 176","  22"," 146","  28","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","77"," 387"," 284","10073"," 415"," 489","----"," 359"," 324"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:28"," 153","  22"," 175","  22"," 160","  29","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","77"," 390"," 285","10074"," 421"," 491","----"," 360"," 324"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:29"," 163","  18"," 176","  20"," 167","  19","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","75"," 377"," 280","10074"," 422"," 492","----"," 360"," 325"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:30"," 176","  10"," 177","  18"," 185","  14","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","76"," 382"," 282","10074"," 417"," 493","----"," 360"," 325"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:31"," 159","  15"," 171","  18"," 136","  30","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","77"," 387"," 284","10074"," 423"," 496","----"," 361"," 325"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:32"," 128","  22"," 169","  18"," 120","  29","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","76"," 382"," 282","10074"," 433"," 494","----"," 362"," 326"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:33"," 123","  24"," 163","  19"," 126","  31","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","76"," 380"," 281","10074"," 438"," 493","----"," 362"," 326"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:34"," 143","  26"," 159","  20"," 159","  33","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","77"," 387"," 284","10074"," 433"," 492","----"," 362"," 326"," 314"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:35"," 156","  25"," 154","  20"," 154","  25","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","76"," 382"," 282","10074"," 427"," 495","----"," 363"," 326"," 315"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:36"," 151","  27"," 150","  22"," 148","  38","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","77"," 387"," 284","10074"," 429"," 497","----"," 363"," 326"," 315"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:37"," 148","  28"," 150","  22"," 148","  33","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","77"," 387"," 284","10074"," 429"," 498","----"," 364"," 327"," 315"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:38"," 142","  26"," 148","  22"," 136","  37","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","77"," 387"," 284","10074"," 431"," 498","----"," 364"," 327"," 315"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:39"," 131","  30"," 143","  24"," 125","  39","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","77"," 385"," 283","10074"," 434"," 498","----"," 365"," 327"," 315"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:40"," 131","  31"," 139","  27"," 136","  38","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","77"," 385"," 283","10074"," 436"," 499","----"," 365"," 328"," 315"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:41"," 133","  33"," 138","  28"," 130","  43","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","76"," 378"," 280","10074"," 438"," 494","----"," 365"," 328"," 315"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:42"," 130","  32"," 139","  29"," 131","  34","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","77"," 383"," 282","10074"," 436"," 492","----"," 366"," 328"," 315"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:43"," 134","  26"," 140","  28"," 138","  28","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","78"," 390"," 285","10074"," 439"," 498","----"," 366"," 328"," 315"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:44"," 149","  24"," 141","  28"," 160","  35","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","77"," 385"," 283","10074"," 442"," 503","----"," 366"," 329"," 316"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:45"," 146","  24"," 138","  28"," 132","  33","----","----","----","0000","0000","----","----","0000","0000"," 329","----","----","----","----","77"," 385"," 283","10074"," 441"," 502","----"," 367"," 329"," 316"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:46"," 136","  22"," 138","  27"," 141","  30","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","76"," 378"," 280","10074"," 447"," 497","----"," 367"," 329"," 316"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:47"," 144","  21"," 138","  27"," 148","  24","----","----","----","0000","0000","----","----","0000","0000"," 328","----","----","----","----","77"," 383"," 282","10074"," 447"," 497","----"," 367"," 329"," 316"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:48"," 157","  24"," 141","  27"," 166","  33","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","78"," 392"," 286","10074"," 441"," 501","----"," 368"," 330"," 316"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:49"," 160","  26"," 144","  26"," 154","  32","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","77"," 387"," 284","10074"," 438"," 505","----"," 368"," 330"," 316"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:50"," 140","  16"," 142","  24"," 122","  25","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","76"," 382"," 282","10074"," 443"," 508","----"," 369"," 330"," 316"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:51"," 115","  10"," 140","  21"," 108","  16","----","----","----","0000","0000","----","----","0000","0000"," 330","----","----","----","----","77"," 387"," 284","10074"," 449"," 507","----"," 369"," 330"," 316"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:52"," 114","  12"," 139","  20"," 121","  23","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","78"," 395"," 287","10074"," 444"," 510","----"," 369"," 331"," 316"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:53"," 119","  15"," 137","  19"," 117","  23","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","78"," 397"," 288","10074"," 444"," 512","----"," 370"," 331"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:54"," 135","  19"," 136","  19"," 153","  37","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","76"," 389"," 285","10074"," 448"," 514","----"," 370"," 331"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:55"," 158","  24"," 139","  19"," 163","  34","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","75"," 384"," 283","10074"," 440"," 515","----"," 371"," 331"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:56"," 161","  27"," 141","  20"," 159","  33","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","75"," 382"," 282","10074"," 437"," 512","----"," 371"," 332"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
