"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:09"," 266","  21"," 270","  23"," 262","  23","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","64","  92","  58","10245","----"," 167","----"," 105","  87","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:10"," 258","  17"," 270","  22"," 255","  28","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","65","  94","  61","10245","----"," 171","----"," 105","  87","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:11"," 260","  18"," 269","  22"," 264","  23","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","64","  93","  60","10245","----"," 172","----"," 106","  87","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:12"," 257","  21"," 267","  23"," 251","  30","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","64","  93","  60","10245","----"," 173","----"," 106","  87","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:13"," 271","  24"," 267","  23"," 291","  33","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","64","  93","  60","10245","----"," 174","----"," 106","  88","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:14"," 285","  24"," 268","  23"," 278","  30","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","64","  94","  61","10245","----"," 176","----"," 107","  88","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:15"," 279","  23"," 269","  23"," 280","  29","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","63","  92","  58","10245","----"," 176","----"," 107","  88","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:16"," 283","  25"," 271","  23"," 286","  38","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","62","  92","  57","10244","----"," 179","----"," 107","  88","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:17"," 285","  26"," 272","  22"," 283","  33","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","62","  92","  57","10244","----"," 180","----"," 108","  88","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:18"," 281","  26"," 273","  23"," 279","  36","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","61","  91","  56","10244","----"," 178","----"," 108","  88","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:19"," 275","  26"," 274","  23"," 272","  36","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","60","  89","  53","10244","----"," 177","----"," 108","  88","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:20"," 267","  27"," 275","  25"," 263","  42","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","62","  92","  58","10244","----"," 178","----"," 109","  88","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:21"," 266","  30"," 275","  26"," 269","  41","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","60","  90","  54","10244","----"," 179","----"," 109","  89","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:22"," 266","  33"," 276","  27"," 262","  44","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","60","  90","  54","10243","----"," 180","----"," 110","  89","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:23"," 261","  29"," 273","  27"," 261","  34","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","60","  90","  54","10243","----"," 181","----"," 110","  89","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:24"," 262","  27"," 272","  27"," 263","  46","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","60","  90","  55","10243","----"," 182","----"," 110","  89","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:25"," 266","  30"," 271","  28"," 269","  40","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","59","  89","  53","10243","----"," 183","----"," 111","  89","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:26"," 271","  27"," 269","  28"," 273","  30","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","59","  89","  53","10243","----"," 184","----"," 111","  89","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:27"," 275","  24"," 269","  28"," 276","  31","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","59","  89","  54","10242","----"," 185","----"," 112","  89","  86","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:28"," 279","  23"," 269","  27"," 282","  28","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","60","  92","  57","10242","----"," 187","----"," 112","  89","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:29"," 267","  21"," 267","  27"," 252","  35","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","60","  92","  57","10242","----"," 190","----"," 112","  89","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:30"," 252","  22"," 266","  26"," 253","  31","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","59","  91","  56","10241","----"," 192","----"," 113","  90","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:31"," 259","  26"," 266","  26"," 265","  38","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","58","  90","  54","10241","----"," 193","----"," 113","  90","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:32"," 260","  27"," 265","  25"," 255","  34","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","58","  90","  55","10241","----"," 193","----"," 114","  90","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:33"," 257","  29"," 265","  26"," 258","  46","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","57","  89","  53","10241","----"," 194","----"," 114","  90","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:34"," 255","  31"," 263","  26"," 251","  38","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","56","  87","  50","10241","----"," 195","----"," 114","  90","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:35"," 259","  27"," 263","  25"," 266","  33","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","57","  89","  53","10241","----"," 197","----"," 115","  90","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:36"," 265","  29"," 262","  26"," 264","  43","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","57","  90","  54","10241","----"," 198","----"," 115","  90","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:37"," 261","  33"," 260","  27"," 258","  49","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","55","  87","  49","10241","----"," 197","----"," 116","  91","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:38"," 257","  32"," 258","  28"," 255","  42","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","54","  85","  47","10241","----"," 194","----"," 116","  91","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:39"," 257","  31"," 258","  29"," 258","  40","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","55","  87","  49","10240","----"," 192","----"," 117","  91","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:40"," 258","  32"," 259","  30"," 259","  42","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","55","  87","  49","10240","----"," 190","----"," 117","  91","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:41"," 257","  33"," 258","  31"," 255","  42","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","55","  87","  49","10240","----"," 188","----"," 117","  91","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:42"," 254","  30"," 258","  31"," 254","  36","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","55","  87","  49","10240","----"," 191","----"," 118","  91","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:43"," 255","  25"," 257","  30"," 255","  35","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","55","  87","  49","10239","----"," 191","----"," 118","  91","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:44"," 258","  23"," 259","  29"," 262","  28","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","56","  89","  53","10239","----"," 193","----"," 119","  92","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:45"," 256","  21"," 257","  29"," 251","  34","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","56","  89","  53","10238","----"," 194","----"," 119","  92","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:46"," 260","  26"," 258","  28"," 269","  36","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","55","  88","  51","10238","----"," 194","----"," 119","  92","  87","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:47"," 264","  28"," 258","  28"," 259","  37","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","55","  88","  51","10237","----"," 198","----"," 120","  92","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:48"," 256","  29"," 257","  28"," 253","  39","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","54","  87","  49","10238","----"," 200","----"," 120","  92","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:49"," 263","  31"," 259","  28"," 272","  41","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","54","  87","  49","10238","----"," 202","----"," 120","  92","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:50"," 262","  33"," 258","  28"," 252","  44","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","55","  89","  53","10238","----"," 207","----"," 121","  92","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:51"," 257","  30"," 259","  27"," 262","  35","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","54","  87","  50","10238","----"," 209","----"," 121","  92","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:52"," 269","  29"," 261","  28"," 275","  39","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","54","  87","  50","10238","----"," 209","----"," 121","  93","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:53"," 273","  32"," 263","  29"," 271","  42","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","54","  87","  50","10237","----"," 210","----"," 122","  93","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:54"," 268","  28"," 263","  29"," 265","  34","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","54","  87","  50","10237","----"," 210","----"," 122","  93","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:55"," 266","  26"," 264","  29"," 266","  40","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","55","  90","  54","10237","----"," 214","----"," 122","  93","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:56"," 266","  26"," 264","  29"," 266","  33","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","54","  88","  51","10237","----"," 215","----"," 123","  93","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:57"," 264","  23"," 264","  28"," 262","  35","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","53","  87","  50","10237","----"," 216","----"," 123","  93","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:58"," 262","  28"," 265","  29"," 262","  43","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","52","  86","  48","10238","----"," 218","----"," 124","  94","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"10:59"," 262","  29"," 264","  28"," 262","  37","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","52","  86","  48","10238","----"," 218","----"," 124","  94","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:00"," 254","  22"," 264","  27"," 247","  27","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","53","  87","  50","10237","----"," 219","----"," 125","  94","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:01"," 247","  22"," 262","  26"," 248","  30","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","53","  87","  50","10237","----"," 219","----"," 125","  94","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:02"," 258","  24"," 262","  26"," 268","  44","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","53","  88","  51","10237","----"," 219","----"," 126","  94","  88","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:03"," 264","  27"," 261","  25"," 260","  39","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","52","  87","  50","10237","----"," 218","----"," 126","  94","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:04"," 271","  27"," 262","  26"," 283","  35","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","51","  86","  48","10236","----"," 219","----"," 127","  95","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:05"," 276","  25"," 263","  25"," 269","  34","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","51","  86","  48","10236","----"," 220","----"," 127","  95","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:06"," 262","  22"," 262","  25"," 256","  26","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","51","  86","  48","10235","----"," 221","----"," 128","  95","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:07"," 261","  23"," 262","  25"," 266","  34","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","51","  86","  48","10235","----"," 219","----"," 128","  95","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:08"," 269","  26"," 263","  24"," 272","  34","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","50","  84","  45","10235","----"," 220","----"," 128","  95","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:09"," 274","  23"," 264","  24"," 275","  39","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","51","  86","  48","10235","----"," 218","----"," 129","  95","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:10"," 272","  27"," 267","  25"," 268","  44","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","51","  86","  49","10234","----"," 215","----"," 129","  96","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:11"," 264","  31"," 268","  26"," 261","  36","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","50","  84","  45","10234","----"," 217","----"," 130","  96","  89","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:12"," 255","  31"," 266","  27"," 249","  37","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","50","  85","  46","10233","----"," 220","----"," 130","  96","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:13"," 254","  31"," 266","  27"," 260","  36","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","50","  85","  46","10233","----"," 224","----"," 131","  96","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:14"," 265","  26"," 265","  26"," 271","  28","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","51","  87","  50","10232","----"," 228","----"," 131","  96","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"11:15"," 272","  24"," 265","  26"," 272","  29","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","51","  87","  50","10232","----"," 226","----"," 131","  97","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:16"," 258","  22"," 264","  26"," 245","  27","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","50","  86","  48","10232","----"," 224","----"," 132","  97","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:17"," 247","  22"," 262","  26"," 250","  32","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","50","  86","  48","10232","----"," 226","----"," 132","  97","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:18"," 253","  22"," 261","  26"," 255","  27","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","49","  84","  45","10232","----"," 223","----"," 133","  97","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:19"," 254","  22"," 258","  26"," 252","  36","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","49","  84","  45","10232","----"," 218","----"," 133","  97","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:20"," 243","  24"," 255","  25"," 234","  31","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","50","  86","  48","10232","----"," 218","----"," 134","  97","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:21"," 245","  22"," 254","  24"," 256","  29","----","----","----","0000","0000","----","----","0000","0000"," 151","----","----","----","----","50","  86","  48","10231","----"," 223","----"," 134","  98","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:22"," 269","  24"," 258","  24"," 283","  35","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","49","  85","  46","10231","----"," 227","----"," 134","  98","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"11:23"," 277","  27"," 259","  24"," 272","  39","----","----","----","0000","0000","----","----","0000","0000"," 152","----","----","----","----","49","  85","  46","10231","----"," 230","----"," 135","  98","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"11:24"," 265","  27"," 258","  24"," 258","  39","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","48","  83","  44","10231","----"," 231","----"," 135","  98","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"11:25"," 266","  29"," 258","  25"," 274","  38","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","48","  83","  44","10232","----"," 234","----"," 135","  98","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"11:26"," 275","  26"," 261","  25"," 276","  29","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","47","  82","  42","10232","----"," 234","----"," 136","  98","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"11:27"," 266","  26"," 262","  25"," 255","  42","----","----","----","0000","0000","----","----","0000","0000"," 155","----","----","----","----","48","  84","  45","10232","----"," 235","----"," 136","  99","  90","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
