"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:24","  75","  20","  71","  19","  76","  31","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10033","----"," 233","----"," 243"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:25","  71","  23","  70","  19","  66","  32","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10033","----"," 233","----"," 243"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:26","  68","  21","  69","  19","  69","  26","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10033","----"," 232","----"," 243"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:27","  69","  19","  69","  20","  70","  23","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10033","----"," 232","----"," 243"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:28","  70","  20","  69","  20","  70","  32","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10033","----"," 232","----"," 243"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:29","  67","  20","  69","  20","  65","  24","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10033","----"," 232","----"," 243"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:30","  67","  20","  69","  20","  69","  28","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10032","----"," 232","----"," 243"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:31","  66","  23","  68","  21","  63","  30","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","97"," 276"," 227","10032","----"," 232","----"," 243"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:32","  66","  23","  69","  21","  69","  26","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10032","----"," 232","----"," 243"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:33","  71","  20","  69","  21","  74","  26","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10033","----"," 232","----"," 243"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:34","  79","  20","  70","  21","  84","  27","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10033","----"," 232","----"," 243"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:35","  83","  20","  71","  20","  81","  25","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10033","----"," 232","----"," 243"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:36","  84","  17","  73","  20","  87","  24","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10032","----"," 232","----"," 243"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:37","  89","  15","  75","  20","  92","  22","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10032","----"," 232","----"," 243"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:38","  92","  16","  78","  19","  93","  22","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10032","----"," 232","----"," 243"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:39","  89","  18","  80","  19","  84","  25","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10032","----"," 232","----"," 243"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:40","  82","  19","  81","  19","  80","  24","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10031","----"," 232","----"," 243"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:41","  87","  19","  84","  18","  92","  24","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10031","----"," 232","----"," 243"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:42","  86","  19","  85","  18","  80","  24","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10031","----"," 232","----"," 243"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:43","  76","  23","  85","  19","  72","  35","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10030","----"," 232","----"," 243"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:44","  69","  25","  83","  19","  66","  32","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10030","----"," 232","----"," 243"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:45","  67","  24","  81","  20","  68","  31","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10029","----"," 232","----"," 243"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:46","  69","  21","  80","  20","  69","  27","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10030","----"," 231","----"," 243"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:47","  69","  21","  77","  21","  69","  32","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10030","----"," 231","----"," 243"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:48","  73","  26","  76","  22","  78","  33","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10030","----"," 231","----"," 243"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:49","  80","  23","  76","  22","  83","  24","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10030","----"," 231","----"," 243"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:50","  78","  23","  75","  23","  74","  35","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10030","----"," 231","----"," 243"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:51","  73","  26","  73","  23","  71","  29","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 243"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:52","  71","  25","  72","  24","  72","  36","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 243"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:53","  66","  22","  71","  23","  60","  27","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 243"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:54","  64","  21","  71","  23","  69","  35","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10031","----"," 231","----"," 243"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:55","  69","  23","  71","  23","  69","  28","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10031","----"," 231","----"," 243"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:56","  70","  22","  72","  23","  71","  27","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 242"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:57","  71","  23","  72","  23","  71","  29","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 242"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:58","  71","  24","  71","  23","  70","  33","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 242"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:59","  71","  26","  70","  24","  72","  35","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 242"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:00","  73","  28","  70","  24","  75","  35","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10029","----"," 231","----"," 242"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:01","  72","  27","  70","  24","  69","  35","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10029","----"," 231","----"," 242"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:02","  74","  26","  70","  24","  78","  37","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10029","----"," 231","----"," 242"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:03","  76","  23","  72","  24","  74","  30","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:04","  72","  19","  72","  24","  70","  27","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:05","  76","  17","  73","  23","  83","  25","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:06","  80","  16","  74","  23","  78","  19","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:07","  75","  16","  74","  22","  72","  26","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:08","  71","  19","  74","  22","  69","  28","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:09","  75","  23","  75","  21","  80","  30","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:10","  73","  22","  74","  20","  66","  27","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10030","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:11","  66","  17","  74","  19","  66","  23","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10031","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:12","  72","  16","  73","  18","  77","  22","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10031","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:13","  83","  19","  75","  18","  89","  32","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10032","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:14","  85","  22","  76","  19","  81","  31","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10032","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:15","  84","  21","  76","  19","  87","  26","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10032","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:16","  86","  18","  77","  19","  85","  23","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10032","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:17","  79","  14","  77","  19","  73","  17","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10032","----"," 231","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:18","  76","  18","  78","  19","  80","  27","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","97"," 272"," 225","10032","----"," 232","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:19","  81","  20","  79","  18","  82","  24","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10032","----"," 232","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:20","  81","  17","  80","  18","  80","  21","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10032","----"," 232","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:21","  74","  14","  80","  18","  68","  22","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10032","----"," 232","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:22","  72","  16","  80","  18","  75","  27","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10032","----"," 232","----"," 242"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:23","  75","  21","  79","  18","  75","  28","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10032","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:24","  76","  21","  78","  18","  77","  27","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10032","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:25","  74","  19","  77","  18","  71","  27","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10031","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:26","  74","  22","  76","  19","  77","  30","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10031","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:27","  80","  25","  77","  20","  82","  29","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10031","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:28","  87","  20","  78","  19","  92","  22","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10031","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:29","  92","  20","  79","  20","  93","  30","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10030","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:30","  94","  22","  81","  20","  96","  24","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10030","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:31","  95","  20","  83","  21","  95","  27","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10029","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:32","  93","  21","  85","  21","  92","  30","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10029","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:33","  92","  24","  87","  22","  92","  31","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10028","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:34","  93","  27","  89","  23","  95","  38","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10028","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:35","  92","  30","  90","  24","  90","  36","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10027","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:36","  86","  28","  91","  24","  82","  35","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10027","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:37","  87","  25","  92","  24","  93","  38","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10027","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:38","  95","  28","  93","  25","  98","  39","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10027","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:39","  98","  26","  93","  25","  97","  32","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10026","----"," 232","----"," 242"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:40","  99","  22","  94","  25"," 102","  28","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10026","----"," 232","----"," 242"," 248"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:41"," 102","  22","  94","  26"," 103","  33","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10025","----"," 232","----"," 242"," 248"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:42"," 101","  26","  95","  26","  99","  37","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","97"," 274"," 226","10025","----"," 232","----"," 242"," 248"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
