"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:38"," 119","  17"," 123","  15"," 123","  20","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","99"," 121","  98","10143","----","  66","----","  52","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:39"," 127","  17"," 124","  15"," 131","  23","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","99"," 121","  99","10143","----","  67","----","  52","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:40"," 126","  16"," 124","  16"," 121","  19","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","99"," 122","  99","10143","----","  67","----","  52","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:41"," 125","  14"," 125","  16"," 128","  21","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","99"," 122","  99","10144","----","  68","----","  52","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:42"," 129","  14"," 125","  16"," 131","  19","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","99"," 122","  99","10144","----","  69","----","  53","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:43"," 127","  16"," 124","  16"," 123","  22","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","99"," 123"," 100","10144","----","  69","----","  53","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:44"," 128","  18"," 125","  16"," 133","  26","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","99"," 123"," 100","10144","----","  69","----","  53","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:45"," 137","  21"," 127","  17"," 141","  32","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","99"," 124"," 101","10144","----","  70","----","  53","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:46"," 144","  23"," 129","  18"," 146","  27","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","99"," 126"," 103","10144","----","  72","----","  53","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:47"," 141","  20"," 131","  18"," 135","  26","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","99"," 126"," 103","10144","----","  74","----","  53","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:48"," 137","  19"," 133","  18"," 138","  26","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","99"," 126"," 103","10144","----","  76","----","  54","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:49"," 137","  20"," 133","  18"," 135","  33","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","99"," 126"," 104","10144","----","  78","----","  54","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:50"," 134","  18"," 134","  18"," 133","  21","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","99"," 126"," 104","10144","----","  78","----","  54","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:51"," 139","  16"," 136","  19"," 145","  21","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","99"," 126"," 104","10144","----","  78","----","  54","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:52"," 147","  18"," 138","  19"," 148","  26","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  79","----","  54","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:53"," 149","  23"," 140","  20"," 151","  34","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  80","----","  55","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:54"," 152","  27"," 143","  21"," 154","  34","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10145","----","  80","----","  55","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:55"," 152","  27"," 143","  21"," 149","  42","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10145","----","  81","----","  55","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:56"," 152","  28"," 144","  22"," 155","  35","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10145","----","  82","----","  55","  58","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:57"," 156","  27"," 147","  23"," 157","  35","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10145","----","  82","----","  55","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:58"," 153","  27"," 148","  24"," 149","  35","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10144","----","  83","----","  56","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:59"," 151","  28"," 150","  24"," 154","  35","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10144","----","  83","----","  56","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:00"," 151","  30"," 151","  26"," 148","  39","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  83","----","  56","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:01"," 147","  29"," 151","  27"," 146","  36","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  84","----","  56","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:02"," 146","  22"," 151","  27"," 146","  24","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  84","----","  57","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:03"," 143","  21"," 150","  27"," 140","  31","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  84","----","  57","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:04"," 140","  23"," 148","  26"," 139","  30","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  84","----","  57","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:05"," 141","  26"," 148","  26"," 142","  36","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  84","----","  57","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:06"," 140","  28"," 146","  26"," 138","  32","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  84","----","  58","  59","  68","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:07"," 136","  25"," 144","  26"," 134","  26","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  84","----","  58","  59","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:08"," 134","  22"," 142","  25"," 133","  32","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  84","----","  58","  59","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:09"," 132","  22"," 140","  25"," 130","  29","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  85","----","  58","  59","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:10"," 129","  19"," 138","  23"," 128","  18","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  85","----","  59","  59","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:11"," 132","  15"," 137","  22"," 136","  19","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  84","----","  59","  59","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:12"," 135","  13"," 135","  21"," 134","  19","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  84","----","  59","  59","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:13"," 136","  17"," 135","  21"," 138","  29","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  85","----","  59","  59","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:14"," 135","  21"," 135","  21"," 133","  29","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  85","----","  59","  60","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:15"," 136","  18"," 134","  20"," 138","  23","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  85","----","  60","  60","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:16"," 138","  15"," 134","  18"," 137","  17","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  85","----","  60","  60","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:17"," 135","  14"," 134","  17"," 132","  17","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  85","----","  60","  60","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:18"," 124","  13"," 132","  16"," 115","  19","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  85","----","  60","  60","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:19"," 123","  11"," 132","  15"," 131","  15","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  84","----","  60","  60","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:20"," 134","  11"," 133","  15"," 137","  14","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10145","----","  84","----","  61","  60","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:21"," 134","  12"," 133","  15"," 130","  18","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10145","----","  84","----","  61","  60","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:22"," 135","  15"," 133","  15"," 139","  19","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10145","----","  84","----","  61","  60","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:23"," 133","  13"," 132","  14"," 127","  14","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10145","----","  84","----","  61","  60","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:24"," 132","  12"," 132","  13"," 136","  18","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10145","----","  84","----","  61","  60","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:25"," 135","  15"," 132","  13"," 133","  19","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10145","----","  84","----","  62","  60","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:26"," 131","  16"," 131","  13"," 130","  23","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10145","----","  84","----","  62","  60","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:27"," 132","  16"," 131","  14"," 133","  20","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10145","----","  85","----","  62","  61","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:28"," 131","  16"," 132","  14"," 128","  21","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","99"," 126"," 104","10145","----","  85","----","  62","  61","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:29"," 128","  17"," 132","  15"," 127","  21","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","99"," 126"," 104","10145","----","  85","----","  62","  61","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:30"," 133","  18"," 132","  15"," 139","  24","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","99"," 126"," 104","10144","----","  85","----","  62","  61","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:31"," 138","  20"," 133","  16"," 136","  28","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","99"," 126"," 104","10144","----","  84","----","  62","  61","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:32"," 136","  24"," 133","  17"," 137","  34","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","99"," 126"," 104","10144","----","  85","----","  63","  61","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:33"," 136","  24"," 134","  18"," 136","  28","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  86","----","  63","  61","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:34"," 137","  22"," 134","  19"," 138","  28","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","99"," 126"," 104","10144","----","  87","----","  63","  61","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:35"," 139","  21"," 135","  20"," 141","  25","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  87","----","  63","  61","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:36"," 141","  20"," 136","  20"," 140","  28","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  87","----","  63","  61","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:37"," 139","  20"," 136","  20"," 138","  23","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  88","----","  63","  61","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:38"," 144","  24"," 138","  22"," 150","  37","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10144","----","  88","----","  64","  61","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:39"," 150","  27"," 140","  23"," 149","  34","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10145","----","  88","----","  64","  62","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:40"," 145","  27"," 141","  24"," 141","  35","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10145","----","  89","----","  64","  62","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:41"," 143","  27"," 141","  24"," 145","  35","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10145","----","  89","----","  64","  62","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:42"," 147","  23"," 143","  23"," 148","  32","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10145","----","  89","----","  64","  62","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:43"," 148","  26"," 144","  24"," 147","  39","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","99"," 127"," 105","10145","----","  89","----","  64","  62","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:44"," 148","  31"," 145","  25"," 149","  39","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10145","----","  88","----","  65","  62","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:45"," 144","  28"," 145","  26"," 139","  37","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10145","----","  89","----","  65","  62","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:46"," 141","  28"," 145","  27"," 142","  45","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10145","----","  90","----","  65","  62","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:47"," 144","  30"," 146","  28"," 145","  38","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10144","----","  90","----","  65","  62","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:48"," 144","  30"," 145","  28"," 144","  37","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10144","----","  90","----","  65","  62","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:49"," 141","  29"," 144","  28"," 138","  39","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10144","----","  90","----","  65","  62","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:50"," 143","  27"," 144","  28"," 147","  36","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10144","----","  91","----","  65","  62","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:51"," 146","  24"," 144","  28"," 145","  28","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10144","----","  91","----","  66","  63","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:52"," 143","  22"," 144","  28"," 141","  30","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10145","----","  91","----","  66","  63","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:53"," 145","  27"," 144","  28"," 149","  42","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10145","----","  90","----","  66","  63","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:54"," 148","  28"," 144","  27"," 148","  33","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10145","----","  91","----","  66","  63","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:55"," 147","  26"," 145","  27"," 147","  34","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10145","----","  91","----","  66","  63","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:56"," 147","  29"," 145","  27"," 147","  38","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10145","----","  91","----","  66","  63","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"06:57"," 149","  28"," 146","  27"," 150","  32","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","99"," 128"," 106","10145","----","  91","----","  66","  63","  68","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
