"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:15"," 250","  15"," 247","  15"," 252","  17","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","88","  48"," -33","10331","----"," -45","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:16"," 251","  15"," 248","  15"," 250","  16","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","88","  48"," -33","10331","----"," -44","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:17"," 250","  14"," 248","  15"," 250","  18","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","89","  48"," -32","10331","----"," -44","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:18"," 251","  15"," 249","  15"," 252","  18","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","89","  48"," -32","10331","----"," -44","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:19"," 254","  16"," 250","  15"," 255","  19","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","89","  48"," -32","10332","----"," -43","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:20"," 255","  17"," 251","  16"," 255","  20","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","89","  48"," -32","10331","----"," -42","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:21"," 256","  17"," 252","  16"," 257","  21","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","89","  48"," -32","10331","----"," -41","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:22"," 256","  17"," 253","  16"," 256","  19","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","89","  48"," -32","10331","----"," -41","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:23"," 256","  16"," 253","  16"," 255","  20","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","89","  48"," -32","10331","----"," -40","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:24"," 257","  15"," 254","  16"," 258","  18","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","89","  48"," -32","10331","----"," -39","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:25"," 258","  13"," 255","  16"," 258","  16","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","89","  48"," -32","10331","----"," -38","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:26"," 256","  13"," 255","  15"," 254","  15","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","89","  48"," -32","10331","----"," -37","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:27"," 254","  13"," 255","  15"," 254","  16","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","89","  48"," -32","10331","----"," -36","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:28"," 255","  14"," 256","  15"," 256","  17","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","89","  48"," -32","10331","----"," -35","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:29"," 255","  15"," 256","  15"," 254","  18","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","89","  48"," -32","10331","----"," -34","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:30"," 255","  15"," 256","  15"," 256","  18","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","89","  48"," -32","10331","----"," -33","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:31"," 256","  15"," 256","  15"," 255","  19","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","89","  49"," -31","10331","----"," -33","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:32"," 255","  16"," 255","  14"," 254","  19","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","90","  49"," -29","10331","----"," -32","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:33"," 255","  16"," 256","  14"," 257","  18","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","90","  49"," -29","10331","----"," -31","----","   3","  28","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:34"," 257","  16"," 256","  15"," 258","  19","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","90","  49"," -29","10331","----"," -30","----","   3","  27","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:35"," 258","  16"," 256","  15"," 258","  18","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","90","  49"," -29","10331","----"," -28","----","   3","  27","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:36"," 259","  16"," 256","  15"," 261","  18","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","90","  49"," -29","10331","----"," -27","----","   3","  27","  51","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:37"," 261","  15"," 257","  15"," 262","  17","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","90","  50"," -28","10331","----"," -26","----","   3","  27","  50","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:38"," 262","  13"," 258","  15"," 262","  15","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","90","  50"," -28","10332","----"," -25","----","   3","  27","  50","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:39"," 260","  12"," 258","  15"," 258","  16","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","90","  50"," -28","10332","----"," -25","----","   3","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:40"," 262","  12"," 259","  15"," 267","  16","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","90","  50"," -28","10332","----"," -25","----","   3","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:41"," 267","  13"," 260","  14"," 267","  16","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","90","  50"," -28","10333","----"," -24","----","   3","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:42"," 267","  13"," 262","  14"," 267","  18","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","90","  50"," -28","10333","----"," -22","----","   3","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:43"," 266","  14"," 262","  14"," 264","  16","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","90","  50"," -27","10332","----"," -20","----","   3","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:44"," 265","  13"," 263","  14"," 265","  16","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","90","  50"," -27","10332","----"," -19","----","   3","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:45"," 263","  13"," 264","  13"," 262","  15","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","90","  50"," -26","10332","----"," -19","----","   3","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:46"," 263","  14"," 264","  13"," 265","  18","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","90","  50"," -26","10333","----"," -19","----","   3","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:47"," 266","  15"," 264","  13"," 267","  16","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","90","  50"," -26","10333","----"," -19","----","   3","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:48"," 264","  14"," 264","  13"," 261","  15","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","90","  51"," -25","10333","----"," -19","----","   3","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:49"," 262","  14"," 265","  14"," 263","  18","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","90","  51"," -25","10333","----"," -19","----","   3","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:50"," 260","  13"," 264","  14"," 257","  14","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","90","  51"," -24","10333","----"," -17","----","   3","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:51"," 260","  11"," 263","  13"," 262","  15","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","89","  51"," -26","10333","----"," -15","----","   3","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:52"," 262","  11"," 263","  13"," 262","  16","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","89","  51"," -25","10334","----"," -13","----","   4","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:53"," 263","  11"," 263","  13"," 264","  13","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","89","  51"," -25","10333","----"," -12","----","   4","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:54"," 263","  11"," 263","  13"," 263","  17","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","89","  51"," -25","10333","----"," -12","----","   4","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:55"," 264","  12"," 263","  13"," 265","  16","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","89","  51"," -24","10333","----"," -12","----","   4","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:56"," 269","  12"," 264","  12"," 272","  14","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","89","  51"," -24","10333","----"," -11","----","   4","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:57"," 273","  12"," 264","  12"," 273","  14","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","89","  52"," -23","10333","----"," -10","----","   4","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:58"," 271","  12"," 265","  12"," 269","  16","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","89","  52"," -23","10333","----","  -8","----","   4","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"07:59"," 274","  14"," 267","  12"," 280","  22","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","88","  51"," -23","10333","----","  -5","----","   4","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:00"," 281","  14"," 269","  12"," 282","  14","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","88","  51"," -23","10333","----","  -3","----","   4","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:01"," 285","  12"," 272","  12"," 288","  20","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","88","  52"," -22","10333","----","  -2","----","   4","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:02"," 282","  11"," 273","  12"," 276","  16","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","88","  52"," -22","10333","----","  -2","----","   4","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:03"," 277","  13"," 275","  13"," 278","  21","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","88","  52"," -21","10334","----","  -2","----","   4","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:04"," 278","  14"," 276","  13"," 278","  17","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","88","  53"," -20","10334","----","   0","----","   4","  27","  50","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:05"," 278","  13"," 277","  13"," 279","  16","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","88","  53"," -19","10334","----","   3","----","   4","  27","  49","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:06"," 281","  13"," 279","  13"," 283","  16","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","87","  52"," -21","10334","----","   6","----","   5","  27","  49","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:07"," 281","  14"," 279","  13"," 279","  18","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","87","  53"," -20","10334","----","   9","----","   5","  27","  49","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:08"," 279","  16"," 280","  14"," 278","  19","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","87","  53"," -19","10334","----","  11","----","   5","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:09"," 280","  17"," 280","  14"," 282","  22","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","86","  53"," -21","10334","----","  14","----","   5","  27","  49","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:10"," 283","  16"," 281","  14"," 285","  20","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","86","  53"," -20","10334","----","  16","----","   5","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:11"," 282","  15"," 280","  14"," 278","  24","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","86","  53"," -20","10334","----","  18","----","   5","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:12"," 283","  14"," 281","  15"," 287","  21","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","86","  53"," -19","10334","----","  20","----","   5","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:13"," 282","  15"," 281","  15"," 277","  22","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","85","  53"," -19","10334","----","  22","----","   5","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:14"," 287","  15"," 283","  15"," 298","  18","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","85","  53"," -19","10334","----","  23","----","   5","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:15"," 295","  15"," 284","  15"," 292","  22","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","85","  53"," -18","10334","----","  24","----","   5","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:16"," 290","  14"," 284","  15"," 287","  20","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","85","  54"," -17","10334","----","  26","----","   5","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:17"," 284","  13"," 284","  15"," 280","  21","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","85","  54"," -17","10334","----","  27","----","   5","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:18"," 280","  13"," 284","  15"," 279","  22","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","85","  54"," -17","10334","----","  28","----","   6","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:19"," 280","  11"," 284","  14"," 282","  15","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","85","  54"," -16","10334","----","  29","----","   6","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:20"," 285","  12"," 285","  14"," 289","  19","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","84","  54"," -17","10335","----","  31","----","   6","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:21"," 284","  14"," 285","  14"," 278","  19","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","84","  54"," -17","10335","----","  32","----","   6","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:22"," 274","  14"," 283","  14"," 270","  17","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","83","  54"," -18","10335","----","  34","----","   6","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:23"," 278","  14"," 284","  14"," 286","  16","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","83","  54"," -17","10335","----","  35","----","   6","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:24"," 285","  12"," 283","  13"," 284","  15","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","83","  54"," -16","10335","----","  36","----","   6","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:25"," 282","  14"," 282","  13"," 281","  25","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","82","  54"," -17","10336","----","  37","----","   7","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:26"," 278","  18"," 280","  14"," 275","  24","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","82","  54"," -16","10336","----","  39","----","   7","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:27"," 276","  18"," 280","  14"," 276","  24","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","81","  54"," -17","10336","----","  40","----","   7","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:28"," 277","  16"," 280","  15"," 277","  20","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","81","  54"," -17","10336","----","  42","----","   7","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:29"," 284","  13"," 281","  15"," 291","  22","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","81","  54"," -16","10336","----","  44","----","   7","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:30"," 280","  12"," 279","  15"," 268","  16","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","81","  54"," -16","10336","----","  45","----","   8","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:31"," 279","  13"," 280","  15"," 290","  20","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","81","  55"," -15","10336","----","  47","----","   8","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:32"," 285","  15"," 281","  15"," 280","  18","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","81","  55"," -14","10336","----","  48","----","   8","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:33"," 288","  15"," 282","  15"," 295","  19","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","81","  55"," -14","10336","----","  50","----","   9","  27","  49","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:34"," 294","  16"," 283","  16"," 292","  21","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","80","  55"," -15","10336","----","  52","----","   9","  27","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
