"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:52"," 323","   9"," 321","   9"," 322","  14","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","81","  57"," -10","10329"," -25","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:53"," 319","  11"," 321","   9"," 317","  13","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","81","  57"," -10","10329"," -27","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:54"," 322","  12"," 321","  10"," 328","  19","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10329"," -26","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:55"," 320","  13"," 322","  10"," 313","  19","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10328"," -27","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:56"," 317","  12"," 323","  10"," 322","  17","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10328"," -28","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:57"," 322","  11"," 323","  10"," 322","  14","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10328"," -25","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:58"," 320","  11"," 321","  11"," 318","  15","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10329"," -24","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:59"," 317","  12"," 321","  11"," 317","  16","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10329"," -24","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:00"," 315","  11"," 320","  11"," 314","  13","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10329"," -25","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:01"," 315","  10"," 319","  11"," 316","  15","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10329"," -27","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:02"," 314","  11"," 318","  11"," 312","  16","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10329"," -27","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:03"," 319","  12"," 319","  12"," 326","  18","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10329"," -27","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:04"," 325","  15"," 318","  12"," 323","  20","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10328"," -26","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:05"," 318","  14"," 318","  12"," 313","  18","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10328"," -26","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:06"," 319","  12"," 318","  12"," 324","  13","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10328"," -25","  -3","----","  20","  44","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:07"," 321","  12"," 318","  12"," 318","  14","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10328"," -24","  -3","----","  20","  43","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:08"," 314","  14"," 317","  12"," 309","  21","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10328"," -25","  -3","----","  20","  43","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:09"," 314","  14"," 317","  12"," 319","  17","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10328"," -26","  -3","----","  20","  43","  60","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:10"," 314","  12"," 317","  13"," 309","  15","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","80","  56"," -13","10328"," -26","  -3","----","  20","  43","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:11"," 315","  12"," 318","  13"," 323","  15","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","80","  56"," -13","10328"," -25","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:12"," 308","  11"," 316","  13"," 294","  14","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","80","  56"," -13","10328"," -25","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:13"," 300","  10"," 314","  12"," 307","  15","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","80","  56"," -13","10328"," -27","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:14"," 314","  12"," 314","  12"," 321","  17","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","80","  56"," -13","10328"," -27","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:15"," 319","  13"," 314","  12"," 317","  16","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","80","  55"," -14","10327"," -27","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:16"," 316","  13"," 313","  12"," 315","  17","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","80","  55"," -14","10327"," -29","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:17"," 310","  13"," 312","  12"," 304","  16","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","81","  56"," -12","10327"," -26","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:18"," 305","  10"," 312","  12"," 306","  13","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","81","  56"," -12","10327"," -26","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:19"," 306","   9"," 310","  11"," 307","  14","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","81","  56"," -12","10327"," -27","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:20"," 305","   9"," 310","  11"," 303","  12","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","81","  56"," -12","10327"," -28","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:21"," 307","  10"," 308","  11"," 310","  14","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","81","  56"," -12","10327"," -31","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:22"," 306","  12"," 309","  11"," 302","  19","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","81","  56"," -13","10327"," -31","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:23"," 306","  15"," 309","  12"," 310","  18","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","81","  56"," -13","10327"," -31","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:24"," 310","  13"," 308","  11"," 309","  17","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","82","  56"," -11","10327"," -31","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:25"," 298","   9"," 305","  11"," 287","  11","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","82","  56"," -12","10327"," -32","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:26"," 288","   8"," 303","  11"," 290","  11","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","82","  56"," -12","10327"," -31","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:27"," 295","   9"," 302","  10"," 300","  13","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","82","  56"," -12","10327"," -32","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:28"," 306","   9"," 303","  10"," 313","  12","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","82","  55"," -13","10327"," -32","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:29"," 311","  10"," 303","  11"," 310","  20","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","82","  55"," -13","10327"," -29","  -3","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:30"," 313","  13"," 305","  11"," 315","  17","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","83","  56"," -12","10326"," -30","  -4","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:31"," 319","  13"," 306","  11"," 322","  19","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","83","  56"," -12","10326"," -32","  -4","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:32"," 310","  11"," 305","  11"," 297","  17","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","83","  56"," -12","10326"," -32","  -4","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:33"," 301","  13"," 305","  11"," 305","  26","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","83","  56"," -13","10326"," -32","  -4","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:34"," 297","  13"," 303","  11"," 289","  13","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","83","  56"," -13","10326"," -30","  -4","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:35"," 301","  10"," 305","  11"," 313","  13","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","83","  56"," -13","10326"," -31","  -4","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:36"," 310","  10"," 307","  11"," 308","  14","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","83","  56"," -13","10326"," -34","  -4","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:37"," 308","  11"," 308","  12"," 308","  18","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","83","  56"," -13","10326"," -31","  -4","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:38"," 299","  13"," 306","  12"," 291","  32","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","83","  55"," -14","10326"," -32","  -4","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:39"," 305","  18"," 307","  13"," 320","  35","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","83","  55"," -14","10326"," -31","  -4","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:40"," 313","  18"," 306","  13"," 306","  17","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -27","  -4","----","  20","  43","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:41"," 303","  16"," 304","  13"," 301","  25","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -25","  -3","----","  20","  43","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:42"," 307","  15"," 305","  14"," 312","  18","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -24","  -3","----","  20","  43","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:43"," 310","  15"," 306","  14"," 307","  25","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -24","  -3","----","  20","  43","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:44"," 310","  16"," 308","  15"," 314","  26","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -25","  -3","----","  20","  43","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:45"," 305","  18"," 306","  16"," 296","  29","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -26","  -3","----","  20","  43","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:46"," 303","  17"," 307","  16"," 310","  27","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -26","  -3","----","  20","  43","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:47"," 311","  14"," 307","  16"," 312","  24","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -25","  -3","----","  20","  43","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:48"," 307","  12"," 308","  16"," 302","  24","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -26","  -4","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:49"," 302","  13"," 306","  15"," 302","  21","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -29","  -4","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:50"," 304","  13"," 306","  15"," 307","  15","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -28","  -4","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:51"," 304","  11"," 306","  14"," 301","  16","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -28","  -4","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:52"," 305","  14"," 306","  15"," 309","  24","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -27","  -4","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:53"," 312","  18"," 307","  15"," 315","  28","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -27","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:54"," 305","  16"," 305","  15"," 295","  26","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10326"," -29","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:55"," 302","  15"," 306","  14"," 310","  22","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10325"," -31","  -4","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:56"," 307","  18"," 306","  15"," 304","  24","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10325"," -30","  -4","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:57"," 310","  17"," 306","  15"," 316","  22","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10325"," -27","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:58"," 310","  16"," 306","  15"," 305","  23","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10325"," -23","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:59"," 308","  18"," 307","  16"," 310","  29","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","84","  56"," -12","10325"," -23","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"04:00"," 313","  17"," 308","  16"," 315","  28","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","84","  56"," -11","10325"," -22","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"04:01"," 310","  16"," 308","  17"," 305","  29","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","84","  56"," -11","10325"," -24","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"04:02"," 305","  18"," 308","  17"," 304","  25","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","84","  56"," -11","10325"," -25","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"04:03"," 304","  18"," 307","  17"," 303","  20","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","84","  56"," -11","10325"," -26","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"04:04"," 305","  17"," 308","  17"," 308","  23","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","84","  56"," -11","10326"," -27","  -4","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"04:05"," 303","  18"," 307","  18"," 298","  27","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","83","  56"," -13","10326"," -26","  -4","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"04:06"," 300","  21"," 307","  18"," 302","  34","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","83","  56"," -13","10326"," -25","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"04:07"," 307","  20"," 306","  18"," 311","  24","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","83","  56"," -13","10326"," -21","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"04:08"," 310","  18"," 307","  18"," 309","  26","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","83","  56"," -12","10326"," -20","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"04:09"," 312","  17"," 307","  18"," 314","  23","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","83","  56"," -12","10326"," -21","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"04:10"," 316","  19"," 307","  19"," 318","  33","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","83","  56"," -12","10326"," -21","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"04:11"," 312","  23"," 307","  19"," 306","  34","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","83","  56"," -12","10326"," -20","  -3","----","  20","  42","  58","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
