"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-11-28 03:14","  57","   9","  71","   8","  58","  10","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","69","  58","  -7","10285","----","  42","----","  51","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:15","  76","   6","  73","   8","  96","   7","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","70","  59","  -5","10285","----","  42","----","  51","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:16","  82","   5","  74","   7","  68","   8","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","70","  59","  -5","10284","----","  42","----","  51","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:17","  64","   7","  73","   7","  59","  10","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","70","  59","  -5","10284","----","  42","----","  51","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:18","  59","  10","  70","   8","  58","  14","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","70","  59","  -5","10284","----","  42","----","  51","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:19","  61","  11","  68","   8","  63","  14","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","70","  59","  -5","10284","----","  42","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:20","  64","   9","  66","   8","  65","  11","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","69","  58","  -7","10284","----","  42","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:21","  65","   8","  65","   8","  64","  11","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","70","  59","  -5","10283","----","  42","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:22","  64","   9","  65","   8","  64","  12","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","70","  59","  -4","10283","----","  42","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:23","  65","   9","  66","   8","  66","  14","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","70","  59","  -4","10283","----","  42","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:24","  72","   9","  68","   8","  78","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","70","  59","  -4","10282","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:25","  84","   8","  68","   9","  91","   8","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","69","  58","  -6","10283","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:26","  87","   8","  69","   9","  83","  11","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","69","  58","  -6","10283","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:27","  76","   9","  70","   9","  69","  11","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","69","  58","  -6","10283","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:28","  67","   9","  71","   9","  66","  12","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","69","  58","  -6","10283","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:29","  66","  11","  71","   9","  65","  14","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","69","  58","  -6","10282","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:30","  67","  13","  71","  10","  69","  17","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","69","  58","  -6","10282","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:31","  67","  12","  72","  10","  65","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","70","  59","  -4","10283","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:32","  61","  11","  71","  10","  57","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","70","  59","  -4","10283","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:33","  50","  10","  69","  10","  44","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","70","  59","  -4","10283","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:34","  40","   9","  65","  10","  37","  12","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","69","  58","  -6","10283","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:35","  35","   8","  59","  10","  34","  11","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","69","  58","  -6","10283","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:36","  35","   8","  54","  10","  35","  10","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","68","  58","  -8","10283","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:37","  27","   6","  49","  10","  19","   8","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","68","  58","  -8","10282","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:38","  25","   7","  46","   9","  31","  14","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","68","  58","  -8","10282","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:39","  36","   7","  43","   9","  40","  11","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","67","  57","  -9","10282","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:40","  40","   8","  40","   8","  39","  14","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","67","  57","  -9","10283","----","  43","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:41","  47","   9","  39","   8","  54","  11","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","67","  57","  -9","10283","----","  44","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:42","  57","   7","  39","   8","  59","   9","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","67","  57","  -9","10282","----","  44","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:43","  68","   7","  42","   7","  76","  10","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","67","  57","  -9","10282","----","  44","----","  52","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:44","  73","   8","  46","   7","  70","  10","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10282","----","  44","----","  53","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:45","  63","   8","  48","   7","  57","  14","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10282","----","  44","----","  53","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:46","  46","  11","  48","   8","  35","  16","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10282","----","  44","----","  53","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:47","  35","  12","  50","   9","  35","  14","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10282","----","  44","----","  53","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:48","  28","  10","  49","   9","  22","  13","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10282","----","  44","----","  53","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:49","  17","   8","  46","   9","  12","   8","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10282","----","  44","----","  53","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:50","  21","   6","  45","   8","  30","   9","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10282","----","  44","----","  53","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:51","  32","   7","  43","   8","  35","  10","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10282","----","  44","----","  53","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:52","  39","   7","  41","   8","  43","   8","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10282","----","  44","----","  53","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:53","  47","   5","  39","   8","  52","   6","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10282","----","  44","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:54","  50","   5","  37","   8","  48","   8","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10282","----","  44","----","  53","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:55","  45","   6","  35","   8","  42","   7","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10282","----","  44","----","  53","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:56","  45","   7","  37","   7","  49","  10","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10281","----","  44","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:57","  44","   7","  37","   7","  39","   8","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10281","----","  44","----","  53","  70","  84","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:58","  33","   5","  38","   6","  28","   8","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10281","----","  44","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 03:59","  22","   5","  38","   6","  16","   7","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10281","----","  44","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:00","  16","   5","  37","   6","  15","   6","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","68","  59","  -5","10281","----","  44","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:01","  21","   5","  36","   6","  27","   5","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","68","  59","  -5","10281","----","  44","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:02","  26","   4","  34","   5","  26","   5","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","69","  60","  -3","10281","----","  44","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:03","  23","   3","  31","   5","  19","   3","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","69","  60","  -3","10281","----","  44","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:04","  22","   1","  28","   5","  24","   3","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10281","----","  43","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:05","  28","   3","  27","   5","  31","   7","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10281","----","  43","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:06","  31","   6","  26","   4","  32","   8","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10281","----","  43","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:07","  34","   6","  26","   4","  37","   6","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10281","----","  43","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:08","  30","   6","  25","   4","  24","   7","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10281","----","  43","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:09","  21","   6","  25","   5","  19","   8","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10281","----","  43","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:10","  12","   5","  24","   4","   5","   6","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10281","----","  43","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:11"," 352","   2","  20","   4"," 339","   4","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","74","  64","   7","10281","----","  43","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:12"," 331","   2","  14","   4"," 324","   4","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","74","  64","   7","10281","----","  43","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:13"," 318","   1","   8","   4"," 313","   0","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","74","  64","   7","10281","----","  43","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:14"," 330","   0","   4","   4"," 348","   0","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","74","  64","   7","10280","----","  43","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:15","  21","   0","   6","   3","  55","   0","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10280","----","  44","----","  53","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:16","  55","   0","   8","   3","  55","   0","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10280","----","  44","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:17","  56","   0","  10","   2","  57","   2","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10280","----","  44","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:18","  57","   1","  14","   2","  58","   3","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10280","----","  44","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:19","  56","   3","  18","   2","  54","   7","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10280","----","  44","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:20","  53","   7","  24","   2","  53","  10","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10280","----","  44","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:21","  55","   8","  33","   3","  57","  10","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10280","----","  44","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:22","  54","   7","  42","   3","  52","  10","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10280","----","  45","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:23","  50","   7","  49","   4","  49","   9","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10281","----","  45","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:24","  35","   3","  51","   4","  20","   3","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10281","----","  45","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:25","  14","   1","  47","   4","   7","   5","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","74","  64","   7","10281","----","  45","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:26","   8","   3","  42","   5","   9","   6","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10282","----","  45","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:27"," 358","   5","  35","   5"," 347","   6","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","74","  64","   7","10282","----","  45","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:28"," 342","   5","  27","   5"," 336","   6","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","74","  64","   7","10282","----","  45","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:29"," 336","   5","  19","   5"," 336","   6","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","76","  66","  10","10281","----","  45","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:30"," 328","   6","   9","   5"," 320","   7","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","76","  66","  10","10281","----","  45","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:31"," 316","   6"," 358","   5"," 313","   7","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","75","  65","   8","10281","----","  45","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 04:32"," 306","   6"," 347","   5"," 299","   8","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","75","  65","   8","10281","----","  45","----","  54","  70","  84","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
