"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-11 09:37"," 350","  18"," 343","  19","   6","  18","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","82"," 109","  82","10229","----"," 116","----"," 109"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:38","   6","  16"," 343","  20","   6","  31","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","82"," 109","  82","10229","----"," 115","----"," 109"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:39","   0","  17"," 347","  20"," 354","  23","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","83"," 110","  84","10229","----"," 115","----"," 110"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:40"," 353","  18"," 347","  20"," 352","  30","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","82"," 109","  82","10229","----"," 115","----"," 110"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:41"," 348","  18"," 346","  20"," 345","  30","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","82"," 109","  82","10229","----"," 115","----"," 110"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:42"," 339","  16"," 346","  19"," 333","  22","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","82"," 109","  82","10229","----"," 114","----"," 110"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:43"," 344","  15"," 348","  18"," 355","  26","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","82"," 109","  82","10229","----"," 114","----"," 110"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:44"," 348","  17"," 348","  18"," 341","  26","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","82"," 109","  82","10229","----"," 114","----"," 110"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:45"," 329","  22"," 346","  18"," 318","  34","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","82"," 109","  82","10229","----"," 114","----"," 110"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:46"," 321","  25"," 345","  18"," 324","  38","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","82"," 109","  82","10229","----"," 114","----"," 110"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:47"," 329","  26"," 342","  20"," 333","  34","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","83"," 110","  84","10229","----"," 114","----"," 110"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:48"," 330","  27"," 338","  21"," 327","  39","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","82"," 109","  82","10229","----"," 114","----"," 110"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:49"," 329","  27"," 336","  22"," 331","  35","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","83"," 110","  83","10229","----"," 114","----"," 110"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:50"," 344","  25"," 336","  22"," 358","  30","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","83"," 110","  83","10229","----"," 113","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:51"," 359","  21"," 338","  22","   0","  25","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","83"," 110","  83","10229","----"," 113","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:52"," 359","  16"," 341","  22"," 359","  17","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","83"," 110","  83","10229","----"," 113","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:53"," 358","  12"," 341","  22"," 357","  15","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","83"," 110","  83","10229","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:54","   3","  11"," 344","  21","  10","  21","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","83"," 110","  83","10229","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:55","   2","  19"," 347","  21"," 354","  33","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","83"," 110","  83","10229","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:56"," 350","  25"," 350","  21"," 346","  31","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","83"," 110","  83","10229","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:57"," 356","  20"," 353","  20","   6","  23","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10229","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:58","  13","  15"," 358","  19","  20","  19","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10229","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 09:59","   5","  15","   0","  17"," 349","  29","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10229","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:00"," 348","  23"," 359","  18"," 347","  39","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10230","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:01"," 344","  28"," 357","  19"," 341","  34","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10230","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:02"," 341","  26"," 355","  20"," 342","  37","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10230","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:03"," 349","  25"," 355","  21"," 355","  34","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10229","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:04"," 336","  18"," 350","  22"," 315","  28","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","81"," 107","  80","10229","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:05"," 328","  19"," 348","  21"," 339","  34","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10229","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:06"," 341","  22"," 348","  21"," 342","  26","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10229","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:07"," 344","  22"," 346","  22"," 346","  33","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10229","----"," 114","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:08"," 352","  24"," 344","  23"," 359","  28","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10229","----"," 114","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:09","   5","  22"," 346","  23","  10","  27","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10229","----"," 114","----"," 111"," 111"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:10","  18","  19"," 349","  22","  24","  21","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10229","----"," 114","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:11","   8","  16"," 350","  21"," 351","  18","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10228","----"," 114","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:12"," 349","  12"," 351","  19"," 347","  14","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10228","----"," 114","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:13","   4","  12"," 354","  18","  22","  21","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10228","----"," 114","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:14","  13","  18"," 358","  19","   5","  33","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10228","----"," 114","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:15"," 356","  26"," 359","  20"," 348","  37","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","81"," 107","  80","10228","----"," 114","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:16"," 344","  29"," 359","  21"," 341","  40","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","80"," 106","  78","10228","----"," 114","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:17"," 359","  24","   3","  20","  20","  42","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","80"," 106","  78","10228","----"," 113","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:18","  11","  21","   3","  20","   4","  31","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","80"," 106","  78","10228","----"," 113","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:19","   5","  27","   3","  21","   6","  42","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","80"," 106","  78","10228","----"," 114","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:20","   6","  26","   1","  21","   7","  28","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","80"," 106","  78","10228","----"," 113","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:21","   8","  21","   3","  22","  10","  28","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","80"," 105","  77","10228","----"," 113","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:22","   9","  23","   5","  23","   7","  39","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","80"," 105","  77","10228","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:23","  10","  26","   4","  25","  14","  32","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","79"," 104","  75","10228","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:24","  11","  23","   5","  24","   8","  28","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","79"," 104","  75","10228","----"," 113","----"," 111"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:25","  10","  17","   7","  23","  12","  24","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","79"," 104","  75","10229","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:26","   6","  20","   9","  23","   0","  37","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","79"," 104","  75","10229","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:27","   4","  23","   8","  23","   7","  31","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","79"," 104","  75","10229","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:28","   7","  23","   8","  23","   6","  39","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","79"," 104","  75","10229","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:29","   2","  20","   7","  21"," 358","  21","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","79"," 104","  75","10229","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:30","   3","  12","   7","  20","   7","  16","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","80"," 105","  77","10229","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:31","  13","  18","   8","  21","  19","  37","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","80"," 105","  77","10229","----"," 114","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:32","   3","  24","   6","  21"," 348","  34","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","80"," 105","  77","10229","----"," 115","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:33"," 345","  24","   3","  20"," 342","  32","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","80"," 105","  77","10229","----"," 115","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:34"," 349","  24","   2","  21"," 356","  34","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","80"," 106","  78","10229","----"," 115","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:35"," 346","  22"," 358","  21"," 335","  34","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","81"," 107","  80","10230","----"," 115","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:36"," 333","  25"," 355","  22"," 332","  43","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","80"," 106","  78","10230","----"," 115","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:37"," 327","  39"," 351","  25"," 322","  62","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","80"," 106","  78","10230","----"," 114","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:38"," 335","  41"," 349","  26"," 347","  57","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","80"," 106","  78","10230","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:39"," 345","  33"," 347","  27"," 342","  43","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","79"," 104","  76","10230","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:40"," 333","  31"," 343","  29"," 325","  46","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","79"," 104","  76","10230","----"," 114","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:41"," 329","  32"," 338","  30"," 334","  44","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","79"," 104","  76","10230","----"," 114","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:42"," 342","  29"," 339","  30"," 351","  35","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","79"," 104","  76","10230","----"," 114","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:43"," 352","  26"," 340","  30"," 353","  38","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","79"," 104","  76","10230","----"," 114","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:44"," 342","  24"," 337","  30"," 331","  38","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","79"," 104","  76","10230","----"," 114","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:45"," 335","  22"," 338","  30"," 339","  33","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","79"," 104","  76","10230","----"," 114","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:46"," 333","  21"," 337","  29"," 328","  31","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","79"," 104","  76","10230","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:47"," 322","  25"," 337","  28"," 316","  45","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","79"," 104","  76","10230","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:48"," 324","  31"," 335","  27"," 332","  43","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","80"," 106","  78","10230","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:49"," 323","  31"," 332","  27"," 314","  38","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","80"," 106","  78","10230","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:50"," 323","  32"," 333","  27"," 332","  48","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","80"," 106","  78","10230","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 10:51"," 323","  31"," 331","  27"," 314","  35","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","80"," 106","  78","10230","----"," 113","----"," 112"," 112"," 115"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
