"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-08-27 01:36"," 357","  10","  13","  13","   2","  14","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10088"," 238"," 244","----"," 281"," 299"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:37"," 354","   7","   9","  11"," 345","  11","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10088"," 239"," 245","----"," 281"," 299"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:38","   9","   5","  11","   9","  34","  15","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10088"," 240"," 245","----"," 281"," 299"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:39","  17","   7","  11","   8","   0","  15","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10088"," 241"," 246","----"," 281"," 299"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:40","  11","   9","  12","   8","  23","  15","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10088"," 240"," 246","----"," 281"," 299"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:41","  32","   5","  14","   7","  41","   5","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10088"," 242"," 247","----"," 281"," 299"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:42","  31","   3","  14","   6","  22","   9","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10088"," 241"," 247","----"," 281"," 298"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:43","  14","   4","  12","   6","   6","   8","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10088"," 240"," 247","----"," 281"," 298"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:44","  15","   6","  13","   6","  24","  15","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10088"," 240"," 247","----"," 281"," 298"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:45","  15","  12","  14","   7","   5","  28","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10088"," 240"," 247","----"," 281"," 298"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:46","   8","  20","  15","   9","  10","  28","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10087"," 241"," 247","----"," 281"," 298"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:47","  12","  23","  18","  10","  15","  28","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10087"," 242"," 248","----"," 281"," 298"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:48","  10","  22","  15","  12","   4","  27","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10087"," 242"," 248","----"," 281"," 298"," 310"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:49","   5","  19","  16","  13","   6","  24","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10087"," 242"," 248","----"," 281"," 298"," 310"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:50","  13","  15","  15","  13","  19","  18","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10087"," 243"," 248","----"," 281"," 298"," 310"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:51","  17","  10","  12","  14","  14","  11","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10087"," 242"," 248","----"," 281"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:52","  12","  11","  11","  15","  11","  26","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10087"," 242"," 248","----"," 281"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:53","  15","  20","  13","  17","  19","  29","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10087"," 243"," 248","----"," 281"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:54","  20","  23","  12","  18","  22","  29","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10087"," 243"," 248","----"," 281"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:55","  24","  18","  15","  18","  26","  19","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10087"," 243"," 248","----"," 281"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:56","  22","  15","  15","  17","  18","  18","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10087"," 242"," 248","----"," 281"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:57","  15","  15","  15","  17","  12","  23","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10087"," 242"," 248","----"," 281"," 297"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:58","  18","  13","  17","  15","  25","  14","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10087"," 242"," 248","----"," 281"," 297"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 01:59","  19","  11","  18","  15","  13","  19","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10087"," 242"," 248","----"," 281"," 297"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:00","  14","  13","  17","  15","  14","  19","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10087"," 242"," 248","----"," 281"," 297"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:01","  19","  14","  18","  16","  24","  17","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10087"," 242"," 248","----"," 280"," 297"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:02","  28","  13","  21","  15","  33","  18","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10087"," 243"," 248","----"," 280"," 297"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:03","  30","  14","  21","  14","  27","  20","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10087"," 243"," 248","----"," 280"," 297"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:04","  24","  14","  21","  13","  20","  13","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10087"," 243"," 248","----"," 280"," 297"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:05","  16","  11","  20","  13","  11","  14","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10086"," 243"," 248","----"," 280"," 297"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:06","   8","  12","  18","  13","   4","  16","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10086"," 243"," 248","----"," 280"," 297"," 309"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:07"," 353","  14","  15","  13"," 341","  23","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10086"," 243"," 248","----"," 280"," 297"," 309"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:08"," 344","  14","  12","  13"," 348","  19","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10086"," 244"," 248","----"," 280"," 297"," 309"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:09","   1","  15","  12","  14","  12","  23","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10086"," 246"," 249","----"," 280"," 297"," 309"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:10","   6","  15","  10","  13","   0","  19","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","72"," 238"," 203","10086"," 245"," 249","----"," 280"," 297"," 309"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:11","   3","  16","   8","  14","   6","  30","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","73"," 241"," 205","10086"," 245"," 250","----"," 280"," 297"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:12"," 359","  18","   4","  15"," 351","  29","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","73"," 242"," 206","10086"," 246"," 250","----"," 280"," 297"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:13"," 344","  18"," 359","  15"," 338","  30","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","72"," 239"," 204","10085"," 247"," 250","----"," 280"," 297"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:14"," 338","  22"," 355","  16"," 339","  30","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","72"," 239"," 204","10085"," 248"," 251","----"," 280"," 296"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:15"," 347","  18"," 353","  16"," 355","  23","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","72"," 239"," 204","10085"," 249"," 251","----"," 280"," 296"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:16","   0","  12"," 353","  16","   5","  15","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","72"," 239"," 204","10085"," 248"," 251","----"," 280"," 296"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:17","   9","  12"," 357","  16","  14","  16","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","72"," 241"," 205","10085"," 248"," 251","----"," 280"," 296"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:18","   5","  10"," 358","  15"," 357","  10","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","72"," 241"," 205","10085"," 249"," 251","----"," 280"," 296"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:19"," 351","   8"," 355","  15"," 346","  18","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","72"," 241"," 205","10085"," 249"," 252","----"," 280"," 296"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:20"," 354","   9"," 355","  14","   2","  16","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","72"," 241"," 205","10086"," 250"," 252","----"," 280"," 296"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:21"," 356","  13"," 354","  14"," 351","  34","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","72"," 241"," 205","10086"," 250"," 253","----"," 280"," 296"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:22"," 354","  21"," 354","  15"," 357","  34","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","72"," 241"," 205","10086"," 251"," 253","----"," 280"," 296"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:23"," 354","  22"," 356","  15"," 351","  32","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","72"," 241"," 205","10086"," 251"," 253","----"," 280"," 296"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:24"," 356","  23"," 358","  15","   1","  32","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","71"," 239"," 203","10086"," 251"," 253","----"," 280"," 296"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:25","   2","  22"," 359","  16","   3","  27","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","71"," 239"," 203","10086"," 251"," 254","----"," 280"," 296"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:26"," 356","  15"," 357","  16"," 349","  15","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","71"," 239"," 203","10086"," 251"," 254","----"," 280"," 296"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:27"," 347","  15"," 354","  16"," 345","  28","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","71"," 239"," 203","10086"," 251"," 254","----"," 280"," 296"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:28"," 343","  18"," 352","  17"," 340","  27","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","71"," 239"," 203","10086"," 251"," 254","----"," 280"," 296"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:29"," 350","  18"," 354","  18"," 359","  29","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","71"," 239"," 203","10086"," 251"," 254","----"," 280"," 296"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:30"," 348","  20"," 351","  20"," 337","  28","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","71"," 240"," 204","10085"," 251"," 254","----"," 280"," 296"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:31"," 352","  18"," 353","  19","   7","  23","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","71"," 240"," 204","10085"," 251"," 254","----"," 280"," 296"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:32"," 355","  21"," 351","  19"," 343","  37","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","71"," 240"," 204","10085"," 251"," 253","----"," 280"," 296"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:33"," 346","  27"," 351","  20"," 349","  37","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","71"," 240"," 204","10085"," 250"," 253","----"," 280"," 296"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:34"," 341","  27"," 348","  20"," 332","  41","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","70"," 237"," 202","10085"," 251"," 253","----"," 280"," 296"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:35"," 339","  30"," 347","  22"," 346","  42","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","70"," 238"," 203","10085"," 252"," 253","----"," 280"," 295"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:36"," 344","  30"," 346","  23"," 342","  38","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","70"," 238"," 203","10085"," 252"," 254","----"," 280"," 295"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:37"," 334","  31"," 344","  25"," 327","  52","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","70"," 238"," 203","10085"," 252"," 254","----"," 280"," 295"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:38"," 333","  34"," 344","  27"," 339","  42","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","70"," 238"," 203","10085"," 253"," 254","----"," 280"," 295"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:39"," 339","  33"," 342","  28"," 339","  42","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","70"," 238"," 203","10085"," 253"," 254","----"," 280"," 295"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:40"," 339","  32"," 342","  29"," 338","  45","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","70"," 238"," 203","10084"," 253"," 254","----"," 280"," 295"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:41"," 340","  31"," 340","  30"," 341","  43","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","70"," 238"," 203","10084"," 253"," 254","----"," 280"," 295"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:42"," 341","  31"," 339","  31"," 341","  46","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","70"," 238"," 203","10084"," 254"," 254","----"," 280"," 295"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:43"," 346","  32"," 340","  31"," 351","  55","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","70"," 238"," 203","10084"," 254"," 254","----"," 280"," 295"," 307"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:44"," 348","  36"," 341","  33"," 346","  55","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","70"," 239"," 204","10084"," 254"," 254","----"," 280"," 295"," 307"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:45"," 347","  34"," 341","  32"," 348","  34","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","70"," 239"," 204","10084"," 253"," 254","----"," 280"," 295"," 307"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:46"," 348","  28"," 342","  32"," 347","  41","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","70"," 239"," 204","10085"," 253"," 254","----"," 280"," 295"," 307"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:47"," 353","  32"," 345","  33"," 359","  46","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","70"," 239"," 204","10085"," 253"," 254","----"," 280"," 295"," 307"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:48"," 357","  34"," 346","  32"," 354","  45","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","70"," 239"," 204","10085"," 253"," 254","----"," 280"," 295"," 307"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:49"," 349","  32"," 347","  32"," 343","  42","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","70"," 239"," 204","10085"," 253"," 254","----"," 280"," 295"," 307"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-27 02:50"," 352","  29"," 349","  32","   1","  34","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","70"," 239"," 204","10085"," 253"," 254","----"," 280"," 295"," 307"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
