"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-13 05:37","  71","  25","  65","  25","  70","  34","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10300","----","  52","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:38","  69","  24","  65","  25","  68","  40","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10299","----","  52","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:39","  70","  28","  66","  26","  72","  35","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10299","----","  52","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:40","  73","  30","  68","  27","  75","  39","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10299","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:41","  73","  28","  69","  26","  70","  35","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10300","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:42","  74","  25","  70","  26","  77","  31","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10300","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:43","  76","  25","  72","  26","  75","  34","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:44","  75","  28","  72","  27","  74","  41","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:45","  70","  24","  72","  26","  65","  24","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10302","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:46","  59","  22","  70","  26","  53","  40","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10302","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:47","  58","  25","  69","  26","  64","  35","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10302","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:48","  61","  23","  68","  25","  59","  28","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10302","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:49","  59","  20","  67","  24","  59","  31","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10302","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:50","  57","  21","  65","  24","  55","  38","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10302","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:51","  56","  24","  64","  23","  57","  39","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:52","  55","  22","  61","  23","  53","  29","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:53","  52","  19","  59","  22","  51","  28","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:54","  51","  16","  57","  21","  51","  19","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:55","  51","  17","  55","  21","  51","  34","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","80","  74","  27","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:56","  57","  19","  56","  20","  63","  26","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:57","  62","  22","  56","  20","  62","  36","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:58","  59","  23","  56","  20","  56","  26","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 05:59","  55","  22","  55","  21","  54","  31","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:00","  54","  21","  55","  20","  55","  27","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:01","  54","  20","  55","  20","  54","  30","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:02","  53","  22","  55","  20","  52","  35","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:03","  53","  21","  55","  20","  53","  32","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:04","  54","  21","  55","  21","  55","  32","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:05","  51","  20","  55","  21","  47","  32","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10301","----","  51","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:06","  53","  17","  55","  21","  59","  25","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10302","----","  52","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:07","  56","  20","  54","  20","  53","  32","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10302","----","  52","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:08","  49","  18","  53","  20","  44","  25","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10302","----","  52","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:09","  46","  17","  52","  19","  48","  27","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10302","----","  52","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:10","  44","  20","  51","  20","  40","  27","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10302","----","  52","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:11","  49","  18","  51","  19","  59","  33","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10302","----","  52","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:12","  51","  20","  50","  19","  43","  33","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","81","  75","  29","10302","----","  52","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:13","  46","  18","  50","  19","  49","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10302","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:14","  51","  15","  49","  18","  53","  28","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10302","----","  52","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:15","  49","  18","  49","  18","  45","  37","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10303","----","  52","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:16","  47","  21","  48","  19","  50","  37","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10303","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:17","  52","  17","  48","  18","  53","  18","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10303","----","  52","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:18","  52","  13","  49","  18","  52","  18","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10303","----","  52","----","  60","  67","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:19","  52","  14","  50","  17","  53","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10303","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:20","  57","  14","  52","  17","  62","  19","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10303","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:21","  57","  15","  51","  17","  53","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10303","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:22","  56","  15","  53","  16","  59","  21","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10303","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:23","  60","  15","  54","  16","  61","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10304","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:24","  65","  16","  56","  16","  70","  20","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10304","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:25","  71","  16","  58","  16","  72","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10304","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:26","  70","  16","  60","  15","  67","  19","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","81","  76","  30","10304","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:27","  68","  17","  62","  15","  69","  28","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10305","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:28","  64","  18","  62","  16","  58","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10305","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:29","  52","  18","  62","  16","  46","  26","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10304","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:30","  43","  21","  59","  17","  39","  29","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10303","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:31","  39","  22","  58","  18","  38","  28","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10303","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:32","  39","  21","  56","  18","  40","  26","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10304","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:33","  39","  24","  54","  20","  38","  39","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10304","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:34","  37","  28","  50","  21","  36","  36","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10304","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:35","  34","  25","  46","  21","  32","  34","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10305","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:36","  35","  16","  43","  21","  39","  19","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10306","----","  52","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:37","  35","  11","  40","  20","  32","  19","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10306","----","  52","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:38","  29","  15","  37","  20","  27","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10305","----","  52","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:39","  32","  19","  36","  20","  37","  26","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10305","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:40","  33","  21","  35","  20","  30","  31","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10305","----","  52","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:41","  38","  17","  36","  19","  45","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10304","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:42","  47","  14","  36","  19","  48","  19","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10305","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:43","  58","  13","  39","  17","  67","  15","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10305","----","  52","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:44","  62","  16","  41","  16","  56","  31","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10305","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:45","  58","  18","  44","  16","  60","  24","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10304","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:46","  57","  19","  46","  17","  54","  30","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10304","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:47","  53","  20","  48","  18","  52","  26","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10304","----","  52","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:48","  46","  19","  49","  18","  40","  31","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10304","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:49","  35","  20","  48","  18","  31","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10304","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:50","  35","  19","  49","  17","  39","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10304","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:51","  39","  23","  48","  19","  38","  35","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10304","----","  52","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:52","  40","  25","  48","  20","  41","  35","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10305","----","  52","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:53","  35","  20","  44","  20","  29","  20","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10305","----","  52","----","  60","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:54","  24","  17","  40","  20","  18","  20","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","82","  77","  33","10306","----","  52","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 06:55","  25","  15","  37","  19","  32","  18","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","82","  77","  33","10306","----","  52","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
