"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-13 02:47"," 263","  14"," 265","  14"," 259","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228"," 9999","----"," 228","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 02:48"," 262","  13"," 264","  14"," 265","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228"," 9999","----"," 228","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 02:49"," 263","  14"," 264","  14"," 261","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228"," 9999","----"," 228","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 02:50"," 261","  13"," 264","  14"," 260","  17","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","93"," 276"," 227"," 9999","----"," 228","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 02:51"," 260","  14"," 263","  14"," 261","  18","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","93"," 276"," 227"," 9999","----"," 227","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 02:52"," 264","  14"," 263","  14"," 266","  17","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230"," 9999","----"," 227","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 02:53"," 267","  15"," 264","  14"," 267","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230"," 9999","----"," 227","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 02:54"," 266","  15"," 264","  14"," 266","  17","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","93"," 276"," 227"," 9999","----"," 228","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 02:55"," 263","  15"," 263","  14"," 260","  19","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229"," 9999","----"," 228","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 02:56"," 260","  15"," 262","  14"," 260","  20","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","94"," 279"," 229","10000","----"," 228","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 02:57"," 259","  16"," 262","  15"," 259","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10000","----"," 228","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 02:58"," 260","  16"," 262","  15"," 261","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10000","----"," 228","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 02:59"," 262","  15"," 262","  15"," 262","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10000","----"," 229","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:00"," 262","  14"," 262","  15"," 262","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10000","----"," 229","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:01"," 263","  13"," 263","  15"," 265","  15","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10000","----"," 229","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:02"," 260","  12"," 262","  14"," 255","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228"," 9999","----"," 229","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:03"," 254","  11"," 260","  14"," 253","  15","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228"," 9999","----"," 229","----"," 233"," 238"," 241"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:04"," 253","  10"," 259","  13"," 254","  15","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228"," 9999","----"," 229","----"," 233"," 238"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:05"," 249","  11"," 258","  13"," 245","  15","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228"," 9999","----"," 228","----"," 233"," 238"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:06"," 248","  12"," 257","  13"," 251","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10000","----"," 228","----"," 233"," 238"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:07"," 253","  13"," 256","  12"," 255","  15","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10000","----"," 228","----"," 233"," 238"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:08"," 255","  13"," 256","  12"," 254","  15","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10000","----"," 228","----"," 233"," 238"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:09"," 255","  13"," 255","  12"," 256","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10000","----"," 228","----"," 233"," 238"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:10"," 260","  14"," 255","  12"," 263","  17","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 228","----"," 233"," 238"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:11"," 264","  15"," 255","  13"," 265","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 228","----"," 233"," 238"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:12"," 265","  16"," 256","  13"," 265","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 228","----"," 233"," 238"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:13"," 266","  15"," 258","  13"," 267","  17","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 228","----"," 233"," 238"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:14"," 264","  15"," 258","  14"," 261","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 228","----"," 233"," 238"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:15"," 262","  14"," 260","  14"," 263","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 229","----"," 233"," 238"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:16"," 262","  14"," 261","  14"," 260","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 229","----"," 233"," 237"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:17"," 260","  15"," 261","  14"," 259","  18","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 229","----"," 233"," 237"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:18"," 261","  16"," 262","  15"," 263","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 229","----"," 233"," 237"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:19"," 262","  16"," 263","  15"," 261","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 229","----"," 233"," 237"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:20"," 258","  16"," 262","  15"," 256","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10000","----"," 229","----"," 233"," 237"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:21"," 255","  16"," 261","  15"," 254","  18","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10000","----"," 229","----"," 233"," 237"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:22"," 257","  15"," 260","  15"," 259","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10000","----"," 229","----"," 233"," 237"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:23"," 261","  16"," 260","  15"," 262","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10000","----"," 229","----"," 233"," 237"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:24"," 263","  17"," 260","  16"," 264","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 229","----"," 233"," 237"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:25"," 268","  18"," 261","  16"," 272","  22","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 229","----"," 233"," 237"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:26"," 271","  19"," 262","  17"," 271","  23","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 229","----"," 233"," 237"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:27"," 272","  19"," 263","  17"," 273","  22","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:28"," 271","  18"," 264","  17"," 270","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:29"," 271","  17"," 265","  17"," 273","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","93"," 277"," 228","10001","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:30"," 271","  16"," 267","  17"," 270","  18","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10001","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:31"," 268","  16"," 268","  17"," 266","  24","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","92"," 276"," 227","10001","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:32"," 268","  16"," 269","  17"," 270","  18","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","92"," 276"," 227","10001","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:33"," 271","  16"," 270","  17"," 273","  22","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","92"," 276"," 227","10002","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:34"," 272","  16"," 271","  17"," 272","  19","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","92"," 276"," 227","10002","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:35"," 272","  15"," 271","  17"," 272","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10002","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:36"," 271","  16"," 271","  16"," 270","  24","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10002","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:37"," 270","  18"," 271","  16"," 269","  24","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10002","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:38"," 269","  19"," 270","  17"," 269","  26","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10002","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:39"," 271","  17"," 271","  16"," 274","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10002","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:40"," 272","  16"," 271","  17"," 270","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10002","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:41"," 273","  17"," 271","  16"," 275","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10002","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:42"," 276","  17"," 272","  17"," 278","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10003","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:43"," 276","  18"," 272","  17"," 275","  25","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10003","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:44"," 277","  20"," 273","  17"," 278","  29","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10003","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:45"," 278","  21"," 274","  18"," 278","  25","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","92"," 276"," 227","10004","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:46"," 277","  23"," 274","  19"," 276","  37","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","92"," 276"," 227","10004","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:47"," 279","  22"," 276","  19"," 282","  23","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","92"," 276"," 227","10004","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:48"," 280","  21"," 277","  19"," 279","  30","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","92"," 276"," 227","10004","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:49"," 274","  22"," 276","  20"," 269","  26","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","91"," 273"," 225","10004","----"," 228","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:50"," 269","  20"," 276","  20"," 270","  25","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","91"," 273"," 225","10004","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:51"," 270","  20"," 276","  21"," 270","  25","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","91"," 273"," 225","10004","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:52"," 267","  19"," 274","  21"," 265","  27","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","91"," 273"," 225","10004","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:53"," 264","  21"," 273","  21"," 262","  29","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","91"," 273"," 225","10004","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:54"," 262","  22"," 271","  21"," 262","  30","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10004","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:55"," 260","  20"," 269","  21"," 257","  24","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10003","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:56"," 261","  17"," 268","  20"," 264","  23","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10003","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:57"," 260","  16"," 265","  20"," 256","  24","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10003","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:58"," 259","  18"," 264","  19"," 262","  23","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10003","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 03:59"," 266","  19"," 264","  19"," 270","  28","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10004","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 04:00"," 270","  20"," 264","  19"," 270","  26","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10004","----"," 229","----"," 233"," 237"," 240"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
