"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:55","  18","  41","  11","  35","  30","  52","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","81","  91","  56","10293","  87","  86","----"," 104"," 126"," 143"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:56","  26","  36","  13","  34","  22","  52","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","81","  91","  56","10293","  88","  86","----"," 104"," 126"," 143"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:57","  23","  40","  15","  35","  24","  63","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","80","  90","  54","10293","  91","  86","----"," 104"," 126"," 143"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:58","  25","  42","  17","  36","  26","  46","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","80","  90","  54","10293","  95","  86","----"," 104"," 126"," 143"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:59","  18","  36","  16","  36","   9","  46","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","80","  90","  54","10293","  96","  86","----"," 104"," 126"," 143"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:00","  10","  25","  17","  35","  12","  49","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","80","  90","  54","10293","  94","  86","----"," 104"," 125"," 143"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:01","  14","  26","  15","  35","  16","  54","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","80","  90","  54","10293","  91","  86","----"," 104"," 125"," 143"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:02","  18","  36","  17","  36","  19","  49","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","80","  90","  54","10293","  89","  86","----"," 104"," 125"," 143"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:03","  21","  39","  19","  36","  22","  60","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","79","  89","  53","10293","  91","  86","----"," 104"," 125"," 143"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:04","  24","  33","  21","  34","  27","  39","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","79","  89","  53","10293","  93","  86","----"," 104"," 125"," 143"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:05","  25","  33","  20","  35","  24","  57","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","79","  89","  53","10293","  92","  86","----"," 104"," 125"," 143"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:06","  21","  37","  20","  35","  18","  58","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","79","  89","  53","10293","  93","  86","----"," 104"," 125"," 143"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:07","  19","  33","  19","  33","  21","  57","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","79","  89","  53","10294","  93","  86","----"," 104"," 125"," 143"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:08","  13","  34","  17","  33","   5","  52","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","79","  89","  53","10294","  94","  86","----"," 104"," 125"," 143"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:09","  15","  39","  19","  34","  25","  59","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","79","  89","  53","10294","  91","  86","----"," 104"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:10","  12","  43","  18","  37"," 358","  52","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","78","  88","  51","10294","  91","  86","----"," 104"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:11","  13","  45","  19","  38","  27","  73","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","78","  88","  52","10295","  84","  86","----"," 104"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:12","  25","  42","  19","  38","  24","  52","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","78","  88","  52","10295","  87","  86","----"," 104"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:13","  21","  30","  19","  36","  18","  37","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","78","  88","  52","10295","  90","  86","----"," 104"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:14","  20","  31","  18","  37","  22","  53","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","78","  88","  52","10295","  94","  86","----"," 104"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:15","  18","  30","  17","  36","  14","  32","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","78","  88","  52","10295","  98","  86","----"," 104"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:16","  12","  28","  16","  36","  10","  45","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","78","  88","  52","10294","  95","  86","----"," 104"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:17","  14","  34","  16","  36","  18","  53","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","78","  88","  52","10294","  90","  86","----"," 104"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:18","  16","  36","  17","  36","  14","  53","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","78","  88","  52","10294","  91","  86","----"," 104"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:19","   8","  34","  15","  35","   2","  42","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10293","  89","  86","----"," 104"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:20","  11","  32","  17","  34","  21","  40","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10293","  90","  86","----"," 104"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:21","  13","  38","  15","  33","   4","  72","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10293","  91","  86","----"," 103"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:22","   9","  41","  14","  34","  14","  58","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10292","  86","  85","----"," 103"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:23","  18","  42","  14","  36","  22","  68","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10292","  89","  85","----"," 103"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:24","  23","  43","  14","  36","  23","  60","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10292","  90","  85","----"," 103"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:25","  25","  39","  16","  37","  27","  58","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10291","  94","  85","----"," 103"," 125"," 142"," 155","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:26","  23","  41","  17","  39","  20","  52","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10291","  98","  85","----"," 103"," 125"," 142"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:27","  20","  42","  17","  39","  20","  53","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10291"," 101","  85","----"," 103"," 125"," 142"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:28","  18","  34","  17","  38","  15","  34","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10290"," 100","  85","----"," 103"," 124"," 142"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:29","  10","  29","  17","  38","   6","  46","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10290","  96","  85","----"," 103"," 124"," 142"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:30","  16","  32","  18","  38","  26","  45","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10290","  91","  85","----"," 103"," 124"," 142"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:31","  22","  30","  19","  37","  17","  36","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10291","  94","  85","----"," 103"," 124"," 142"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:32","  21","  36","  20","  37","  25","  61","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10291","  92","  85","----"," 103"," 124"," 142"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:33","  16","  39","  19","  36","   7","  52","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10292","  95","  85","----"," 103"," 124"," 142"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:34","   6","  40","  17","  37","   5","  58","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10293","  95","  85","----"," 103"," 124"," 142"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:35","   7","  49","  15","  38","   8","  71","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10293","  93","  85","----"," 103"," 124"," 142"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:36","   9","  44","  14","  37","   9","  60","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10293","  86","  85","----"," 103"," 124"," 142"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:37","   9","  35","  13","  37","   9","  57","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10292","  88","  85","----"," 103"," 124"," 142"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:38","  13","  35","  13","  37","  17","  50","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10292","  87","  85","----"," 103"," 124"," 142"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:39","  15","  32","  14","  37","  13","  46","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10292","  87","  85","----"," 103"," 124"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:40","  11","  30","  12","  37","   8","  43","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10292","  86","  85","----"," 103"," 124"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:41","  12","  29","  12","  37","  17","  44","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10292","  86","  85","----"," 103"," 124"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:42","  22","  33","  12","  36","  27","  67","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10292","  85","  85","----"," 103"," 124"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:43","  21","  42","  13","  37","  16","  66","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10292","  88","  85","----"," 102"," 124"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:44","  15","  50","  14","  38","  14","  75","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10292","  91","  85","----"," 102"," 124"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:45","  19","  49","  15","  37","  24","  61","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10292","  91","  85","----"," 102"," 124"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:46","  19","  43","  16","  38","  13","  62","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10292","  90","  85","----"," 102"," 124"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:47","  11","  41","  16","  38","   9","  62","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10292","  89","  85","----"," 102"," 124"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:48","   9","  34","  15","  38","   9","  48","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10292","  86","  85","----"," 102"," 124"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:49","   2","  27","  13","  37"," 355","  28","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10293","  86","  85","----"," 102"," 124"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:50","   6","  21","  14","  36","  16","  35","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  85","  85","----"," 102"," 124"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:51","  14","  23","  14","  36","  13","  33","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  85","  85","----"," 102"," 124"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:52","   7","  21","  11","  34","   1","  31","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  85","  85","----"," 102"," 124"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:53"," 351","  26","   7","  33"," 340","  60","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  81","  85","----"," 102"," 123"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:54"," 352","  36","   7","  31","   5","  60","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  79","  85","----"," 102"," 123"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:55"," 358","  34","   3","  30"," 352","  58","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  78","  85","----"," 102"," 123"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:56"," 358","  33","   3","  29","   5","  45","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  77","  85","----"," 102"," 123"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:57","   2","  28","   2","  28"," 359","  35","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  80","  85","----"," 102"," 123"," 141"," 154","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:58"," 356","  27","   0","  28"," 353","  63","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  80","  86","----"," 102"," 123"," 141"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:59","   5","  29","   2","  28","  20","  36","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  79","  85","----"," 102"," 123"," 141"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:00","  12","  32","   1","  30","   6","  66","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  81","  85","----"," 102"," 123"," 141"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:01","   7","  39","   1","  31","   8","  55","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  85","  85","----"," 102"," 123"," 141"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:02","   2","  36","   0","  33"," 355","  47","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  86","  85","----"," 102"," 123"," 141"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:03"," 358","  32","   2","  32","   1","  45","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  85","  85","----"," 102"," 123"," 141"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:04","   4","  28","   3","  31","   8","  35","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  83","  85","----"," 102"," 123"," 141"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:05","   8","  29","   4","  31","   9","  48","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  83","  85","----"," 102"," 123"," 140"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:06","  12","  31","   5","  31","  16","  44","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  86","  85","----"," 102"," 123"," 141"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:07","  10","  34","   6","  33","   5","  63","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  89","  85","----"," 102"," 123"," 140"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:08","   8","  38","   8","  33","  11","  65","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10293","  87","  85","----"," 102"," 123"," 140"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:09","  11","  40","   7","  35","  11","  68","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10293","  89","  85","----"," 102"," 123"," 140"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:10","  19","  53","   9","  37","  27","  77","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10293","  90","  85","----"," 102"," 123"," 140"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:11","  22","  51","  10","  37","  16","  56","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10293","  95","  85","----"," 102"," 123"," 140"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:12","  18","  36","  12","  37","  20","  41","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10293","  96","  85","----"," 102"," 123"," 140"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:13","  20","  30","  14","  37","  20","  34","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10292","  95","  85","----"," 102"," 123"," 140"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:14","  19","  25","  15","  37","  17","  34","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10292","  94","  85","----"," 102"," 123"," 140"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:15","  25","  21","  17","  35","  32","  50","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","77","  88","  51","10292","  92","  85","----"," 101"," 123"," 140"," 153","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
