"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:17"," 139","  13"," 140","  17"," 139","  21","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10053"," 276"," 284","----"," 306"," 317"," 324"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:18"," 142","  13"," 140","  16"," 145","  23","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10053"," 276"," 284","----"," 306"," 317"," 324"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:19"," 145","  15"," 140","  16"," 145","  25","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10053"," 275"," 284","----"," 306"," 317"," 323"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:20"," 143","  16"," 140","  16"," 140","  20","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10053"," 275"," 284","----"," 306"," 317"," 323"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:21"," 142","  15"," 140","  16"," 144","  20","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","85"," 348"," 266","10053"," 275"," 284","----"," 306"," 317"," 323"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:22"," 145","  16"," 141","  15"," 146","  24","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","85"," 348"," 266","10053"," 276"," 284","----"," 306"," 317"," 323"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:23"," 147","  20"," 143","  16"," 149","  27","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10053"," 276"," 284","----"," 306"," 317"," 323"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:24"," 147","  20"," 143","  16"," 146","  24","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10053"," 276"," 284","----"," 306"," 317"," 323"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:25"," 146","  19"," 144","  16"," 147","  24","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10053"," 276"," 283","----"," 306"," 317"," 323"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:26"," 147","  16"," 145","  17"," 146","  21","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10053"," 275"," 283","----"," 306"," 317"," 323"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:27"," 150","  14"," 146","  17"," 153","  18","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10053"," 275"," 283","----"," 306"," 317"," 323"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:28"," 149","  13"," 146","  17"," 146","  16","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10053"," 275"," 283","----"," 305"," 316"," 323"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:29"," 151","  13"," 147","  16"," 158","  17","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10053"," 275"," 283","----"," 305"," 316"," 323"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:30"," 153","  13"," 148","  16"," 149","  17","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10053"," 275"," 283","----"," 305"," 316"," 323"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:31"," 147","  12"," 148","  16"," 144","  16","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10053"," 274"," 283","----"," 305"," 316"," 323"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:32"," 150","  14"," 149","  15"," 156","  25","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10053"," 274"," 283","----"," 305"," 316"," 323"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:33"," 154","  14"," 150","  14"," 152","  19","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10053"," 274"," 282","----"," 305"," 316"," 322"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:34"," 154","  12"," 151","  14"," 156","  17","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10053"," 274"," 282","----"," 305"," 316"," 322"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:35"," 161","  12"," 152","  13"," 165","  14","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10053"," 273"," 282","----"," 305"," 316"," 322"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:36"," 161","  10"," 154","  12"," 158","  13","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10053"," 272"," 282","----"," 305"," 316"," 322"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:37"," 156","   9"," 154","  12"," 155","  16","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10053"," 273"," 282","----"," 305"," 316"," 322"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:38"," 155","  11"," 155","  12"," 154","  16","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10053"," 273"," 282","----"," 305"," 316"," 322"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:39"," 152","  16"," 154","  13"," 150","  25","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10053"," 272"," 282","----"," 305"," 316"," 322"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:40"," 151","  20"," 154","  13"," 152","  25","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10053"," 272"," 282","----"," 305"," 316"," 322"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:41"," 147","  19"," 154","  14"," 143","  22","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10053"," 272"," 282","----"," 305"," 316"," 322"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:42"," 147","  19"," 153","  15"," 150","  25","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10053"," 272"," 282","----"," 305"," 316"," 322"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:43"," 152","  20"," 154","  15"," 153","  23","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10053"," 272"," 282","----"," 304"," 315"," 322"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:44"," 153","  19"," 153","  16"," 152","  27","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10053"," 272"," 282","----"," 304"," 315"," 322"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:45"," 152","  16"," 152","  16"," 151","  16","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","85"," 344"," 264","10053"," 273"," 281","----"," 304"," 315"," 322"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:46"," 151","  14"," 151","  17"," 150","  22","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10053"," 273"," 281","----"," 304"," 315"," 322"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:47"," 153","  16"," 151","  17"," 156","  20","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 273"," 281","----"," 304"," 315"," 322"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:48"," 153","  18"," 151","  18"," 149","  24","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 272"," 281","----"," 304"," 315"," 322"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:49"," 154","  18"," 151","  18"," 158","  24","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 272"," 281","----"," 304"," 315"," 322"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:50"," 158","  17"," 152","  18"," 157","  23","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 272"," 281","----"," 304"," 315"," 322"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:51"," 157","  17"," 153","  17"," 157","  18","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 272"," 281","----"," 304"," 315"," 321"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:52"," 158","  15"," 154","  17"," 158","  20","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 272"," 281","----"," 304"," 315"," 321"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:53"," 157","  16"," 154","  17"," 156","  18","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 271"," 281","----"," 304"," 315"," 321"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:54"," 159","  14"," 155","  16"," 161","  21","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 272"," 281","----"," 304"," 315"," 321"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:55"," 158","  13"," 156","  16"," 155","  17","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 271"," 281","----"," 304"," 315"," 321"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:56"," 158","  10"," 157","  15"," 160","  13","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 271"," 281","----"," 304"," 315"," 321"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:57"," 162","   8"," 158","  14"," 164","  13","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 272"," 280","----"," 303"," 315"," 321"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:58"," 164","   8"," 159","  13"," 163","  11","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 272"," 280","----"," 304"," 315"," 321"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:59"," 166","  12"," 160","  13"," 169","  21","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 272"," 280","----"," 303"," 314"," 321"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:00"," 165","  15"," 160","  13"," 161","  17","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 273"," 280","----"," 303"," 314"," 321"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:01"," 163","  14"," 161","  13"," 164","  19","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 273"," 280","----"," 303"," 314"," 321"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:02"," 168","  13"," 162","  12"," 171","  16","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 273"," 280","----"," 303"," 314"," 321"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:03"," 167","  12"," 163","  12"," 164","  16","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 272"," 280","----"," 303"," 314"," 321"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:04"," 167","  14"," 164","  12"," 170","  21","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 272"," 280","----"," 303"," 314"," 321"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:05"," 163","  14"," 164","  12"," 156","  17","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","85"," 342"," 263","10053"," 271"," 280","----"," 303"," 314"," 321"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:06"," 160","  13"," 165","  13"," 164","  19","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","85"," 342"," 263","10053"," 272"," 280","----"," 303"," 314"," 320"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:07"," 165","  14"," 165","  13"," 167","  21","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 271"," 280","----"," 303"," 314"," 321"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:08"," 163","  17"," 165","  14"," 160","  26","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","85"," 342"," 263","10053"," 271"," 280","----"," 303"," 314"," 320"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:09"," 160","  18"," 164","  15"," 160","  26","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","85"," 342"," 263","10053"," 272"," 280","----"," 303"," 314"," 320"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:10"," 158","  19"," 163","  15"," 156","  24","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","85"," 342"," 263","10053"," 272"," 280","----"," 303"," 314"," 320"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:11"," 156","  18"," 162","  15"," 156","  23","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","85"," 342"," 263","10053"," 271"," 280","----"," 303"," 314"," 320"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:12"," 152","  16"," 160","  16"," 148","  23","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 271"," 280","----"," 303"," 314"," 320"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"03:13"," 153","  16"," 159","  16"," 157","  26","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 271"," 279","----"," 302"," 314"," 320"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"03:14"," 157","  15"," 158","  16"," 157","  17","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 271"," 279","----"," 302"," 313"," 320"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"03:15"," 154","  13"," 158","  16"," 151","  18","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10053"," 271"," 279","----"," 302"," 313"," 320"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"03:16"," 152","  13"," 157","  16"," 154","  17","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","85"," 342"," 263","10053"," 270"," 279","----"," 302"," 313"," 320"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"03:17"," 153","  10"," 155","  15"," 151","  17","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","85"," 342"," 263","10052"," 270"," 279","----"," 302"," 313"," 320"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:18"," 152","  11"," 154","  15"," 153","  16","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","85"," 340"," 262","10052"," 270"," 279","----"," 302"," 313"," 320"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:19"," 151","  13"," 153","  14"," 149","  15","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","85"," 340"," 262","10052"," 270"," 279","----"," 302"," 313"," 320"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:20"," 149","  13"," 152","  13"," 149","  17","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","86"," 344"," 264","10052"," 270"," 279","----"," 302"," 313"," 320"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:21"," 151","  14"," 152","  13"," 154","  21","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","86"," 344"," 264","10052"," 269"," 279","----"," 302"," 313"," 320"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:22"," 156","  13"," 153","  13"," 157","  16","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","86"," 344"," 264","10052"," 269"," 279","----"," 302"," 313"," 320"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:23"," 157","  12"," 153","  12"," 157","  16","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","86"," 344"," 264","10052"," 269"," 278","----"," 302"," 313"," 320"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:24"," 155","  12"," 153","  12"," 154","  16","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","86"," 344"," 264","10052"," 269"," 278","----"," 302"," 313"," 320"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:25"," 160","  12"," 154","  12"," 167","  15","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","86"," 344"," 264","10052"," 269"," 278","----"," 302"," 313"," 319"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:26"," 160","  10"," 154","  12"," 153","  15","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","86"," 344"," 264","10052"," 269"," 278","----"," 302"," 313"," 319"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:27"," 155","  10"," 155","  12"," 157","  16","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","86"," 344"," 264","10052"," 269"," 278","----"," 302"," 313"," 319"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:28"," 160","  12"," 156","  12"," 163","  16","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","86"," 344"," 264","10052"," 268"," 278","----"," 301"," 313"," 319"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:29"," 163","  12"," 157","  12"," 163","  15","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","86"," 342"," 263","10052"," 269"," 278","----"," 301"," 313"," 319"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:30"," 159","  10"," 158","  12"," 156","  12","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","86"," 342"," 263","10052"," 269"," 278","----"," 301"," 312"," 319"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:31"," 153","  11"," 158","  11"," 149","  19","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","86"," 342"," 263","10052"," 269"," 278","----"," 301"," 312"," 319"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:32"," 155","  13"," 158","  12"," 160","  18","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","86"," 342"," 263","10052"," 268"," 278","----"," 301"," 312"," 319"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:33"," 159","  11"," 158","  11"," 159","  12","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","86"," 342"," 263","10052"," 268"," 278","----"," 301"," 312"," 319"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
