"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:04","  38","  12","  42","  11","  39","  15","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10204","----","  69","----","  78","  84","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:05","  44","  10","  41","  11","  50","  13","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10204","----","  69","----","  78","  84","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:06","  52","   8","  42","  10","  54","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10204","----","  69","----","  78","  84","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:07","  56","   9","  43","  10","  58","  17","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10203","----","  69","----","  78","  84","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:08","  61","  10","  45","  10","  65","  11","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10203","----","  69","----","  78","  84","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:09","  68","  10","  48","  10","  71","  15","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10203","----","  69","----","  78","  84","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:10","  73","  12","  52","  10","  75","  17","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10202","----","  69","----","  78","  84","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:11","  78","  13","  56","  11","  81","  15","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10202","----","  69","----","  78","  84","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:12","  82","  13","  61","  11","  83","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10201","----","  69","----","  78","  84","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:13","  86","  13","  66","  11","  88","  17","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10201","----","  69","----","  78","  84","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:14","  92","  13","  72","  11","  95","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10200","----","  69","----","  78","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:15","  96","  15","  77","  12","  97","  21","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10200","----","  69","----","  78","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:16","  97","  16","  81","  13","  96","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10200","----","  69","----","  78","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:17","  98","  13","  85","  13","  99","  14","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10201","----","  69","----","  78","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:18","  98","   8","  88","  13","  98","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10202","----","  69","----","  78","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:19","  88","   8","  89","  12","  77","  11","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10203","----","  69","----","  78","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:20","  76","   7","  89","  12","  75","   8","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10203","----","  69","----","  78","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:21","  71","   6","  88","  11","  67","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10203","----","  69","----","  78","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:22","  61","   6","  85","  10","  56","   8","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10203","----","  69","----","  78","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:23","  43","   6","  80","  10","  30","   7","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10204","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:24","  34","   6","  74","   9","  38","  10","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10204","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:25","  39","   8","  68","   8","  40","  12","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10204","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:26","  43","   9","  62","   7","  45","  12","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10204","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:27","  53","   8","  59","   7","  61","  10","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10203","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:28","  61","   7","  55","   7","  61","  10","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10203","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:29","  58","   7","  53","   7","  56","  10","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10203","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:30","  51","   8","  50","   7","  45","  11","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10204","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:31","  42","   8","  47","   7","  40","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10204","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:32","  31","   7","  44","   7","  22","  10","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10205","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:33","  19","   9","  42","   8","  15","  13","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10205","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:34","  11","   9","  39","   8","   7","  12","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:35","   9","   8","  36","   8","  10","  10","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:36","   9","   7","  32","   8","   8","  10","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:37","  10","   7","  27","   8","  11","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10207","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:38","  16","   7","  23","   8","  21","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:39","  17","   8","  19","   8","  14","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:40","  19","   9","  17","   8","  25","  12","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:41","  27","   9","  16","   8","  29","  14","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:42","  37","   9","  18","   8","  45","  13","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:43","  51","   9","  22","   8","  57","  14","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10205","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:44","  59","   8","  28","   8","  62","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10205","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:45","  67","   7","  34","   8","  71","   8","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","79","  80","  38","10204","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:46","  72","   7","  41","   8","  73","  11","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10204","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:47","  80","  10","  48","   9","  88","  13","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10203","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:48","  94","  12","  56","   9"," 100","  17","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10203","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:49"," 103","  14","  66","  10"," 105","  15","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10202","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:50"," 103","  13","  73","  10"," 101","  14","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10203","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:51"," 101","  10","  81","  10"," 102","  11","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","82","  83","  43","10203","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:52","  96","   7","  85","  10","  91","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","82","  83","  43","10204","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:53","  78","   6","  86","   9","  66","   7","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","82","  83","  43","10205","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:54","  48","   5","  83","   9","  30","   7","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","82","  83","  43","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:55","  35","   5","  80","   9","  39","   8","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:56","  33","   6","  76","   9","  27","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:57","  28","   8","  69","   8","  30","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:58","  30","   8","  62","   8","  30","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"22:59","  30","   8","  54","   7","  29","  10","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:00","  32","   9","  47","   7","  35","  11","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:01","  34","   8","  40","   7","  32","  10","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10206","----","  69","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:02","  36","   7","  36","   7","  39","   8","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10206","----","  68","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:03","  46","   6","  34","   7","  52","  12","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10205","----","  68","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:04","  61","   7","  38","   7","  69","  12","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10204","----","  68","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:05","  76","   9","  42","   8","  82","  12","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10203","----","  68","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:06","  85","  11","  48","   8","  88","  15","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10202","----","  68","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:07","  95","  14","  55","   9"," 101","  17","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","82","  83","  43","10201","----","  68","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"23:08"," 101","  17","  63","  10"," 100","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10200","----","  68","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:09"," 102","  19","  70","  11"," 105","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10199","----","  68","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:10"," 104","  19","  78","  12"," 103","  21","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10198","----","  67","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:11"," 102","  18","  85","  13"," 101","  22","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10198","----","  67","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:12","  98","  19","  90","  14","  95","  22","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10198","----","  67","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:13","  93","  18","  94","  16","  91","  22","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10198","----","  67","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:14","  84","  15","  94","  16","  78","  17","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10199","----","  67","----","  77","  83","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:15","  69","  10","  92","  16","  61","  12","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10199","----","  67","----","  77","  83","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:16","  56","   8","  89","  15","  52","  10","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10200","----","  67","----","  77","  82","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:17","  45","   8","  83","  15","  39","  12","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10201","----","  67","----","  77","  82","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:18","  37","   7","  76","  14","  34","  11","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10201","----","  67","----","  77","  82","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:19","  39","   6","  70","  12","  44","   9","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10201","----","  68","----","  77","  82","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:20","  53","   6","  66","  11","  62","   8","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10201","----","  68","----","  77","  82","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:21","  64","   6","  62","  10","  66","   7","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10201","----","  68","----","  77","  82","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:22","  63","   5","  59","   8","  60","  11","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10201","----","  68","----","  77","  82","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:23","  51","   6","  54","   7","  43","   8","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10202","----","  68","----","  77","  82","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:24","  34","   5","  49","   6","  26","   6","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10202","----","  68","----","  77","  82","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:25","  23","   5","  45","   6","  21","   9","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","84","  85","  46","10202","----","  68","----","  77","  82","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
