"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:25","   5","  40","  11","  32","   6","  52","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10318","----","  27","----","  41","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:26","   8","  39","  11","  32","  10","  43","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10319","----","  27","----","  41","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:27","  17","  35","  12","  32","  24","  55","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10319","----","  28","----","  41","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:28","  13","  39","  11","  34","   2","  62","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10319","----","  28","----","  41","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:29"," 358","  35","   9","  33"," 353","  44","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10319","----","  29","----","  41","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:30","   5","  26","   8","  32","  16","  32","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","63","  48"," -33","10319","----","  29","----","  41","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:31","  20","  29","  10","  33","  25","  56","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","63","  48"," -33","10319","----","  29","----","  41","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:32","  24","  42","  10","  35","  24","  60","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10320","----","  29","----","  41","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:33","  19","  41","  12","  36","  15","  40","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10320","----","  29","----","  41","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:34","  14","  31","  13","  36","  13","  36","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10320","----","  30","----","  41","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:35","  13","  27","  14","  33","  14","  32","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","63","  48"," -33","10320","----","  30","----","  41","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:36","  15","  25","  14","  33","  15","  41","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","63","  48"," -33","10320","----","  31","----","  41","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:37"," 356","  31","  10","  33"," 339","  49","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","63","  48"," -33","10320","----","  31","----","  41","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:38","   1","  31","  12","  31","  25","  49","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","63","  48"," -33","10320","----","  31","----","  41","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:39","  22","  32","  15","  32","  18","  54","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","63","  48"," -33","10320","----","  32","----","  41","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:40","  22","  36","  16","  33","  26","  55","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","63","  48"," -33","10320","----","  32","----","  41","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:41","  19","  40","  14","  34","  12","  57","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10320","----","  33","----","  41","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:42","  24","  41","  15","  33","  36","  63","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10320","----","  33","----","  41","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:43","  21","  39","  14","  34","   5","  60","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10320","----","  33","----","  41","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:44","   4","  38","  13","  34","   3","  46","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10320","----","  34","----","  41","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:45","   3","  39","  12","  36","   4","  63","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","61","  47"," -37","10320","----","  35","----","  42","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:46","   2","  45","  11","  38","   0","  69","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","61","  46"," -38","10320","----","  36","----","  42","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:47","   6","  50","  14","  40","  12","  67","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","61","  46"," -38","10320","----","  37","----","  42","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:48","   5","  53","  11","  43"," 359","  76","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10321","----","  35","----","  42","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:49"," 357","  47","   9","  43"," 355","  69","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10321","----","  33","----","  42","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:50"," 355","  35","   6","  43"," 354","  44","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","60","  45"," -40","10321","----","  32","----","  42","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:51","   0","  40","   5","  43","   6","  71","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","59","  45"," -42","10321","----","  31","----","  42","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:52","   0","  44","   1","  43"," 354","  51","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","59","  44"," -43","10322","----","  29","----","  42","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:53"," 354","  35","   0","  42"," 354","  49","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","59","  44"," -43","10322","----","  28","----","  42","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:54","   1","  38","   0","  43","   7","  62","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","59","  44"," -43","10322","----","  27","----","  42","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:55","   9","  43","   1","  43","  10","  63","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","59","  44"," -43","10322","----","  26","----","  42","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:56","   4","  40","   1","  42"," 357","  50","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","59","  44"," -44","10323","----","  26","----","  42","  53","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:57"," 355","  41"," 359","  41"," 353","  73","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","59","  44"," -44","10323","----","  25","----","  42","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:58"," 351","  46"," 358","  41"," 349","  71","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","58","  43"," -46","10323","----","  25","----","  42","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:59"," 358","  43"," 359","  40","   8","  59","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","58","  43"," -46","10323","----","  24","----","  42","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:00","   4","  43","   0","  42","   1","  66","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","58","  43"," -46","10324","----","  25","----","  42","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:01"," 357","  40"," 358","  41"," 352","  54","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","58","  43"," -46","10324","----","  29","----","  42","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:02"," 355","  38"," 359","  41"," 358","  63","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","58","  43"," -46","10324","----","  30","----","  42","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:03"," 353","  45"," 358","  42"," 349","  63","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","58","  43"," -46","10324","----","  32","----","  42","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:04"," 354","  43"," 357","  42"," 358","  62","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","58","  43"," -46","10324","----","  38","----","  42","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:05"," 351","  38"," 355","  42"," 344","  51","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","58","  43"," -46","10324","----","  43","----","  42","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:06"," 350","  42"," 355","  42"," 356","  65","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","58","  44"," -45","10325","----","  47","----","  42","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:07","   8","  35"," 357","  40","  19","  34","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","58","  44"," -45","10325","----","  50","----","  42","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:08","  15","  26"," 359","  38","  10","  35","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","58","  44"," -45","10325","----","  54","----","  42","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:09","   9","  22"," 359","  36","   8","  26","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","58","  44"," -45","10325","----","  57","----","  42","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:10","   2","  21"," 359","  34"," 357","  54","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","58","  44"," -45","10326","----","  60","----","  42","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:11"," 356","  30"," 359","  34"," 355","  52","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10326","----","  62","----","  42","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:12","   6","  30","   1","  32","  17","  36","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10326","----","  64","----","  42","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:13","  18","  25","   4","  30","  19","  31","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","57","  44"," -45","10326","----","  67","----","  42","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:14","  13","  30","   5","  30","   8","  56","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","57","  44"," -45","10326","----","  70","----","  42","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:15","   1","  35","   6","  29"," 354","  68","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","56","  43"," -46","10327","----","  70","----","  42","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:16","   2","  39","   8","  29","  10","  55","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","56","  43"," -46","10327","----","  70","----","  42","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:17","  11","  42","   7","  31","  12","  61","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","55","  42"," -50","10327","----","  66","----","  42","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:18","  12","  43","   7","  33","  12","  63","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","55","  42"," -50","10327","----","  64","----","  42","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:19","   8","  44","   7","  35","   5","  68","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","55","  42"," -50","10328","----","  68","----","  43","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:20","  12","  45","   9","  38","  19","  63","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","54","  41"," -52","10327","----","  65","----","  43","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:21","  15","  50","  11","  39","  10","  81","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","54","  41"," -52","10327","----","  66","----","  43","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:22","   7","  48","   9","  41","   4","  59","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","54","  41"," -52","10327","----","  64","----","  43","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:23","  12","  38","   9","  42","  19","  44","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","55","  42"," -50","10328","----","  69","----","  43","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:24","  13","  37","   9","  43","   7","  56","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","55","  42"," -50","10328","----","  72","----","  44","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:25","  19","  45","  13","  44","  31","  67","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","55","  42"," -50","10328","----","  71","----","  44","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:26","  21","  44","  13","  43","  11","  53","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","55","  43"," -49","10328","----","  75","----","  44","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:27","  22","  47","  15","  45","  34","  74","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","55","  43"," -49","10328","----","  76","----","  44","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:28","  17","  47","  14","  44"," 359","  56","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","55","  43"," -49","10328","----","  77","----","  44","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:29"," 358","  42","  13","  45"," 357","  65","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","55","  43"," -49","10328","----","  78","----","  44","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:30","   6","  42","  13","  43","  14","  61","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","55","  43"," -49","10329","----","  79","----","  45","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:31","  17","  38","  13","  42","  19","  62","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","55","  43"," -49","10329","----","  81","----","  45","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:32","  10","  37","  13","  41","   2","  48","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","55","  43"," -48","10329","----","  84","----","  45","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:33","   8","  38","  13","  42","  15","  61","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","55","  43"," -48","10329","----","  86","----","  45","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:34","   9","  40","  12","  42","   3","  53","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","55","  43"," -48","10329","----","  88","----","  45","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:35","   7","  42","  10","  42","  10","  73","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","55","  43"," -48","10328","----","  89","----","  46","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:36","  16","  38","  12","  41","  23","  49","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","55","  43"," -48","10329","----","  90","----","  46","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:37","  12","  42","   8","  41","   1","  88","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","55","  43"," -48","10329","----","  92","----","  46","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:38","  10","  41","  10","  40","  19","  56","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","55","  43"," -48","10329","----","  91","----","  46","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:39","   8","  35","  10","  39"," 357","  64","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","56","  44"," -44","10329","----","  94","----","  47","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:40","   2","  38","  10","  39","   7","  57","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","55","  43"," -47","10329","----","  95","----","  47","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:41","   9","  42","   9","  40","  11","  65","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","54","  42"," -49","10330","----","  96","----","  47","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:42","   3","  49","   8","  41"," 355","  76","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","54","  42"," -49","10330","----","  97","----","  47","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:43"," 359","  47","   7","  42","   3","  68","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","55","  43"," -47","10330","----","  99","----","  48","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:44"," 357","  51","   6","  44"," 351","  65","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","54","  42"," -49","10331","----"," 101","----","  48","  53","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:45"," 351","  46","   4","  43"," 351","  46","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","54","  42"," -49","10331","----"," 102","----","  48","  52","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:46","   0","  36","   2","  43","   8","  57","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","54","  42"," -49","10331","----"," 104","----","  48","  53","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
