"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:46"," 104","  12"," 104","  14"," 104","  13","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10143"," 198"," 191","----"," 215"," 230"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:47"," 105","  11"," 104","  14"," 105","  18","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10143"," 198"," 191","----"," 215"," 230"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:48"," 107","  12"," 105","  13"," 109","  13","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10143"," 198"," 191","----"," 215"," 230"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:49"," 110","  12"," 106","  13"," 112","  16","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10143"," 197"," 191","----"," 215"," 230"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:50"," 113","  14"," 107","  13"," 115","  21","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10143"," 196"," 191","----"," 215"," 230"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:51"," 113","  14"," 108","  13"," 111","  17","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10143"," 196"," 191","----"," 215"," 230"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:52"," 110","  13"," 109","  13"," 110","  17","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10143"," 196"," 191","----"," 215"," 230"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:53"," 108","  15"," 108","  13"," 107","  18","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10143"," 196"," 191","----"," 215"," 229"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:54"," 107","  15"," 108","  13"," 107","  19","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10143"," 196"," 190","----"," 215"," 229"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:55"," 107","  14"," 109","  13"," 108","  19","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10143"," 196"," 190","----"," 215"," 229"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:56"," 110","  13"," 110","  14"," 112","  19","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10143"," 196"," 190","----"," 215"," 229"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:57"," 113","  14"," 110","  14"," 114","  20","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10143"," 195"," 189","----"," 215"," 229"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:58"," 115","  14"," 111","  14"," 116","  16","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","88"," 228"," 196","10143"," 194"," 189","----"," 215"," 229"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:59"," 119","  14"," 112","  14"," 122","  21","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","88"," 228"," 196","10143"," 192"," 188","----"," 215"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:00"," 121","  15"," 113","  14"," 119","  18","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","88"," 228"," 196","10143"," 191"," 188","----"," 215"," 229"," 240"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:01"," 119","  14"," 113","  14"," 119","  17","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","89"," 231"," 198","10143"," 190"," 187","----"," 215"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:02"," 118","  11"," 114","  14"," 117","  14","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","89"," 231"," 198","10143"," 189"," 187","----"," 215"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:03"," 118","  11"," 115","  13"," 118","  14","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","89"," 231"," 198","10143"," 189"," 187","----"," 215"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:04"," 117","  10"," 116","  13"," 115","  11","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","89"," 231"," 198","10143"," 187"," 186","----"," 215"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:05"," 113","  10"," 116","  12"," 111","  13","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","89"," 231"," 198","10143"," 187"," 186","----"," 215"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:06"," 114","  13"," 117","  13"," 117","  18","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","89"," 230"," 197","10143"," 186"," 186","----"," 215"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:07"," 117","  13"," 117","  12"," 118","  14","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","89"," 231"," 198","10143"," 186"," 186","----"," 215"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:08"," 113","  12"," 116","  12"," 108","  13","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","89"," 230"," 197","10143"," 186"," 185","----"," 215"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:09"," 106","  12"," 115","  12"," 103","  16","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","89"," 230"," 197","10143"," 186"," 185","----"," 214"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:10"," 105","  12"," 113","  12"," 106","  15","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","89"," 230"," 197","10143"," 184"," 185","----"," 214"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:11"," 103","  11"," 111","  11"," 101","  16","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","89"," 230"," 197","10143"," 184"," 185","----"," 214"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:12"," 100","  11"," 110","  12"," 100","  15","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","90"," 231"," 198","10143"," 182"," 184","----"," 214"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:13"," 100","  11"," 108","  11","  99","  12","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","90"," 231"," 198","10143"," 182"," 184","----"," 214"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:14","  96","   8"," 106","  11","  93","   9","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","90"," 231"," 198","10143"," 181"," 184","----"," 214"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:15","  97","   7"," 105","  11"," 101","  10","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","90"," 231"," 198","10143"," 180"," 183","----"," 214"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:16"," 100","   7"," 103","  10"," 100","  10","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","89"," 227"," 195","10143"," 180"," 183","----"," 214"," 229"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:17","  96","   5"," 100","   9","  92","   5","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","89"," 227"," 195","10143"," 181"," 183","----"," 214"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:18","  90","   4","  98","   9","  88","   7","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","90"," 229"," 197","10143"," 181"," 182","----"," 214"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:19","  88","   5","  97","   8","  89","   6","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","90"," 228"," 196","10143"," 181"," 182","----"," 214"," 229"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:20","  89","   3","  95","   7","  88","   3","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","90"," 228"," 196","10143"," 179"," 182","----"," 214"," 229"," 240"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:21","  84","   0","  93","   6","  80","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","90"," 228"," 196","10143"," 179"," 181","----"," 214"," 228"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:22","  78","   0","  91","   4","  76","   0","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","90"," 226"," 195","10143"," 178"," 181","----"," 213"," 228"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:23","  68","   0","  87","   3","  61","   1","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","90"," 226"," 195","10143"," 177"," 181","----"," 213"," 228"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:24","  64","   2","  84","   3","  66","   6","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","90"," 225"," 194","10143"," 176"," 181","----"," 213"," 228"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:25","  66","   4","  81","   3","  65","   6","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","91"," 228"," 196","10143"," 176"," 180","----"," 213"," 228"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:26","  63","   5","  77","   3","  60","   5","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","90"," 225"," 194","10143"," 177"," 180","----"," 213"," 228"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:27","  59","   3","  73","   3","  59","   4","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","91"," 226"," 195","10143"," 176"," 180","----"," 213"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:28","  54","   2","  69","   2","  50","   4","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","91"," 226"," 195","10143"," 175"," 180","----"," 213"," 228"," 239"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:29","  54","   1","  66","   2","  58","   1","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","91"," 226"," 195","10143"," 175"," 180","----"," 213"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:30","  61","   0","  64","   2","  63","   0","----","----","----","0000","0000","----","----","0000","0000"," 209","----","----","----","----","91"," 225"," 194","10143"," 176"," 180","----"," 213"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:31","  63","   0","  62","   2","  62","   0","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","91"," 223"," 193","10143"," 176"," 180","----"," 213"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:32","  59","   0","  60","   2","  55","   1","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","92"," 226"," 195","10143"," 176"," 179","----"," 213"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:33","  55","   0","  59","   2","  54","   0","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","92"," 226"," 195","10143"," 175"," 179","----"," 212"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:34","  57","   0","  59","   1","  59","   0","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","92"," 226"," 195","10143"," 175"," 179","----"," 212"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:35","  57","   2","  57","   1","  54","   7","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","92"," 226"," 195","10142"," 174"," 179","----"," 212"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:36","  55","   2","  57","   1","  55","   3","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","92"," 225"," 194","10142"," 173"," 178","----"," 212"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:37","  55","   0","  56","   1","  55","   0","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","92"," 225"," 194","10142"," 173"," 178","----"," 212"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:38","  58","   0","  57","   1","  60","   0","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","92"," 225"," 194","10142"," 172"," 178","----"," 212"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:39","  60","   0","  58","   1","  61","   0","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","92"," 225"," 194","10142"," 172"," 178","----"," 212"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:40","  61","   0","  58","   1","  61","   0","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","92"," 223"," 193","10142"," 171"," 178","----"," 212"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:41","  61","   0","  57","   1","  61","   0","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","92"," 222"," 192","10142"," 172"," 178","----"," 212"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:42","  59","   0","  58","   1","  57","   0","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","92"," 222"," 192","10142"," 173"," 177","----"," 212"," 228"," 239"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:43","  57","   0","  58","   1","  57","   0","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","93"," 224"," 193","10142"," 172"," 177","----"," 212"," 228"," 238"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:44","  56","   0","  58","   1","  55","   0","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","93"," 224"," 193","10142"," 172"," 177","----"," 212"," 227"," 238"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:45","  53","   0","  57","   0","  51","   0","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","93"," 224"," 193","10142"," 171"," 177","----"," 211"," 227"," 238"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:46","  53","   0","  57","   0","  54","   4","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","93"," 224"," 193","10142"," 171"," 177","----"," 211"," 227"," 238"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:47","  54","   3","  57","   1","  53","   8","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","93"," 224"," 193","10142"," 170"," 177","----"," 211"," 227"," 238"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:48","  53","   6","  56","   1","  53","   8","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","93"," 223"," 192","10142"," 169"," 177","----"," 211"," 227"," 238"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:49","  56","   6","  56","   2","  59","   7","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","93"," 223"," 192","10142"," 170"," 176","----"," 211"," 227"," 238"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:50","  60","   6","  56","   3","  62","   8","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","93"," 223"," 192","10142"," 171"," 176","----"," 211"," 227"," 238"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:51","  60","   7","  56","   3","  59","  11","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","93"," 223"," 192","10142"," 171"," 176","----"," 211"," 227"," 238"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:52","  57","   8","  56","   4","  56","  10","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","93"," 221"," 191","10142"," 170"," 176","----"," 211"," 227"," 238"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:53","  53","   9","  55","   5","  50","  13","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","94"," 224"," 193","10142"," 170"," 176","----"," 211"," 227"," 238"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:54","  52","   9","  55","   6","  55","  10","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","94"," 224"," 193","10142"," 171"," 176","----"," 211"," 227"," 238"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:55","  52","   7","  55","   7","  50","   9","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","94"," 224"," 193","10142"," 170"," 176","----"," 210"," 227"," 238"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:56","  49","   8","  55","   7","  49","  14","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","94"," 222"," 192","10142"," 169"," 176","----"," 210"," 227"," 238"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:57","  51","  10","  55","   8","  53","  15","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","94"," 222"," 192","10142"," 170"," 175","----"," 210"," 227"," 238"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:58","  55","   9","  55","   8","  58","  11","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","94"," 222"," 192","10141"," 171"," 175","----"," 210"," 227"," 238"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:59","  56","   8","  55","   8","  54","  11","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","94"," 221"," 191","10141"," 170"," 175","----"," 210"," 227"," 238"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:00","  53","   9","  54","   9","  52","  13","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","94"," 221"," 191","10141"," 170"," 175","----"," 210"," 227"," 238"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:01","  53","   9","  53","   9","  54","  13","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","94"," 221"," 191","10141"," 171"," 175","----"," 210"," 227"," 238"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:02","  51","   8","  52","   9","  49","  11","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","94"," 221"," 191","10141"," 171"," 175","----"," 210"," 227"," 238"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:03","  48","   8","  52","   8","  47","  10","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","94"," 221"," 191","10141"," 170"," 175","----"," 210"," 226"," 238"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
