"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-08-02 00:46"," 156","  42"," 157","  42"," 152","  55","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 282","----"," 306"," 316"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 00:47"," 153","  39"," 157","  40"," 154","  61","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 282","----"," 306"," 316"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 00:48"," 156","  40"," 158","  40"," 159","  56","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 282","----"," 306"," 316"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 00:49"," 158","  48"," 157","  40"," 158","  70","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 282","----"," 306"," 316"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 00:50"," 158","  50"," 157","  40"," 158","  58","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","88"," 352"," 268","10067"," 277"," 282","----"," 306"," 316"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 00:51"," 159","  45"," 158","  40"," 159","  64","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","87"," 348"," 266","10067"," 277"," 282","----"," 306"," 316"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 00:52"," 155","  41"," 157","  40"," 150","  47","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","87"," 348"," 266","10067"," 278"," 282","----"," 306"," 316"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 00:53"," 154","  39"," 157","  41"," 158","  56","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 282","----"," 306"," 316"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 00:54"," 156","  38"," 156","  42"," 154","  54","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 282","----"," 306"," 316"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 00:55"," 153","  40"," 156","  42"," 153","  53","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 278"," 282","----"," 306"," 316"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 00:56"," 152","  41"," 155","  42"," 151","  53","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 282","----"," 306"," 315"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 00:57"," 155","  40"," 156","  42"," 159","  55","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 282","----"," 305"," 315"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 00:58"," 156","  41"," 155","  42"," 153","  53","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 282","----"," 305"," 315"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 00:59"," 155","  36"," 155","  40"," 157","  45","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 282","----"," 305"," 315"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:00"," 156","  31"," 155","  38"," 154","  42","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 281","----"," 305"," 315"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:01"," 153","  31"," 154","  37"," 152","  41","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 276"," 281","----"," 305"," 315"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:02"," 151","  37"," 154","  38"," 150","  55","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 276"," 281","----"," 305"," 315"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:03"," 152","  43"," 154","  38"," 153","  62","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 281","----"," 305"," 315"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:04"," 156","  45"," 154","  39"," 158","  60","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 281","----"," 305"," 315"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:05"," 158","  42"," 154","  39"," 158","  46","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 281","----"," 305"," 315"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:06"," 159","  36"," 155","  38"," 160","  45","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 281","----"," 305"," 315"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:07"," 156","  34"," 155","  38"," 153","  42","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 277"," 281","----"," 305"," 315"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:08"," 151","  34"," 154","  37"," 149","  40","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 276"," 281","----"," 305"," 315"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:09"," 153","  36"," 154","  38"," 157","  48","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 275"," 281","----"," 305"," 315"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:10"," 156","  36"," 155","  38"," 156","  41","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 275"," 281","----"," 305"," 315"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:11"," 160","  30"," 156","  37"," 163","  36","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 275"," 280","----"," 305"," 315"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:12"," 157","  30"," 156","  36"," 151","  48","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 275"," 280","----"," 304"," 315"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:13"," 151","  34"," 156","  36"," 151","  60","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 274"," 280","----"," 304"," 314"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:14"," 151","  35"," 155","  34"," 151","  40","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10067"," 274"," 280","----"," 304"," 314"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:15"," 152","  38"," 154","  35"," 153","  60","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10067"," 274"," 280","----"," 304"," 314"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:16"," 156","  39"," 154","  35"," 159","  44","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 274"," 280","----"," 304"," 314"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:17"," 161","  35"," 155","  35"," 163","  50","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 274"," 280","----"," 304"," 314"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:18"," 160","  36"," 156","  35"," 158","  49","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10067"," 275"," 280","----"," 304"," 314"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:19"," 160","  33"," 157","  34"," 163","  46","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10067"," 275"," 280","----"," 304"," 314"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:20"," 160","  36"," 157","  35"," 157","  55","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10066"," 275"," 280","----"," 304"," 314"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:21"," 159","  45"," 157","  37"," 161","  64","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10066"," 276"," 280","----"," 304"," 314"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:22"," 163","  42"," 158","  38"," 164","  51","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10066"," 276"," 280","----"," 304"," 314"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:23"," 160","  36"," 159","  37"," 156","  55","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 276"," 280","----"," 304"," 314"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:24"," 160","  38"," 160","  38"," 164","  48","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 276"," 280","----"," 304"," 314"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:25"," 162","  37"," 161","  37"," 160","  45","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 276"," 280","----"," 304"," 314"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:26"," 158","  37"," 160","  38"," 155","  48","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 276"," 280","----"," 303"," 314"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:27"," 156","  39"," 159","  38"," 157","  48","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 276"," 280","----"," 304"," 314"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:28"," 154","  36"," 159","  38"," 151","  40","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10067"," 276"," 280","----"," 303"," 314"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:29"," 154","  36"," 158","  39"," 156","  49","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10066"," 275"," 280","----"," 303"," 314"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:30"," 153","  38"," 157","  38"," 151","  47","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10066"," 275"," 280","----"," 303"," 313"," 320"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:31"," 153","  37"," 157","  37"," 155","  45","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10066"," 274"," 280","----"," 303"," 313"," 320"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:32"," 158","  31"," 156","  36"," 160","  35","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","88"," 350"," 267","10066"," 275"," 280","----"," 303"," 313"," 320"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:33"," 157","  27"," 156","  35"," 154","  40","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10066"," 275"," 280","----"," 303"," 313"," 320"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:34"," 153","  29"," 155","  34"," 152","  40","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10066"," 274"," 280","----"," 303"," 313"," 320"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:35"," 148","  33"," 154","  34"," 144","  56","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10066"," 274"," 279","----"," 303"," 313"," 320"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:36"," 148","  38"," 153","  34"," 152","  56","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10066"," 274"," 279","----"," 303"," 313"," 320"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:37"," 157","  36"," 154","  34"," 161","  45","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10066"," 274"," 279","----"," 303"," 313"," 320"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:38"," 158","  34"," 154","  34"," 154","  53","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10066"," 275"," 279","----"," 303"," 313"," 320"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:39"," 154","  35"," 154","  34"," 155","  53","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10065"," 274"," 279","----"," 303"," 313"," 320"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:40"," 156","  31"," 154","  33"," 156","  40","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10065"," 274"," 279","----"," 303"," 313"," 320"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:41"," 153","  32"," 154","  33"," 150","  51","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10065"," 274"," 279","----"," 303"," 313"," 320"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:42"," 152","  41"," 153","  35"," 155","  61","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10065"," 274"," 279","----"," 303"," 313"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:43"," 152","  44"," 153","  36"," 149","  54","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10064"," 274"," 279","----"," 303"," 313"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:44"," 150","  36"," 153","  36"," 152","  39","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10064"," 274"," 279","----"," 303"," 313"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:45"," 156","  30"," 154","  36"," 160","  39","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10064"," 274"," 279","----"," 302"," 313"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:46"," 158","  30"," 155","  35"," 156","  38","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10064"," 274"," 279","----"," 302"," 313"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:47"," 153","  36"," 154","  35"," 150","  52","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10064"," 275"," 279","----"," 302"," 313"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:48"," 151","  38"," 153","  35"," 152","  41","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10064"," 274"," 279","----"," 302"," 312"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:49"," 154","  34"," 154","  35"," 156","  39","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10064"," 274"," 279","----"," 302"," 312"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:50"," 155","  32"," 153","  36"," 155","  44","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10064"," 274"," 279","----"," 302"," 312"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:51"," 157","  30"," 154","  35"," 159","  40","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10064"," 274"," 279","----"," 302"," 312"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:52"," 160","  32"," 155","  34"," 161","  46","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10064"," 274"," 279","----"," 302"," 312"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:53"," 161","  32"," 156","  32"," 160","  36","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10064"," 274"," 279","----"," 302"," 312"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0001NNNNNNNNNNNNNNNNN"
"2016-08-02 01:54"," 160","  28"," 157","  32"," 160","  43","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10064"," 275"," 279","----"," 302"," 312"," 319"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 01:55"," 157","  28"," 156","  32"," 155","  35","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","89"," 352"," 268","10064"," 275"," 279","----"," 302"," 312"," 319"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 01:56"," 154","  26"," 156","  31"," 154","  34","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","89"," 352"," 268","10064"," 274"," 278","----"," 302"," 312"," 319"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 01:57"," 155","  25"," 157","  30"," 157","  41","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","89"," 352"," 268","10064"," 274"," 278","----"," 302"," 312"," 319"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 01:58"," 160","  30"," 158","  29"," 163","  44","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","89"," 350"," 267","10064"," 274"," 278","----"," 302"," 312"," 319"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 01:59"," 164","  31"," 159","  29"," 166","  37","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","89"," 350"," 267","10064"," 275"," 278","----"," 302"," 312"," 319"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
