"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-06 01:43"," 299","   6"," 291","   7"," 298","   7","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","92","  47"," -35","10305","----"," -24","----","  16","  35","  52","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:44"," 297","   7"," 293","   7"," 296","   9","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","92","  47"," -35","10305","----"," -24","----","  16","  35","  52","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:45"," 297","   8"," 295","   7"," 297","   8","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","92","  47"," -35","10305","----"," -24","----","  16","  35","  52","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:46"," 297","   8"," 296","   6"," 296","   9","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","92","  47"," -35","10305","----"," -24","----","  16","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:47"," 295","   9"," 297","   6"," 294","  10","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","92","  47"," -35","10305","----"," -24","----","  16","  35","  52","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:48"," 293","   9"," 297","   7"," 291","  10","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","92","  47"," -35","10305","----"," -24","----","  16","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:49"," 292","   9"," 296","   7"," 294","  10","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","92","  47"," -35","10305","----"," -24","----","  16","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:50"," 294","   9"," 296","   7"," 295","  10","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10305","----"," -24","----","  16","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:51"," 296","   9"," 296","   8"," 298","  10","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10304","----"," -24","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:52"," 298","   9"," 296","   8"," 299","   9","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10304","----"," -24","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:53"," 299","   9"," 296","   9"," 300","   9","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10304","----"," -24","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:54"," 301","   8"," 297","   9"," 302","   9","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10304","----"," -24","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:55"," 305","   8"," 298","   9"," 307","   8","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10304","----"," -23","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:56"," 308","   7"," 299","   9"," 309","   8","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10304","----"," -23","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:57"," 308","   7"," 300","   8"," 307","   7","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10304","----"," -24","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:58"," 305","   6"," 301","   8"," 303","   7","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10303","----"," -24","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 01:59"," 303","   6"," 302","   8"," 303","   6","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10303","----"," -24","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:00"," 304","   6"," 303","   7"," 304","   7","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10303","----"," -24","----","  15","  34","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:01"," 305","   6"," 304","   7"," 306","   7","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10302","----"," -24","----","  15","  34","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:02"," 307","   7"," 305","   7"," 308","   7","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10302","----"," -24","----","  15","  34","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:03"," 309","   7"," 306","   7"," 310","   8","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10302","----"," -24","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:04"," 311","   6"," 307","   7"," 313","   7","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10302","----"," -24","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:05"," 311","   6"," 307","   6"," 310","   6","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10302","----"," -24","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:06"," 310","   5"," 307","   6"," 309","   5","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10302","----"," -24","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:07"," 308","   5"," 307","   6"," 307","   7","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10302","----"," -25","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:08"," 307","   6"," 308","   6"," 307","   7","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10302","----"," -25","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:09"," 307","   6"," 308","   6"," 306","   7","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10303","----"," -25","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:10"," 307","   7"," 308","   6"," 308","   7","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","93","  48"," -34","10303","----"," -25","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:11"," 308","   6"," 309","   6"," 308","   7","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10303","----"," -25","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:12"," 306","   6"," 308","   6"," 304","   7","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10302","----"," -25","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:13"," 305","   6"," 308","   6"," 307","   7","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10302","----"," -25","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:14"," 307","   6"," 307","   6"," 308","   7","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10302","----"," -25","----","  14","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:15"," 307","   5"," 307","   6"," 307","   6","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10302","----"," -25","----","  14","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:16"," 307","   5"," 307","   6"," 307","   6","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10302","----"," -25","----","  14","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:17"," 307","   5"," 307","   6"," 307","   6","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10302","----"," -25","----","  14","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:18"," 307","   6"," 307","   6"," 307","   7","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","93","  47"," -35","10302","----"," -25","----","  14","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:19"," 308","   6"," 307","   6"," 309","   8","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","92","  46"," -37","10302","----"," -25","----","  14","  34","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:20"," 309","   7"," 307","   6"," 310","   7","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","92","  46"," -37","10302","----"," -25","----","  14","  34","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:21"," 309","   7"," 308","   6"," 309","   7","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","92","  46"," -37","10302","----"," -25","----","  14","  34","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:22"," 309","   7"," 308","   6"," 309","   8","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","92","  46"," -37","10302","----"," -25","----","  14","  33","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:23"," 312","   7"," 309","   6"," 314","   8","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","92","  46"," -37","10302","----"," -25","----","  14","  33","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:24"," 314","   6"," 309","   6"," 313","   6","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","92","  46"," -37","10302","----"," -25","----","  14","  33","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:25"," 312","   6"," 310","   6"," 311","   7","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","92","  46"," -37","10302","----"," -25","----","  14","  33","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:26"," 309","   5"," 310","   6"," 307","   6","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","92","  46"," -38","10302","----"," -25","----","  14","  33","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:27"," 308","   5"," 310","   6"," 309","   6","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","92","  46"," -38","10302","----"," -25","----","  14","  33","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:28"," 311","   6"," 310","   6"," 312","   6","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","92","  46"," -38","10302","----"," -25","----","  14","  33","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:29"," 313","   5"," 311","   6"," 314","   5","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","92","  46"," -39","10302","----"," -25","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:30"," 314","   5"," 311","   6"," 313","   6","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","92","  46"," -39","10302","----"," -25","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:31"," 311","   5"," 311","   6"," 310","   5","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","92","  46"," -39","10302","----"," -25","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:32"," 310","   4"," 311","   5"," 310","   4","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","92","  46"," -39","10302","----"," -26","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:33"," 308","   4"," 310","   5"," 305","   5","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","92","  46"," -39","10303","----"," -26","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:34"," 303","   4"," 309","   5"," 302","   5","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","92","  46"," -39","10303","----"," -26","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:35"," 304","   4"," 309","   5"," 306","   5","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","92","  46"," -39","10303","----"," -26","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:36"," 309","   4"," 309","   5"," 311","   5","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","92","  46"," -39","10303","----"," -26","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:37"," 315","   4"," 310","   4"," 319","   5","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","92","  46"," -39","10303","----"," -26","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:38"," 321","   4"," 311","   4"," 323","   5","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","92","  46"," -39","10303","----"," -26","----","  13","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:39"," 324","   4"," 312","   4"," 326","   4","----","----","----","0000","0000","----","----","0000","0000"," -29","----","----","----","----","92","  45"," -40","10302","----"," -26","----","  13","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:40"," 324","   4"," 313","   4"," 323","   4","----","----","----","0000","0000","----","----","0000","0000"," -29","----","----","----","----","92","  45"," -40","10302","----"," -26","----","  13","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:41"," 322","   4"," 315","   4"," 320","   4","----","----","----","0000","0000","----","----","0000","0000"," -29","----","----","----","----","92","  45"," -40","10302","----"," -26","----","  13","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:42"," 320","   4"," 316","   4"," 320","   4","----","----","----","0000","0000","----","----","0000","0000"," -30","----","----","----","----","92","  45"," -41","10302","----"," -26","----","  13","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:43"," 319","   4"," 317","   4"," 318","   5","----","----","----","0000","0000","----","----","0000","0000"," -30","----","----","----","----","92","  45"," -41","10302","----"," -26","----","  13","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:44"," 319","   4"," 319","   4"," 319","   5","----","----","----","0000","0000","----","----","0000","0000"," -30","----","----","----","----","92","  45"," -41","10302","----"," -26","----","  13","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:45"," 321","   4"," 320","   4"," 322","   5","----","----","----","0000","0000","----","----","0000","0000"," -30","----","----","----","----","92","  45"," -41","10302","----"," -26","----","  13","  32","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:46"," 321","   4"," 321","   4"," 321","   4","----","----","----","0000","0000","----","----","0000","0000"," -31","----","----","----","----","92","  45"," -42","10302","----"," -26","----","  13","  32","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:47"," 318","   3"," 321","   4"," 314","   4","----","----","----","0000","0000","----","----","0000","0000"," -31","----","----","----","----","92","  45"," -42","10302","----"," -26","----","  13","  32","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:48"," 311","   4"," 319","   4"," 308","   5","----","----","----","0000","0000","----","----","0000","0000"," -31","----","----","----","----","92","  45"," -42","10302","----"," -26","----","  13","  32","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:49"," 303","   4"," 316","   4"," 298","   4","----","----","----","0000","0000","----","----","0000","0000"," -31","----","----","----","----","92","  45"," -42","10302","----"," -26","----","  13","  32","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:50"," 296","   3"," 313","   4"," 294","   4","----","----","----","0000","0000","----","----","0000","0000"," -31","----","----","----","----","92","  45"," -42","10302","----"," -26","----","  13","  32","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:51"," 290","   3"," 310","   4"," 285","   3","----","----","----","0000","0000","----","----","0000","0000"," -30","----","----","----","----","93","  46"," -40","10302","----"," -26","----","  13","  32","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:52"," 287","   3"," 307","   4"," 288","   4","----","----","----","0000","0000","----","----","0000","0000"," -30","----","----","----","----","93","  46"," -40","10302","----"," -27","----","  13","  32","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:53"," 289","   3"," 304","   4"," 290","   4","----","----","----","0000","0000","----","----","0000","0000"," -30","----","----","----","----","93","  46"," -40","10301","----"," -26","----","  13","  32","  50","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:54"," 290","   3"," 301","   3"," 290","   3","----","----","----","0000","0000","----","----","0000","0000"," -30","----","----","----","----","93","  46"," -40","10301","----"," -27","----","  13","  32","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:55"," 291","   2"," 298","   3"," 292","   3","----","----","----","0000","0000","----","----","0000","0000"," -30","----","----","----","----","93","  46"," -40","10301","----"," -26","----","  13","  32","  50","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:56"," 295","   3"," 296","   3"," 298","   4","----","----","----","0000","0000","----","----","0000","0000"," -30","----","----","----","----","93","  46"," -40","10301","----"," -26","----","  13","  32","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:57"," 300","   4"," 294","   3"," 301","   5","----","----","----","0000","0000","----","----","0000","0000"," -31","----","----","----","----","93","  45"," -41","10301","----"," -26","----","  13","  32","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 02:58"," 300","   3"," 293","   3"," 298","   4","----","----","----","0000","0000","----","----","0000","0000"," -31","----","----","----","----","93","  45"," -41","10301","----"," -27","----","  13","  32","  49","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
