"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:22"," 131","  34"," 124","  35"," 127","  52","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:23"," 123","  38"," 124","  36"," 118","  54","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:24"," 121","  36"," 125","  36"," 124","  46","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:25"," 125","  33"," 124","  34"," 125","  43","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:26"," 126","  32"," 125","  35"," 127","  46","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:27"," 125","  35"," 126","  35"," 122","  52","----","----","----","0000","0000","----","----","   1","   1"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:28"," 123","  36"," 125","  34"," 123","  50","----","----","----","0000","0000","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:29"," 121","  35"," 124","  34"," 118","  55","----","----","----","0000","0000","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:30"," 118","  40"," 124","  36"," 117","  64","----","----","----","0000","0000","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:31"," 119","  45"," 122","  37"," 122","  58","----","----","----","0000","0000","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:32"," 119","  37"," 121","  36"," 116","  39","----","----","----","0000","0000","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:33"," 115","  34"," 121","  37"," 114","  54","----","----","----","0000","0000","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:34"," 115","  43"," 120","  38"," 117","  54","----","----","----","0000","0000","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:35"," 121","  47"," 120","  39"," 126","  70","----","----","----","0000","0000","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:36"," 122","  50"," 119","  41"," 119","  67","----","----","----","   1","   1","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10019"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:37"," 120","  49"," 119","  42"," 121","  62","----","----","----","0000","   1","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:38"," 117","  41"," 118","  42"," 113","  51","----","----","----","0000","   1","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 264","----"," 267"," 270"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:39"," 115","  41"," 118","  43"," 118","  63","----","----","----","   1","   2","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:40"," 116","  50"," 118","  44"," 114","  78","----","----","----","   1","   3","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:41"," 117","  53"," 118","  45"," 121","  65","----","----","----","0000","   3","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10018"," 262"," 263","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:42"," 118","  51"," 118","  47"," 114","  67","----","----","----","0000","   3","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10017"," 262"," 263","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:43"," 111","  48"," 117","  48"," 108","  59","----","----","----","   1","   4","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10018"," 262"," 263","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:44"," 114","  42"," 117","  47"," 120","  64","----","----","----","0000","   4","----","----","   2","   3"," 268","----","----","----","----","98"," 345"," 265","10017"," 262"," 263","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:45"," 118","  42"," 116","  47"," 115","  63","----","----","----","0000","   4","----","----","0000","   3"," 268","----","----","----","----","98"," 345"," 265","10018"," 262"," 263","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:46"," 116","  44"," 116","  46"," 117","  58","----","----","----","0000","   4","----","----","0000","   3"," 268","----","----","----","----","98"," 345"," 265","10018"," 262"," 263","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:47"," 119","  39"," 116","  45"," 121","  49","----","----","----","0000","   4","----","----","0000","   3"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 263","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:48"," 123","  35"," 117","  44"," 125","  40","----","----","----","0000","   4","----","----","0000","   3"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 263","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:49"," 120","  34"," 117","  43"," 116","  56","----","----","----","0000","   4","----","----","0000","   3"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 263","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:50"," 119","  37"," 118","  42"," 121","  49","----","----","----","0000","   4","----","----","0000","   3"," 268","----","----","----","----","98"," 345"," 265","10018"," 262"," 263","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:51"," 120","  40"," 118","  41"," 119","  55","----","----","----","0000","   4","----","----","   2","   5"," 268","----","----","----","----","98"," 345"," 265","10018"," 262"," 263","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:52"," 119","  38"," 118","  39"," 118","  43","----","----","----","0000","   4","----","----","0000","   5"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 263","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:53"," 120","  35"," 119","  38"," 122","  48","----","----","----","0000","   4","----","----","0000","   5"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:54"," 126","  35"," 120","  38"," 130","  42","----","----","----","0000","   4","----","----","0000","   5"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:55"," 124","  32"," 121","  36"," 119","  47","----","----","----","0000","   4","----","----","0000","   5"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:56"," 116","  35"," 120","  36"," 113","  49","----","----","----","   1","   5","----","----","0000","   5"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:57"," 123","  33"," 122","  35"," 133","  38","----","----","----","0000","   5","----","----","0000","   5"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:58"," 134","  29"," 123","  35"," 135","  39","----","----","----","0000","   5","----","----","0000","   5"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:59"," 131","  29"," 124","  34"," 128","  38","----","----","----","0000","   5","----","----","0000","   5"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:00"," 129","  29"," 125","  33"," 130","  38","----","----","----","0000","   5","----","----","0000","   5"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:01"," 125","  33"," 125","  32"," 120","  40","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10017"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:02"," 123","  33"," 126","  32"," 126","  38","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","98"," 345"," 265","10018"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:03"," 124","  27"," 126","  31"," 123","  32","----","----","----","0000","0000","----","----","   1","   1"," 268","----","----","----","----","98"," 345"," 265","10017"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:04"," 126","  22"," 126","  30"," 129","  32","----","----","----","0000","0000","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10017"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:05"," 123","  19"," 126","  28"," 118","  29","----","----","----","0000","0000","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10017"," 263"," 264","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:06"," 118","  19"," 126","  27"," 118","  37","----","----","----","   1","   1","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10017"," 263"," 264","----"," 267"," 270"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:07"," 116","  27"," 124","  27"," 113","  40","----","----","----","0000","   1","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10017"," 263"," 264","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"00:08"," 110","  29"," 121","  27"," 107","  40","----","----","----","0000","   1","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10016"," 263"," 264","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"00:09"," 112","  31"," 120","  27"," 117","  48","----","----","----","0000","   1","----","----","0000","   1"," 267","----","----","----","----","98"," 343"," 264","10016"," 263"," 264","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:10"," 118","  38"," 119","  28"," 118","  55","----","----","----","0000","   1","----","----","0000","   1"," 267","----","----","----","----","98"," 343"," 264","10016"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:11"," 115","  34"," 118","  28"," 113","  45","----","----","----","0000","   1","----","----","0000","   1"," 267","----","----","----","----","98"," 343"," 264","10016"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:12"," 109","  28"," 116","  27"," 106","  44","----","----","----","0000","   1","----","----","0000","   1"," 268","----","----","----","----","98"," 345"," 265","10016"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:13"," 108","  32"," 115","  28"," 110","  42","----","----","----","0000","   1","----","----","0000","   1"," 267","----","----","----","----","98"," 343"," 264","10016"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:14"," 110","  37"," 113","  30"," 111","  49","----","----","----","0000","   1","----","----","   1","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:15"," 111","  33"," 112","  31"," 110","  48","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:16"," 107","  28"," 111","  32"," 103","  37","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:17"," 105","  29"," 110","  32"," 107","  37","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:18"," 106","  29"," 110","  32"," 105","  40","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:19"," 104","  25"," 109","  31"," 103","  32","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:20"," 108","  25"," 108","  29"," 113","  36","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:21"," 112","  23"," 108","  29"," 111","  32","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:22"," 111","  24"," 109","  29"," 112","  40","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:23"," 110","  30"," 108","  28"," 108","  39","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:24"," 105","  29"," 107","  27"," 101","  34","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:25"," 104","  28"," 107","  27"," 108","  46","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:26"," 112","  30"," 108","  27"," 117","  44","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 263"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:27"," 116","  32"," 109","  28"," 115","  51","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:28"," 115","  35"," 110","  29"," 115","  46","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 267"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:29"," 113","  30"," 111","  29"," 112","  33","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 266"," 270"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:30"," 116","  28"," 112","  29"," 120","  44","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 266"," 269"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:31"," 114","  28"," 112","  30"," 107","  35","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10015"," 262"," 263","----"," 266"," 269"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:32"," 111","  29"," 112","  30"," 114","  46","----","----","----","0000","   1","----","----","0000","   2"," 267","----","----","----","----","98"," 343"," 264","10014"," 262"," 263","----"," 266"," 269"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:33"," 110","  31"," 111","  30"," 105","  37","----","----","----","0000","   1","----","----","0000","   2"," 266","----","----","----","----","98"," 341"," 263","10014"," 262"," 263","----"," 266"," 269"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:34"," 109","  28"," 113","  30"," 113","  41","----","----","----","0000","   1","----","----","0000","   2"," 266","----","----","----","----","98"," 341"," 263","10014"," 262"," 263","----"," 266"," 269"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:35"," 111","  26"," 113","  29"," 108","  38","----","----","----","0000","   1","----","----","0000","   2"," 266","----","----","----","----","98"," 341"," 263","10014"," 262"," 263","----"," 266"," 269"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:36"," 112","  30"," 113","  30"," 116","  46","----","----","----","0000","   1","----","----","0000","   2"," 266","----","----","----","----","98"," 341"," 263","10014"," 262"," 263","----"," 266"," 269"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:37"," 113","  38"," 112","  30"," 110","  53","----","----","----","0000","   1","----","----","0000","   2"," 266","----","----","----","----","98"," 341"," 263","10014"," 262"," 263","----"," 266"," 269"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:38"," 109","  38"," 111","  31"," 108","  52","----","----","----","0000","   1","----","----","0000","   2"," 266","----","----","----","----","98"," 341"," 263","10014"," 262"," 263","----"," 266"," 269"," 272"," 272","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
