"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-09-17 08:55"," 329","  30"," 326","  33"," 315","  40","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","85"," 266"," 221","10097"," 287"," 281","----"," 258"," 243"," 242"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 08:56"," 322","  35"," 327","  35"," 329","  54","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","84"," 263"," 219","10097"," 286"," 283","----"," 258"," 243"," 242"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 08:57"," 341","  35"," 332","  34"," 352","  41","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","84"," 263"," 219","10097"," 293"," 286","----"," 258"," 243"," 242"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 08:58"," 349","  29"," 332","  33"," 346","  42","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","84"," 264"," 220","10097"," 302"," 291","----"," 258"," 243"," 242"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 08:59"," 339","  30"," 332","  33"," 332","  43","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","84"," 264"," 220","10097"," 307"," 293","----"," 258"," 244"," 242"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:00"," 323","  28"," 331","  32"," 313","  33","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","83"," 263"," 219","10097"," 300"," 291","----"," 258"," 244"," 242"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:01"," 312","  30"," 332","  32"," 311","  62","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","84"," 266"," 221","10097"," 286"," 284","----"," 258"," 244"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:02"," 340","  35"," 336","  32","   9","  49","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","83"," 263"," 219","10098"," 282"," 279","----"," 259"," 244"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:03","  11","  30"," 338","  31","  12","  40","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","83"," 263"," 219","10097"," 286"," 280","----"," 259"," 244"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:04","   2","  23"," 339","  30"," 352","  31","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","83"," 264"," 220","10098"," 297"," 285","----"," 259"," 244"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:05"," 359","  31"," 344","  31","   6","  59","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","84"," 268"," 222","10097"," 304"," 289","----"," 259"," 244"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:06"," 358","  38"," 347","  31"," 350","  45","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","83"," 266"," 221","10098"," 308"," 293","----"," 259"," 245"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:07"," 351","  33"," 347","  31"," 353","  59","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","82"," 263"," 219","10097"," 314"," 297","----"," 259"," 245"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:08"," 352","  37"," 347","  32"," 352","  57","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","82"," 263"," 219","10098"," 311"," 295","----"," 259"," 245"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:09"," 354","  44"," 350","  34"," 356","  60","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","81"," 260"," 217","10098"," 299"," 288","----"," 259"," 245"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:10"," 358","  35"," 355","  34","   1","  36","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","81"," 260"," 217","10098"," 294"," 284","----"," 260"," 245"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:11"," 356","  27"," 358","  33"," 351","  36","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","81"," 260"," 217","10098"," 292"," 282","----"," 260"," 245"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:12"," 350","  33"," 356","  33"," 349","  66","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","81"," 260"," 217","10098"," 288"," 280","----"," 260"," 245"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:13"," 343","  41"," 353","  35"," 336","  56","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","81"," 260"," 217","10098"," 284"," 278","----"," 260"," 245"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:14"," 337","  40"," 351","  37"," 338","  46","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","81"," 260"," 217","10098"," 279"," 276","----"," 260"," 246"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:15"," 341","  30"," 349","  35"," 344","  31","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","81"," 260"," 217","10098"," 278"," 274","----"," 260"," 246"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:16"," 348","  32"," 349","  35"," 352","  47","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","81"," 260"," 217","10099"," 278"," 274","----"," 260"," 246"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:17"," 355","  34"," 350","  35"," 359","  49","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","81"," 260"," 217","10099"," 277"," 273","----"," 260"," 246"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:18"," 358","  30"," 350","  34"," 357","  45","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","81"," 260"," 217","10099"," 279"," 274","----"," 260"," 246"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:19"," 358","  30"," 351","  32"," 359","  42","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","81"," 260"," 217","10099"," 281"," 275","----"," 260"," 246"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:20"," 359","  30"," 350","  33"," 359","  39","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","82"," 263"," 219","10099"," 280"," 275","----"," 260"," 246"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:21"," 356","  33"," 351","  34"," 352","  43","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","81"," 260"," 217","10099"," 278"," 275","----"," 260"," 246"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:22"," 355","  30"," 351","  33"," 357","  33","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","82"," 263"," 219","10099"," 279"," 275","----"," 260"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:23"," 359","  22"," 354","  30","   1","  26","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","82"," 263"," 219","10099"," 280"," 275","----"," 260"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:24"," 357","  25"," 355","  30"," 352","  46","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","82"," 263"," 219","10099"," 281"," 275","----"," 259"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:25"," 349","  31"," 355","  30"," 346","  50","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","82"," 263"," 219","10099"," 279"," 274","----"," 259"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:26"," 339","  34"," 354","  30"," 333","  54","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","81"," 260"," 217","10099"," 277"," 274","----"," 259"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:27"," 330","  33"," 350","  30"," 326","  41","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","82"," 263"," 219","10099"," 282"," 276","----"," 259"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:28"," 329","  35"," 348","  31"," 332","  53","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","82"," 263"," 219","10099"," 292"," 283","----"," 259"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:29"," 334","  37"," 345","  31"," 336","  43","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","82"," 263"," 219","10099"," 289"," 282","----"," 259"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:30"," 335","  27"," 343","  30"," 335","  33","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","82"," 264"," 220","10099"," 292"," 286","----"," 259"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:31"," 327","  29"," 340","  30"," 320","  48","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","82"," 264"," 220","10099"," 295"," 289","----"," 259"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:32"," 330","  33"," 338","  31"," 340","  48","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","81"," 261"," 218","10099"," 299"," 292","----"," 259"," 248"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:33"," 355","  36"," 339","  33","   9","  56","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","82"," 266"," 221","10099"," 314"," 300","----"," 259"," 248"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:34","   9","  36"," 340","  33","   9","  45","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","80"," 259"," 217","10098"," 329"," 307","----"," 259"," 248"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:35","   7","  27"," 342","  32","   4","  30","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","81"," 264"," 220","10098"," 341"," 313","----"," 260"," 248"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:36","   2","  24"," 345","  31","   0","  46","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","82"," 269"," 223","10097"," 350"," 323","----"," 260"," 248"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:37","   3","  29"," 349","  32","   7","  42","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","81"," 267"," 222","10097"," 351"," 326","----"," 260"," 248"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:38"," 351","  33"," 350","  31"," 336","  42","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","80"," 266"," 221","10097"," 352"," 326","----"," 261"," 248"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:39"," 340","  34"," 351","  31"," 345","  41","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","79"," 264"," 220","10097"," 347"," 325","----"," 262"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:40"," 341","  39"," 351","  33"," 338","  59","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","79"," 265"," 221","10097"," 351"," 327","----"," 263"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:41"," 344","  43"," 354","  34"," 350","  50","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","78"," 262"," 219","10097"," 341"," 322","----"," 263"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:42"," 341","  37"," 353","  34"," 333","  44","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","79"," 265"," 221","10097"," 330"," 315","----"," 264"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:43"," 337","  38"," 350","  34"," 341","  65","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","79"," 267"," 222","10097"," 328"," 315","----"," 265"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:44"," 337","  50"," 347","  37"," 332","  71","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","78"," 264"," 220","10097"," 323"," 311","----"," 266"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:45"," 334","  48"," 344","  39"," 336","  52","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","77"," 259"," 217","10097"," 311"," 305","----"," 266"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:46"," 346","  37"," 343","  39"," 356","  48","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","78"," 261"," 218","10097"," 312"," 304","----"," 267"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:47"," 345","  34"," 340","  40"," 335","  58","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","79"," 265"," 221","10097"," 317"," 305","----"," 267"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:48"," 324","  36"," 338","  40"," 312","  51","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","79"," 265"," 221","10097"," 308"," 301","----"," 268"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:49"," 314","  34"," 335","  40"," 316","  49","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","79"," 265"," 221","10098"," 293"," 292","----"," 268"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:50"," 321","  31"," 334","  38"," 327","  44","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","79"," 264"," 220","10098"," 292"," 287","----"," 268"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:51"," 325","  37"," 331","  39"," 322","  54","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","79"," 264"," 220","10098"," 292"," 286","----"," 268"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:52"," 322","  39"," 330","  39"," 321","  50","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","79"," 262"," 219","10098"," 288"," 284","----"," 268"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:53"," 323","  33"," 328","  38"," 324","  52","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","79"," 261"," 218","10098"," 287"," 283","----"," 268"," 250"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:54"," 324","  38"," 327","  36"," 323","  60","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","79"," 261"," 218","10098"," 288"," 284","----"," 268"," 250"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:55"," 325","  50"," 326","  38"," 326","  79","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","80"," 263"," 219","10098"," 287"," 284","----"," 268"," 250"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:56"," 327","  53"," 323","  39"," 327","  70","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","80"," 263"," 219","10098"," 286"," 283","----"," 268"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:57"," 326","  43"," 322","  40"," 324","  52","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","80"," 263"," 219","10098"," 287"," 284","----"," 268"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:58"," 321","  31"," 323","  38"," 317","  36","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","80"," 263"," 219","10098"," 299"," 293","----"," 268"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 09:59"," 319","  35"," 323","  40"," 320","  60","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","81"," 267"," 222","10098"," 302"," 296","----"," 268"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 10:00"," 329","  42"," 324","  41"," 337","  58","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","80"," 264"," 220","10098"," 299"," 296","----"," 267"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 10:01"," 337","  41"," 325","  41"," 336","  68","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","79"," 261"," 218","10098"," 302"," 297","----"," 267"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 10:02"," 333","  40"," 326","  41"," 330","  53","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","79"," 261"," 218","10099"," 304"," 297","----"," 268"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 10:03"," 327","  40"," 326","  42"," 324","  55","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","79"," 261"," 218","10099"," 304"," 298","----"," 268"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 10:04"," 329","  41"," 327","  42"," 333","  58","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","79"," 261"," 218","10099"," 300"," 293","----"," 268"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 10:05"," 340","  36"," 330","  39"," 348","  55","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","79"," 261"," 218","10099"," 299"," 292","----"," 268"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 10:06"," 348","  33"," 332","  38"," 348","  52","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","79"," 261"," 218","10099"," 299"," 292","----"," 268"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 10:07"," 345","  39"," 334","  38"," 342","  57","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","78"," 258"," 216","10099"," 300"," 291","----"," 268"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 10:08"," 343","  38"," 336","  39"," 344","  47","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","78"," 256"," 215","10099"," 300"," 288","----"," 268"," 252"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
