"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:39"," 305","  23"," 301","  19"," 309","  35","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10241","  40","  50","----","  68","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:40"," 298","  22"," 300","  19"," 287","  23","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10240","  39","  50","----","  68","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:41"," 295","  18"," 301","  20"," 303","  29","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10240","  39","  50","----","  68","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:42"," 311","  21"," 302","  20"," 319","  31","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10240","  39","  50","----","  67","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:43"," 310","  18"," 302","  20"," 302","  31","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10240","  39","  50","----","  67","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:44"," 306","  19"," 304","  20"," 310","  37","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10240","  38","  49","----","  67","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:45"," 306","  23"," 304","  21"," 302","  30","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10240","  38","  49","----","  67","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:46"," 308","  20"," 305","  20"," 314","  28","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10240","  38","  49","----","  67","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:47"," 312","  17"," 306","  20"," 311","  24","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10241","  38","  49","----","  67","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:48"," 312","  16"," 307","  19"," 312","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10241","  37","  49","----","  67","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:49"," 304","  16"," 306","  18"," 296","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10241","  36","  48","----","  67","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:50"," 306","  18"," 309","  19"," 316","  26","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10241","  36","  48","----","  67","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:51"," 309","  21"," 308","  19"," 301","  30","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10240","  35","  48","----","  67","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:52"," 312","  19"," 309","  18"," 324","  27","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10240","  35","  48","----","  67","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:53"," 313","  16"," 309","  18"," 303","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10240","  35","  48","----","  66","  86"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:54"," 302","  17"," 308","  18"," 301","  26","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10240","  34","  47","----","  66","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:55"," 306","  18"," 309","  17"," 312","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10240","  34","  47","----","  66","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:56"," 315","  14"," 309","  17"," 319","  21","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10240","  36","  47","----","  66","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:57"," 309","  13"," 308","  17"," 299","  20","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10240","  35","  47","----","  66","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:58"," 301","  14"," 307","  16"," 303","  19","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10240","  35","  47","----","  66","  85"," 100"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:59"," 303","  14"," 308","  16"," 303","  29","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10240","  35","  47","----","  66","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:00"," 304","  17"," 307","  16"," 305","  34","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10240","  36","  47","----","  66","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:01"," 304","  19"," 307","  16"," 303","  30","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10240","  36","  48","----","  66","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:02"," 309","  23"," 306","  17"," 314","  37","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10239","  37","  48","----","  66","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:03"," 311","  23"," 307","  17"," 307","  28","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10239","  36","  47","----","  66","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:04"," 311","  17"," 308","  17"," 314","  27","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10239","  36","  47","----","  65","  85","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:05"," 314","  17"," 308","  17"," 314","  25","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10239","  37","  48","----","  65","  85","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:06"," 314","  23"," 308","  19"," 315","  33","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10239","  37","  48","----","  65","  85","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:07"," 315","  20"," 309","  19"," 316","  20","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10238","  37","  48","----","  65","  85","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:08"," 315","  17"," 311","  19"," 314","  44","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10238","  37","  48","----","  65","  85","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:09"," 312","  24"," 311","  20"," 310","  39","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10238","  37","  48","----","  65","  85","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:10"," 309","  26"," 312","  21"," 309","  44","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10238","  38","  48","----","  65","  85","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:11"," 306","  29"," 312","  22"," 304","  38","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10238","  39","  48","----","  65","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:12"," 305","  26"," 311","  22"," 306","  32","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10238","  40","  49","----","  65","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:13"," 309","  19"," 311","  22"," 312","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10238","  40","  48","----","  65","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:14"," 311","  16"," 311","  22"," 310","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10238","  40","  48","----","  65","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:15"," 314","  15"," 311","  21"," 317","  24","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10239","  40","  48","----","  65","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:16"," 311","  17"," 310","  21"," 305","  24","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10239","  39","  48","----","  65","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:17"," 314","  21"," 311","  21"," 324","  30","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10239","  39","  48","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:18"," 318","  19"," 311","  21"," 313","  27","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10239","  39","  48","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:19"," 311","  18"," 311","  20"," 309","  32","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10239","  40","  48","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:20"," 311","  19"," 311","  19"," 312","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10240","  40","  48","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:21"," 313","  21"," 312","  19"," 314","  33","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10240","  39","  48","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:22"," 304","  19"," 311","  18"," 293","  21","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10240","  38","  48","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:23"," 296","  17"," 310","  18"," 298","  31","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10240","  38","  48","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:24"," 304","  21"," 309","  19"," 309","  38","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10240","  38","  48","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:25"," 314","  18"," 310","  19"," 320","  20","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10240","  39","  48","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:26"," 305","  15"," 308","  18"," 292","  27","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10241","  39","  48","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:27"," 299","  16"," 307","  18"," 305","  19","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10241","  39","  48","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:28"," 312","  19"," 307","  18"," 319","  32","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10242","  39","  48","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:29"," 314","  16"," 307","  18"," 309","  16","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10242","  39","  48","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:30"," 295","  14"," 304","  18"," 280","  26","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10242","  38","  48","----","  64","  84","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:31"," 293","  16"," 303","  17"," 305","  28","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10242","  38","  48","----","  64","  83","  99"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:32"," 309","  21"," 305","  18"," 312","  36","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10242","  39","  48","----","  64","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:33"," 306","  22"," 305","  18"," 300","  24","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10242","  39","  48","----","  64","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:34"," 295","  18"," 303","  17"," 291","  27","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10242","  39","  48","----","  64","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:35"," 297","  17"," 302","  17"," 303","  23","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10242","  40","  48","----","  64","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:36"," 301","  11"," 302","  17"," 300","  13","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10242","  39","  48","----","  64","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:37"," 292","   9"," 300","  16"," 285","  14","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10242","  39","  48","----","  64","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:38"," 302","  12"," 301","  15"," 320","  25","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10242","  38","  47","----","  64","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:39"," 303","  13"," 298","  15"," 287","  22","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10242","  37","  47","----","  64","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:40"," 293","  15"," 300","  15"," 300","  26","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10242","  37","  47","----","  64","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:41"," 300","  16"," 300","  15"," 300","  26","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10242","  36","  47","----","  64","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:42"," 294","  15"," 297","  14"," 288","  20","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10243","  36","  47","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:43"," 299","  14"," 298","  14"," 311","  27","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10243","  38","  47","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:44"," 304","  15"," 299","  14"," 298","  28","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10243","  39","  48","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:45"," 294","  16"," 298","  14"," 289","  21","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10243","  38","  47","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:46"," 289","  17"," 297","  15"," 289","  24","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","84","  77","  33","10244","  38","  48","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:47"," 299","  18"," 299","  16"," 310","  29","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10244","  38","  48","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:48"," 299","  15"," 296","  16"," 289","  17","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10245","  38","  48","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:49"," 287","  12"," 296","  16"," 285","  18","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10245","  38","  48","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:50"," 292","  13"," 296","  15"," 299","  17","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","84","  77","  33","10245","  38","  48","----","  63","  83","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:51"," 299","  13"," 296","  15"," 300","  20","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","84","  77","  33","10245","  38","  48","----","  63","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:52"," 300","  15"," 297","  15"," 301","  27","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","84","  77","  33","10245","  38","  49","----","  63","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:53"," 299","  15"," 296","  15"," 298","  20","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10245","  39","  49","----","  63","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:54"," 298","  13"," 296","  15"," 299","  20","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10245","  39","  49","----","  63","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:55"," 290","  11"," 295","  14"," 282","  17","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10245","  39","  49","----","  63","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:56"," 287","  13"," 295","  14"," 291","  23","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10245","  39","  49","----","  63","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:57"," 291","  16"," 294","  14"," 291","  25","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10245","  40","  50","----","  63","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:58"," 294","  17"," 294","  14"," 297","  29","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10245","  40","  50","----","  63","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:59"," 300","  14"," 296","  14"," 304","  13","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10244","  40","  50","----","  63","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
