"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-27 06:26","  16","  22","  17","  18","  23","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","83","  82","  41","10268","----","  59","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:27","  26","  22","  18","  19","  29","  43","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","83","  82","  41","10268","----","  59","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:28","  30","  27","  21","  21","  31","  42","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","83","  83","  42","10268","----","  59","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:29","  22","  30","  20","  21","  12","  45","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","82","  82","  40","10269","----","  59","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:30","   9","  28","  20","  22","   5","  35","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","82","  82","  40","10269","----","  59","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:31","  11","  24","  20","  23","  17","  26","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","81","  81","  39","10269","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:32","  13","  20","  18","  23","   9","  24","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","81","  81","  39","10269","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:33","  11","  21","  17","  23","  13","  27","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","81","  81","  39","10269","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:34","  30","  18","  20","  23","  48","  19","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","81","  81","  39","10269","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:35","  39","  16","  22","  23","  31","  31","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","81","  81","  39","10269","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:36","  25","  25","  21","  24","  19","  42","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","81","  81","  39","10269","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:37","  14","  31","  19","  25","  10","  45","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","81","  81","  39","10270","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:38","   7","  27","  17","  23","   4","  28","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","81","  81","  39","10271","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:39","  13","  21","  18","  23","  22","  30","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10272","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:40","  12","  27","  17","  23","   2","  43","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10272","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:41","  18","  27","  19","  24","  33","  36","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10272","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:42","  26","  24","  20","  24","  19","  34","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10272","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:43","  20","  22","  21","  24","  21","  25","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10272","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:44","  19","  19","  18","  24","  16","  27","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10272","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:45","  11","  20","  15","  24","   6","  27","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10272","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:46","   6","  17","  14","  23","   7","  17","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10272","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:47","  12","  13","  15","  21","  17","  17","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10272","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:48","  20","  13","  17","  20","  24","  19","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10272","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:49","  23","  17","  17","  20","  23","  30","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10272","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:50","  19","  22","  18","  19","  15","  29","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","81","  81","  39","10272","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:51","   8","  24","  15","  19","   1","  30","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","81","  81","  39","10272","----","  60","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:52"," 359","  21","  13","  19"," 357","  25","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10272","----","  61","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:53","   7","  18","  12","  18","  16","  21","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10272","----","  61","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:54","  19","  24","  13","  20","  21","  39","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","81","  81","  39","10271","----","  61","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:55","  24","  29","  15","  20","  26","  40","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10270","----","  61","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:56","  26","  29","  17","  22","  26","  44","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10270","----","  61","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:57","  25","  30","  17","  24","  25","  38","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10269","----","  61","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:58","  23","  32","  17","  26","  21","  46","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","80","  80","  37","10269","----","  61","----","  70","  78","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 06:59","  27","  30","  18","  26","  33","  43","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10269","----","  61","----","  70","  78","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:00","  30","  26","  19","  27","  26","  38","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10270","----","  61","----","  70","  78","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:01","  23","  33","  21","  28","  21","  48","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10270","----","  61","----","  70","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:02","  23","  41","  24","  30","  25","  54","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10270","----","  61","----","  70","  78","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:03","  30","  39","  26","  32","  35","  51","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10270","----","  62","----","  70","  78","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:04","  32","  31","  27","  32","  29","  39","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10270","----","  61","----","  70","  78","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:05","  19","  30","  25","  32","  10","  45","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10270","----","  62","----","  70","  78","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:06","  17","  33","  25","  33","  25","  42","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10271","----","  62","----","  70","  78","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:07","  22","  29","  25","  32","  20","  38","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10271","----","  62","----","  70","  78","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:08","  18","  23","  24","  31","  16","  30","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10272","----","  62","----","  70","  78","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:09","  20","  16","  23","  30","  24","  16","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10272","----","  62","----","  70","  78","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:10","  27","  12","  24","  28","  31","  20","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10272","----","  62","----","  70","  78","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:11","  29","  18","  24","  26","  27","  31","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10272","----","  62","----","  70","  78","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:12","  16","  26","  22","  25","   5","  44","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10272","----","  62","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:13","  10","  28","  20","  24","  16","  35","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10273","----","  62","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:14","  17","  22","  19","  24","  18","  27","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10273","----","  62","----","  70","  78","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:15","  16","  20","  20","  22","  14","  31","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10273","----","  62","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:16","  15","  22","  19","  21","  16","  31","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10273","----","  62","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:17","   3","  19","  16","  20"," 349","  28","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","80","  80","  38","10273","----","  62","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:18","   5","  22","  16","  21","  21","  41","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10274","----","  62","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:19","  22","  27","  16","  22","  22","  37","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10274","----","  62","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:20","  18","  27","  14","  24","  14","  34","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10274","----","  62","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:21","  14","  23","  13","  24","  15","  24","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10273","----","  62","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:22","  20","  25","  15","  24","  25","  55","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10273","----","  62","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:23","  23","  32","  16","  24","  21","  42","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10273","----","  62","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:24","  22","  31","  16","  26","  24","  37","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10273","----","  62","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:25","  23","  28","  17","  26","  22","  34","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10273","----","  63","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:26","  24","  24","  18","  26","  26","  29","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10273","----","  63","----","  69","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:27","  22","  21","  21","  26","  18","  30","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10272","----","  63","----","  69","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:28","  17","  19","  20","  25","  17","  33","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10272","----","  63","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:29","  22","  22","  21","  25","  27","  39","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10272","----","  63","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:30","  23","  28","  21","  26","  18","  41","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10271","----","  64","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:31","  23","  34","  23","  27","  29","  44","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10271","----","  64","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:32","  21","  28","  21","  26","  12","  31","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10270","----","  64","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:33","  16","  31","  21","  27","  20","  53","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","79","  79","  36","10270","----","  64","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:34","  20","  38","  21","  28","  19","  46","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","78","  79","  35","10270","----","  64","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:35","  24","  34","  21","  28","  28","  49","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","78","  79","  35","10270","----","  64","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:36","  28","  33","  22","  29","  28","  45","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","78","  79","  35","10271","----","  64","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:37","  24","  27","  22","  30","  21","  26","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10271","----","  64","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:38","  13","  23","  21","  30","   5","  37","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10272","----","  64","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:39","   3","  28","  18","  31","   1","  43","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10272","----","  64","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:40","  11","  26","  19","  30","  22","  39","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10272","----","  64","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:41","  15","  24","  16","  29","   8","  36","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","79","  80","  37","10272","----","  64","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:42","  13","  35","  17","  31","  18","  57","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","78","  79","  35","10273","----","  65","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:43","  19","  36","  17","  30","  20","  41","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","78","  79","  35","10273","----","  65","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 07:44","  24","  28","  18","  29","  28","  40","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","78","  79","  35","10273","----","  65","----","  70","  77","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
